4.300000000000000000e+01,3.675313181340213475e+01,1.799000000000000057e+02,1.477615888102346453e+01,1.334836959838867188e+01,5.449156761169433594e+00
4.360000000000000142e+01,3.549374231342100927e+01,1.799000000000000057e+02,1.701083593752107959e+01,1.415503501892089844e+01,4.775562286376953125e+00
4.360000000000000142e+01,3.691057773676136122e+01,1.799000000000000057e+02,1.611141186097092515e+01,1.397373199462890625e+01,4.576125144958496094e+00
4.320000000000000284e+01,3.725236705532792314e+01,1.799000000000000057e+02,1.448209634641198384e+01,1.423912048339843750e+01,3.988037109375000000e+00
4.260000000000000142e+01,3.711529019750476266e+01,1.799000000000000057e+02,1.297603612508955173e+01,1.485471725463867188e+01,3.324100971221923828e+00
4.320000000000000284e+01,3.881382281765637998e+01,1.799000000000000057e+02,1.263564773668253771e+01,1.281484603881835938e+01,3.073291778564453125e+00
4.360000000000000142e+01,3.852593838974015483e+01,1.799000000000000057e+02,1.414607845907076999e+01,1.328405380249023438e+01,3.238151073455810547e+00
4.339999999999999858e+01,3.634656325262218957e+01,1.799000000000000057e+02,1.470632450449247486e+01,1.533837318420410156e+01,3.757314682006835938e+00
4.300000000000000000e+01,3.706999630009169522e+01,1.799000000000000057e+02,1.296937894785847334e+01,1.427769660949707031e+01,3.865523338317871094e+00
4.339999999999999858e+01,3.871609251378969674e+01,1.799000000000000057e+02,1.279253474172298333e+01,1.238204002380371094e+01,3.892664909362792969e+00
4.320000000000000284e+01,3.893876370947304366e+01,1.799000000000000057e+02,1.149649866436243428e+01,1.039372444152832031e+01,3.936314582824707031e+00
4.360000000000000142e+01,4.089850662670956183e+01,1.799000000000000057e+02,1.020108601380065139e+01,1.328214645385742188e+01,3.645873069763183594e+00
4.360000000000000142e+01,4.132706429767101497e+01,1.799000000000000057e+02,1.001932933289434402e+01,1.270071983337402344e+01,3.695979118347167969e+00
4.360000000000000142e+01,4.356069102834622697e+01,1.799000000000000057e+02,7.849538904415681806e+00,1.548210144042968750e+01,3.249850273132324219e+00
4.300000000000000000e+01,4.074920489013972258e+01,1.799000000000000057e+02,8.791123437386218598e+00,1.312902450561523438e+01,3.028130531311035156e+00
4.279999999999999716e+01,4.193123720044891201e+01,1.799000000000000057e+02,7.066155544707756420e+00,1.460584640502929688e+01,3.141601085662841797e+00
4.260000000000000142e+01,4.327341848693220072e+01,1.799000000000000057e+02,5.494758007322429805e+00,1.541918754577636719e+01,2.780504226684570312e+00
4.260000000000000142e+01,4.312995620745903125e+01,1.799000000000000057e+02,5.864943159377432380e+00,1.614456176757812500e+01,2.570376396179199219e+00
4.279999999999999716e+01,4.267273376542973295e+01,1.799000000000000057e+02,6.756187170165173228e+00,1.806544303894042969e+01,1.725273132324218750e+00
4.279999999999999716e+01,4.462515096494123412e+01,1.799000000000000057e+02,4.774039384490552429e+00,1.590752601623535156e+01,2.567055225372314453e+00
4.260000000000000142e+01,4.225470720223253096e+01,1.799000000000000057e+02,6.309783622342472142e+00,1.643125534057617188e+01,2.317776679992675781e+00
4.200000000000000000e+01,3.833806859500838726e+01,1.799000000000000057e+02,7.633586888462392750e+00,1.544322967529296875e+01,2.581305503845214844e+00
4.200000000000000000e+01,3.777512753964955294e+01,1.799000000000000057e+02,8.087240111885021676e+00,1.672638893127441406e+01,3.034048080444335938e+00
4.200000000000000000e+01,3.829076053513608713e+01,1.799000000000000057e+02,8.710435798406528818e+00,1.548045158386230469e+01,2.700715065002441406e+00
4.179999999999999716e+01,3.790927564065738409e+01,1.799000000000000057e+02,8.617862032903348180e+00,1.489109992980957031e+01,2.265000343322753906e+00
4.179999999999999716e+01,3.561389584408912157e+01,1.799000000000000057e+02,1.014878399083039540e+01,1.675330162048339844e+01,1.373198032379150391e+00
4.160000000000000142e+01,3.399272853915313419e+01,1.799000000000000057e+02,1.149102746767918681e+01,1.417504310607910156e+01,1.343197822570800781e+00
4.200000000000000000e+01,3.447619022924747156e+01,1.799000000000000057e+02,1.207266967104702893e+01,1.363725662231445312e+01,1.511836051940917969e+00
4.220000000000000284e+01,3.536554927811729243e+01,1.799000000000000057e+02,1.325201387380440821e+01,1.513523101806640625e+01,1.027417182922363281e+00
4.200000000000000000e+01,3.519407858802644995e+01,1.799000000000000057e+02,1.226207879595493822e+01,1.685760498046875000e+01,3.210926055908203125e-01
4.200000000000000000e+01,3.373965962977526090e+01,1.799000000000000057e+02,1.371878941095442528e+01,1.500878334045410156e+01,1.058530807495117188e-01
4.220000000000000284e+01,3.521249643860699763e+01,1.799000000000000057e+02,1.295186174150798131e+01,1.700057983398437500e+01,0.000000000000000000e+00
4.210000000000000142e+01,3.306744889650432384e+01,1.799000000000000057e+02,1.386265585874495798e+01,1.710797309875488281e+01,3.856873512268066406e-01
4.220000000000000284e+01,3.576384017891529510e+01,1.799000000000000057e+02,1.229275397670076764e+01,1.719668388366699219e+01,1.272964477539062500e-01
4.220000000000000284e+01,3.562675675867548364e+01,1.799000000000000057e+02,1.264777731004070205e+01,1.546648979187011719e+01,0.000000000000000000e+00
4.200000000000000000e+01,3.509576610796531781e+01,1.799000000000000057e+02,1.350175976358131358e+01,1.387652397155761719e+01,2.130889892578125000e-01
4.220000000000000284e+01,3.520350761304530351e+01,1.799000000000000057e+02,1.402553316477661305e+01,1.417158126831054688e+01,4.008388519287109375e-01
4.220000000000000284e+01,3.409263736849459292e+01,1.799000000000000057e+02,1.578669349016185919e+01,1.468808174133300781e+01,7.521915435791015625e-01
4.220000000000000284e+01,3.356454055645709644e+01,1.799000000000000057e+02,1.661283402892125594e+01,1.729804039001464844e+01,4.923582077026367188e-02
4.220000000000000284e+01,3.220012062786801721e+01,1.799000000000000057e+02,1.698572329539391745e+01,1.535874366760253906e+01,0.000000000000000000e+00
4.200000000000000000e+01,2.977658475560403417e+01,1.799000000000000057e+02,1.817490638501529432e+01,1.356152534484863281e+01,0.000000000000000000e+00
4.179999999999999716e+01,3.097732318496625226e+01,1.799000000000000057e+02,1.627926774031040935e+01,1.399718284606933594e+01,0.000000000000000000e+00
4.189999999999999858e+01,3.079076000549701675e+01,1.799000000000000057e+02,1.697710937061533087e+01,1.279809951782226562e+01,0.000000000000000000e+00
4.189999999999999858e+01,3.105103539483073405e+01,1.799000000000000057e+02,1.632973122404125732e+01,1.043791770935058594e+01,0.000000000000000000e+00
4.200000000000000000e+01,3.398211812566513856e+01,1.799000000000000057e+02,1.525161340214665984e+01,8.240232467651367188e+00,0.000000000000000000e+00
4.260000000000000142e+01,3.746468256390382123e+01,1.799000000000000057e+02,1.474276731987600542e+01,7.377700805664062500e+00,0.000000000000000000e+00
4.229999999999999716e+01,3.754860425490772968e+01,1.799000000000000057e+02,1.410587494738381587e+01,6.141681671142578125e+00,0.000000000000000000e+00
7.000000000000000000e+01,1.418598104295927698e+01,9.690000000000000568e+01,4.481289275355408996e+00,2.116438865661621094e+01,4.527456760406494141e+00
4.320000000000000284e+01,3.112208276809457175e+01,1.781999999999999886e+02,1.352154262944612739e+01,1.298504829406738281e+01,2.080493211746215820e+01
4.320000000000000284e+01,3.096898636822825068e+01,1.789000000000000057e+02,1.327020543924248486e+01,1.392230033874511719e+01,2.090751886367797852e+01
4.320000000000000284e+01,3.133536161789044172e+01,1.779000000000000057e+02,1.281204969547581385e+01,1.470314025878906250e+01,2.085237264633178711e+01
4.300000000000000000e+01,3.145776409830460452e+01,1.775999999999999943e+02,1.200286117583844714e+01,1.605412483215332031e+01,2.049169540405273438e+01
4.320000000000000284e+01,3.159489834030615896e+01,1.773000000000000114e+02,1.255595381212426176e+01,1.562212944030761719e+01,2.008256673812866211e+01
4.320000000000000284e+01,3.374898715712264163e+01,1.775999999999999943e+02,1.069089391682889456e+01,1.503801345825195312e+01,1.942175269126892090e+01
4.260000000000000142e+01,3.427717122473038103e+01,1.790000000000000000e+02,8.516950437199215074e+00,1.335499763488769531e+01,1.951827049255371094e+01
4.320000000000000284e+01,3.552543866877797996e+01,1.779000000000000057e+02,9.230893043731269287e+00,1.604302406311035156e+01,1.950928926467895508e+01
4.300000000000000000e+01,3.304283960363783024e+01,1.788000000000000114e+02,1.102010189644577487e+01,1.334206581115722656e+01,2.022492408752441406e+01
4.300000000000000000e+01,3.203996921968588651e+01,1.793000000000000114e+02,1.216779622842431863e+01,1.132646560668945312e+01,2.009045600891113281e+01
4.339999999999999858e+01,3.373229008298248743e+01,1.781999999999999886e+02,1.213317038978778939e+01,9.183654785156250000e+00,2.101595163345336914e+01
4.360000000000000142e+01,3.544770314566575564e+01,1.773000000000000114e+02,1.130735094491492987e+01,9.049358367919921875e+00,2.115818977355957031e+01
4.370000000000000284e+01,3.694420240430660840e+01,1.775999999999999943e+02,1.023235103486695152e+01,1.094681739807128906e+01,2.063573837280273438e+01
5.500000000000000000e+01,3.838074513234575846e+01,1.766999999999999886e+02,9.291674790226915448e+00,1.286783218383789062e+01,2.071973085403442383e+01
5.500000000000000000e+01,3.773844654453402114e+01,1.764000000000000057e+02,9.198463788890954618e+00,1.069653511047363281e+01,2.066503047943115234e+01
4.320000000000000284e+01,3.646889955366368241e+01,1.779000000000000057e+02,8.437127557673440137e+00,9.833230972290039062e+00,2.082055568695068359e+01
4.320000000000000284e+01,3.616498495593993567e+01,1.770999999999999943e+02,8.684562413711514495e+00,9.443883895874023438e+00,2.151693344116210938e+01
4.300000000000000000e+01,3.637619974916358956e+01,1.779000000000000057e+02,7.245343910648548658e+00,1.111846923828125000e+01,2.203015327453613281e+01
