5.760000000000000142e+01,2.190370861599511798e+01,1.207999999999999972e+02,5.425735980820477700e+00,4.120963096618652344e+01,1.411865234375000000e+01
5.720000000000000284e+01,2.010990727492732333e+01,1.207000000000000028e+02,6.182514070155655794e+00,4.088257789611816406e+01,1.437716484069824219e+01
5.700000000000000000e+01,1.931884698740807949e+01,1.207000000000000028e+02,7.345887011773370112e+00,4.199131965637207031e+01,1.470983505249023438e+01
5.700000000000000000e+01,1.911739057347066151e+01,1.207000000000000028e+02,7.299266927606390176e+00,4.038858413696289062e+01,1.500972747802734375e+01
5.789999999999999858e+01,7.507153134374918935e+00,1.190000000000000000e+02,1.312062120795156162e+00,6.707267761230468750e+00,1.647372961044311523e+01
5.760000000000000142e+01,7.756140832928387852e+00,1.190000000000000000e+02,3.011862866647664561e+00,7.922143936157226562e+00,1.576398372650146484e+01
5.789999999999999858e+01,8.685040365443526866e+00,1.190999999999999943e+02,1.947364792221811580e+00,8.116779327392578125e+00,1.641425132751464844e+01
5.860000000000000142e+01,9.007282112193271573e+00,1.190999999999999943e+02,8.091416404862538103e-01,9.469432830810546875e+00,1.554552555084228516e+01
5.789999999999999858e+01,8.482100114662564749e+00,1.192000000000000028e+02,1.311186432216731257e+00,7.230176925659179688e+00,1.640358448028564453e+01
5.860000000000000142e+01,7.536080644620502866e+00,1.200000000000000000e+02,2.156820379554214712e-03,6.968164443969726562e+00,1.602985382080078125e+01
5.829999999999999716e+01,6.108408699025096311e+00,1.185999999999999943e+02,1.008575825284093952e+00,8.085222244262695312e+00,1.653459787368774414e+01
5.939999999999999858e+01,5.658263637726865802e+00,1.180999999999999943e+02,1.614483558237324035e+00,6.326370239257812500e+00,1.685837388038635254e+01
5.939999999999999858e+01,4.828629434819617927e+00,1.179000000000000057e+02,1.312955871753056059e+00,7.497148513793945312e+00,1.595337390899658203e+01
5.920000000000000284e+01,3.239136935263873252e+00,1.175000000000000000e+02,2.556039274154649377e+00,9.521713256835937500e+00,1.512787818908691406e+01
5.860000000000000142e+01,2.944855693653043449e+00,1.179000000000000057e+02,1.744347634258744506e+00,1.053437232971191406e+01,1.451304912567138672e+01
5.789999999999999858e+01,4.735785588206874230e+00,1.184000000000000057e+02,2.643230283682150628e+00,8.345203399658203125e+00,1.449287652969360352e+01
5.810000000000000142e+01,4.389533435842780662e+00,1.180999999999999943e+02,2.777773726028279100e+00,1.031154632568359375e+01,1.349943399429321289e+01
4.320000000000000284e+01,4.297711603226452581e+01,1.799000000000000057e+02,9.484039233484542919e+00,3.189494132995605469e+01,1.746514081954956055e+01
4.279999999999999716e+01,4.254077186933145072e+01,1.799000000000000057e+02,8.575353027839687670e+00,2.932633399963378906e+01,1.737701773643493652e+01
4.300000000000000000e+01,4.335580205718108004e+01,1.799000000000000057e+02,8.211030388079487707e+00,3.152626037597656250e+01,1.771840333938598633e+01
4.300000000000000000e+01,4.120099193508718827e+01,1.799000000000000057e+02,9.196580701357408572e+00,3.329131126403808594e+01,1.712947845458984375e+01
4.300000000000000000e+01,4.357095844105548110e+01,1.799000000000000057e+02,8.065333578208276677e+00,3.463227272033691406e+01,1.721287012100219727e+01
4.300000000000000000e+01,4.389894013359706548e+01,1.799000000000000057e+02,8.865065348110208632e+00,3.644086837768554688e+01,1.718243360519409180e+01
4.320000000000000284e+01,4.515257204042714534e+01,1.799000000000000057e+02,8.316294324258372228e+00,3.738777160644531250e+01,1.658825755119323730e+01
4.320000000000000284e+01,4.737311491596946667e+01,1.799000000000000057e+02,7.203219074515462950e+00,3.917551994323730469e+01,1.603160142898559570e+01
4.300000000000000000e+01,4.629250726699143570e+01,1.799000000000000057e+02,7.002000631970747513e+00,4.033378601074218750e+01,1.632600307464599609e+01
4.300000000000000000e+01,4.580148405587539884e+01,1.799000000000000057e+02,7.430994466409199362e+00,3.974810600280761719e+01,1.582451581954956055e+01
4.260000000000000142e+01,4.495906427719589971e+01,1.799000000000000057e+02,6.944050756931110513e+00,3.764217376708984375e+01,1.584556102752685547e+01
4.260000000000000142e+01,4.360659266012309132e+01,1.799000000000000057e+02,6.965211008217135458e+00,3.757000923156738281e+01,1.654579401016235352e+01
4.279999999999999716e+01,4.411226165196759297e+01,1.799000000000000057e+02,8.161722842988284654e+00,3.526881217956542969e+01,1.701242685317993164e+01
4.279999999999999716e+01,4.447427011175740574e+01,1.799000000000000057e+02,8.793892367556587430e+00,3.310231208801269531e+01,1.789294123649597168e+01
4.279999999999999716e+01,4.665974296269496335e+01,1.799000000000000057e+02,7.271831770268285311e+00,3.104903221130371094e+01,1.765308022499084473e+01
4.250000000000000000e+01,4.703706426083856229e+01,1.799000000000000057e+02,5.697730639780412609e+00,3.078996658325195312e+01,1.717752575874328613e+01
4.260000000000000142e+01,4.501381031625119533e+01,1.799000000000000057e+02,7.625343990175887932e+00,2.922123908996582031e+01,1.800181150436401367e+01
4.260000000000000142e+01,4.617543439332467869e+01,1.799000000000000057e+02,6.374878696288956093e+00,3.001807212829589844e+01,1.835969209671020508e+01
4.260000000000000142e+01,4.632435916334395642e+01,1.799000000000000057e+02,6.230115447751601643e+00,3.110765457153320312e+01,1.878742814064025879e+01
4.279999999999999716e+01,4.706628478293428941e+01,1.799000000000000057e+02,5.675987913574011223e+00,3.291297912597656250e+01,1.863628387451171875e+01
4.260000000000000142e+01,4.728056909448525857e+01,1.799000000000000057e+02,5.434792128235521602e+00,3.163935661315917969e+01,1.870918154716491699e+01
4.260000000000000142e+01,4.536518804334658483e+01,1.799000000000000057e+02,6.371445617243042037e+00,3.297094345092773438e+01,1.841140747070312500e+01
4.279999999999999716e+01,4.804169697327387922e+01,1.799000000000000057e+02,5.824200527113269743e+00,3.272593498229980469e+01,1.910600900650024414e+01
4.320000000000000284e+01,4.667729957740819202e+01,1.799000000000000057e+02,7.472217612595804859e+00,3.239415168762207031e+01,1.842449188232421875e+01
4.300000000000000000e+01,4.509693379187289963e+01,1.799000000000000057e+02,8.078708098155244599e+00,3.020491600036621094e+01,1.817672967910766602e+01
4.300000000000000000e+01,4.390078053594887564e+01,1.799000000000000057e+02,9.868035750288541408e+00,3.212573051452636719e+01,1.748188734054565430e+01
4.320000000000000284e+01,4.470326851820356495e+01,1.799000000000000057e+02,9.714532307945743739e+00,3.168146133422851562e+01,1.700704336166381836e+01
4.339999999999999858e+01,4.816126300067536192e+01,1.799000000000000057e+02,7.899163761794376626e+00,3.002243995666503906e+01,1.693887114524841309e+01
4.360000000000000142e+01,4.827404209440562255e+01,1.799000000000000057e+02,8.626821227922359725e+00,2.946032524108886719e+01,1.705666542053222656e+01
4.360000000000000142e+01,4.830506715194516687e+01,1.799000000000000057e+02,8.886402433168353099e+00,3.054568290710449219e+01,1.643963336944580078e+01
4.360000000000000142e+01,4.610496104960388664e+01,1.799000000000000057e+02,1.141976292476675248e+01,3.234278678894042969e+01,1.639993429183959961e+01
4.360000000000000142e+01,4.926000333192877179e+01,1.799000000000000057e+02,9.773603445938736201e+00,3.194561958312988281e+01,1.631744861602783203e+01
4.360000000000000142e+01,4.989092743020310650e+01,1.799000000000000057e+02,9.457096556866787296e+00,3.012794494628906250e+01,1.668310403823852539e+01
4.329999999999999716e+01,4.772567736510389125e+01,1.799000000000000057e+02,9.749845795900588641e+00,2.761017799377441406e+01,1.715956449508666992e+01
4.339999999999999858e+01,4.875938470726134710e+01,1.799000000000000057e+02,9.538642057944436203e+00,2.773836135864257812e+01,1.782923460006713867e+01
4.320000000000000284e+01,4.943335949168491794e+01,1.799000000000000057e+02,8.599344385615669495e+00,2.748700141906738281e+01,1.734455347061157227e+01
4.329999999999999716e+01,5.090423734835625424e+01,1.799000000000000057e+02,7.945374192533996016e+00,2.968665122985839844e+01,1.750263929367065430e+01
4.300000000000000000e+01,4.778318856476008136e+01,1.799000000000000057e+02,9.346560813518413724e+00,3.162541389465332031e+01,1.739532470703125000e+01
4.300000000000000000e+01,4.703759848590922843e+01,1.799000000000000057e+02,9.638789830238469136e+00,3.357003211975097656e+01,1.651501059532165527e+01
4.320000000000000284e+01,5.049055936106287845e+01,1.799000000000000057e+02,7.680029538946987699e+00,3.253401756286621094e+01,1.731227159500122070e+01
4.300000000000000000e+01,4.823583543752580738e+01,1.799000000000000057e+02,8.795566478686126288e+00,3.208685874938964844e+01,1.679357767105102539e+01
4.279999999999999716e+01,4.771470500741695986e+01,1.799000000000000057e+02,8.867741232860170797e+00,2.955088615417480469e+01,1.742725968360900879e+01
4.300000000000000000e+01,4.787623074265876966e+01,1.799000000000000057e+02,8.045877002485935847e+00,2.946482658386230469e+01,1.826970100402832031e+01
4.279999999999999716e+01,4.499946184131222537e+01,1.799000000000000057e+02,9.515964938095063275e+00,2.702032089233398438e+01,1.808624625205993652e+01
4.279999999999999716e+01,4.485696817643909640e+01,1.799000000000000057e+02,1.007778967818273586e+01,2.611027717590332031e+01,1.766685485839843750e+01
4.300000000000000000e+01,4.361600050681480667e+01,1.799000000000000057e+02,1.133712977521404142e+01,2.471411705017089844e+01,1.811443448066711426e+01
4.300000000000000000e+01,4.667511983248402885e+01,1.799000000000000057e+02,1.007917975174914105e+01,2.438624382019042969e+01,1.826272487640380859e+01
4.300000000000000000e+01,4.476261524155883365e+01,1.799000000000000057e+02,1.134001031122971881e+01,2.497233390808105469e+01,1.869797468185424805e+01
4.320000000000000284e+01,4.650522330129028603e+01,1.799000000000000057e+02,1.108982501480129201e+01,2.684376716613769531e+01,1.876194000244140625e+01
4.300000000000000000e+01,4.710300074233206402e+01,1.799000000000000057e+02,1.050804413386430980e+01,2.776373863220214844e+01,1.843121767044067383e+01
4.320000000000000284e+01,4.701847268427761151e+01,1.799000000000000057e+02,1.215339486741718744e+01,2.860962867736816406e+01,1.762382507324218750e+01
7.000000000000000000e+01,8.765001980772890278e+00,8.679999999999999716e+01,7.341774028224927306e+00,1.620422363281250000e+01,1.846270799636840820e+01
7.000000000000000000e+01,8.971127389006774422e+00,8.759999999999999432e+01,6.945098732261925534e+00,1.745220184326171875e+01,1.854769468307495117e+01
7.000000000000000000e+01,9.290098617082733767e+00,8.679999999999999716e+01,7.858611997529254545e+00,1.655643463134765625e+01,1.841614723205566406e+01
7.000000000000000000e+01,5.857726410732208677e+00,8.250000000000000000e+01,5.527560758646846040e+00,1.550743103027343750e+01,1.852592706680297852e+01
7.000000000000000000e+01,6.246186891813827913e+00,8.450000000000000000e+01,5.144813679745626089e+00,1.362658500671386719e+01,1.815811634063720703e+01
7.000000000000000000e+01,6.161454057316774424e+00,8.529999999999999716e+01,4.524454886885161287e+00,1.150109291076660156e+01,1.832899570465087891e+01
5.760000000000000142e+01,1.764178423014871555e+01,7.500000000000000000e+01,2.214676335435616039e+01,1.604454040527343750e+01,1.704766511917114258e+01
5.700000000000000000e+01,1.783531393388353337e+01,7.500000000000000000e+01,2.307891696940108517e+01,1.615090370178222656e+01,1.727481245994567871e+01
5.670000000000000284e+01,1.649390999841030236e+01,7.500000000000000000e+01,2.192866938890702500e+01,1.645224571228027344e+01,1.782493948936462402e+01
5.679999999999999716e+01,1.694622576942524361e+01,7.500000000000000000e+01,2.235829875012546708e+01,1.635190963745117188e+01,1.726580739021301270e+01
5.670000000000000284e+01,1.911555349056516562e+01,7.500000000000000000e+01,2.462002014097690505e+01,1.605171203613281250e+01,1.653655767440795898e+01
5.739999999999999858e+01,2.075283509804757287e+01,7.500000000000000000e+01,2.549015283725163172e+01,1.772090911865234375e+01,1.638985395431518555e+01
5.789999999999999858e+01,2.094097073369142947e+01,9.150000000000000000e+01,2.510770693000976905e+01,1.967691421508789062e+01,1.579967498779296875e+01
5.789999999999999858e+01,1.903851783506419437e+01,7.500000000000000000e+01,2.328391137826968915e+01,1.797423362731933594e+01,1.580909729003906250e+01
5.829999999999999716e+01,1.978038662903910350e+01,7.500000000000000000e+01,2.381430755846528058e+01,1.835009574890136719e+01,1.565185546875000000e+01
5.810000000000000142e+01,1.816153559877431789e+01,7.500000000000000000e+01,2.220699514913940220e+01,1.881906509399414062e+01,1.529141187667846680e+01
5.789999999999999858e+01,1.887414751241448485e+01,7.500000000000000000e+01,2.299706299560470057e+01,1.676538467407226562e+01,1.595885992050170898e+01
5.860000000000000142e+01,1.715440385591911010e+01,7.500000000000000000e+01,2.073004386811852839e+01,1.821232795715332031e+01,1.588048934936523438e+01
5.860000000000000142e+01,1.663075716647789193e+01,7.500000000000000000e+01,2.035675245525031585e+01,1.927103042602539062e+01,1.606455326080322266e+01
5.939999999999999858e+01,1.578472381224550602e+01,7.500000000000000000e+01,1.885731408569911238e+01,1.693966865539550781e+01,1.607533454895019531e+01
6.089999999999999858e+01,1.287643604311585044e+01,7.500000000000000000e+01,1.541086970414389867e+01,1.616440773010253906e+01,1.658907532691955566e+01
6.029999999999999716e+01,1.136666060865467465e+01,7.500000000000000000e+01,1.426325066755113902e+01,1.716949462890625000e+01,1.689801216125488281e+01
5.939999999999999858e+01,1.322193022268173657e+01,7.500000000000000000e+01,1.667852325614643050e+01,1.795122146606445312e+01,1.668379187583923340e+01
5.970000000000000284e+01,1.256342414467628998e+01,7.500000000000000000e+01,1.564091097629049898e+01,1.901331901550292969e+01,1.591954231262207031e+01
6.050000000000000000e+01,1.420298852987168736e+01,7.500000000000000000e+01,1.671541041067377620e+01,2.011222839355468750e+01,1.565439224243164062e+01
6.089999999999999858e+01,1.235419102489472110e+01,7.500000000000000000e+01,1.493297556643844715e+01,2.111233711242675781e+01,1.516947746276855469e+01
6.150000000000000000e+01,1.399213244287586910e+01,7.500000000000000000e+01,1.615867945984628307e+01,1.901066780090332031e+01,1.597016334533691406e+01
6.229999999999999716e+01,1.240215409864261531e+01,7.500000000000000000e+01,1.407284071674999915e+01,1.878230094909667969e+01,1.677094340324401855e+01
6.329999999999999716e+01,9.305758876856305761e+00,7.500000000000000000e+01,1.063595457622613694e+01,1.846905708312988281e+01,1.667174696922302246e+01
6.540000000000000568e+01,8.492821695838673079e+00,7.500000000000000000e+01,9.325756283310653316e+00,2.040267944335937500e+01,1.585006475448608398e+01
6.470000000000000284e+01,1.062453156119386222e+01,7.500000000000000000e+01,1.139348384641146517e+01,2.173743247985839844e+01,1.632418632507324219e+01
6.659999999999999432e+01,8.093557827895356382e+00,7.500000000000000000e+01,8.645040083036702683e+00,1.988596916198730469e+01,1.666545629501342773e+01
6.659999999999999432e+01,6.121435173520026751e+00,7.500000000000000000e+01,6.696407639129910550e+00,2.004388809204101562e+01,1.675729274749755859e+01
6.659999999999999432e+01,6.107204269681316688e+00,7.500000000000000000e+01,6.802801465824382277e+00,2.171584129333496094e+01,1.598505973815917969e+01
6.750000000000000000e+01,7.159138909433408138e+00,7.500000000000000000e+01,7.478064337145410079e+00,2.422809600830078125e+01,1.563807487487792969e+01
7.000000000000000000e+01,6.124271110034861465e+00,7.729999999999999716e+01,6.102085327654447333e+00,2.454085350036621094e+01,1.609196186065673828e+01
7.000000000000000000e+01,4.659991385047464796e+00,7.850000000000000000e+01,4.475068040819864201e+00,2.269049644470214844e+01,1.680532813072204590e+01
5.689999999999999858e+01,3.819255316455888050e+01,1.227999999999999972e+02,2.215670358542907614e+00,2.861666679382324219e+01,1.597163200378417969e+01
5.650000000000000000e+01,3.794732281701956822e+01,1.230999999999999943e+02,3.285425555153236754e+00,3.066268920898437500e+01,1.554661512374877930e+01
5.700000000000000000e+01,3.575572725541064756e+01,1.227999999999999972e+02,2.459506335815204725e+00,2.850203514099121094e+01,1.551949739456176758e+01
5.679999999999999716e+01,3.694630959152199523e+01,1.227999999999999972e+02,2.652125433779422892e+00,3.084168434143066406e+01,1.496732234954833984e+01
5.670000000000000284e+01,3.620016738142497559e+01,1.227999999999999972e+02,3.521313027749182201e+00,2.863021850585937500e+01,1.496725320816040039e+01
5.620000000000000284e+01,3.747516488425765857e+01,1.234000000000000057e+02,4.247960986975564346e+00,2.703005790710449219e+01,1.541294097900390625e+01
5.629999999999999716e+01,3.924845016899078587e+01,1.234000000000000057e+02,2.936251373344084925e+00,2.853295326232910156e+01,1.569152593612670898e+01
5.660000000000000142e+01,3.741497654480354385e+01,1.230000000000000000e+02,2.004146405337871251e+00,3.082539558410644531e+01,1.543661355972290039e+01
5.650000000000000000e+01,3.779294674356165729e+01,1.230999999999999943e+02,3.597756124540766987e+00,3.028606414794921875e+01,1.584827661514282227e+01
5.650000000000000000e+01,3.707652615280573372e+01,1.230000000000000000e+02,3.459874261864636757e+00,2.965910911560058594e+01,1.632028102874755859e+01
5.710000000000000142e+01,3.438372716549973518e+01,1.225000000000000000e+02,2.925635062157332378e+00,3.084220886230468750e+01,1.575250625610351562e+01
5.739999999999999858e+01,3.189984145880420030e+01,1.222000000000000028e+02,3.035625462401495334e+00,3.191308021545410156e+01,1.643002986907958984e+01
5.760000000000000142e+01,3.198422998524549143e+01,1.220999999999999943e+02,1.655305121796073919e+00,2.995491981506347656e+01,1.739421248435974121e+01
5.720000000000000284e+01,3.197694850953153178e+01,1.222000000000000028e+02,7.474907968344902676e-01,2.699040412902832031e+01,1.790455222129821777e+01
5.760000000000000142e+01,2.979698216995934246e+01,1.217999999999999972e+02,8.977222715367504380e-01,2.750919342041015625e+01,1.830908060073852539e+01
7.000000000000000000e+01,1.188376917327804350e+01,1.000000000000000000e+02,2.072226566028346539e+00,1.559134483337402344e+01,1.554380416870117188e+01
7.000000000000000000e+01,1.335656302866904177e+01,1.002999999999999972e+02,3.932615376198476120e+00,1.734235763549804688e+01,1.496723890304565430e+01
7.000000000000000000e+01,1.319601099618429707e+01,9.950000000000000000e+01,4.125918676213716552e+00,1.585528373718261719e+01,1.551886558532714844e+01
7.000000000000000000e+01,1.309680683643969878e+01,1.000000000000000000e+02,3.204224378708140808e+00,1.488407135009765625e+01,1.559845924377441406e+01
7.000000000000000000e+01,1.301531578562779501e+01,9.950000000000000000e+01,3.669099169184597109e+00,1.272317886352539062e+01,1.612043857574462891e+01
7.000000000000000000e+01,1.422779889043849977e+01,1.015000000000000000e+02,3.909085967981609233e+00,1.282364845275878906e+01,1.552664518356323242e+01
7.000000000000000000e+01,1.384886484569657483e+01,1.017999999999999972e+02,2.979088138699876431e+00,1.004895210266113281e+01,1.609157562255859375e+01
