5.650000000000000000e+01,1.222617861504782510e+01,1.205000000000000000e+02,2.650650000287167914e-03,1.284098625183105469e+01,1.321489334106445312e+01
5.600000000000000000e+01,1.114880121237130162e+01,1.205999999999999943e+02,2.068392464366860996e-03,1.096679687500000000e+01,1.335693597793579102e+01
5.689999999999999858e+01,1.076245882050918468e+01,1.200999999999999943e+02,2.140390483948579822e-03,1.320339202880859375e+01,1.335743904113769531e+01
5.789999999999999858e+01,9.861896069713466773e+00,1.180000000000000000e+02,1.425039735215688150e-03,1.239597320556640625e+01,1.324949264526367188e+01
5.450000000000000000e+01,3.179187645034285836e+01,1.799000000000000057e+02,2.221253330607652998e+01,8.146200180053710938e+00,2.167263269424438477e+01
4.389999999999999858e+01,3.107646876377357259e+01,1.799000000000000057e+02,2.128477566676913924e+01,9.835491180419921875e+00,2.213280677795410156e+01
5.510000000000000142e+01,2.901530803360817146e+01,1.799000000000000057e+02,2.329925485006225472e+01,9.544172286987304688e+00,2.256774187088012695e+01
5.500000000000000000e+01,2.909724203366586792e+01,1.795999999999999943e+02,2.249038301280741692e+01,1.034911155700683594e+01,2.282552242279052734e+01
5.470000000000000284e+01,2.891386561889003914e+01,1.799000000000000057e+02,2.189178546835036343e+01,1.060289382934570312e+01,2.272839784622192383e+01
5.520000000000000284e+01,2.987320692931950106e+01,1.795999999999999943e+02,2.138414982066020187e+01,1.022604942321777344e+01,2.269254446029663086e+01
5.539999999999999858e+01,3.060804806179178428e+01,1.227999999999999972e+02,2.112320201383175799e+01,1.026469230651855469e+01,2.336149215698242188e+01
5.520000000000000284e+01,2.804101111628197174e+01,1.222000000000000028e+02,2.246320725824124764e+01,8.417472839355468750e+00,2.341063976287841797e+01
4.389999999999999858e+01,2.928009147169090909e+01,1.799000000000000057e+02,2.181018700614778538e+01,9.103174209594726562e+00,2.257470607757568359e+01
5.529999999999999716e+01,2.792504227951909002e+01,1.222000000000000028e+02,2.323380034655344417e+01,9.018917083740234375e+00,2.230799674987792969e+01
5.560000000000000142e+01,2.586515184705287140e+01,1.217000000000000028e+02,2.224940305508471994e+01,8.758897781372070312e+00,2.208363771438598633e+01
5.520000000000000284e+01,2.443497150979434451e+01,1.215999999999999943e+02,2.244312365374299389e+01,6.617641448974609375e+00,2.187262058258056641e+01
5.489999999999999858e+01,2.418340609678910269e+01,1.217999999999999972e+02,2.289037462553147861e+01,7.511548995971679688e+00,2.241056203842163086e+01
4.360000000000000142e+01,2.504335617392262492e+01,1.220999999999999943e+02,2.308111929050860311e+01,8.256187438964843750e+00,2.249491214752197266e+01
4.360000000000000142e+01,2.356991078994804667e+01,1.217999999999999972e+02,2.370386926822827434e+01,1.004534721374511719e+01,2.264177560806274414e+01
4.360000000000000142e+01,2.488018558498274047e+01,1.222000000000000028e+02,2.358033794095053182e+01,8.882198333740234375e+00,2.318725109100341797e+01
4.360000000000000142e+01,2.605611417675124386e+01,1.799000000000000057e+02,2.292076370236074467e+01,1.073442459106445312e+01,2.313998222351074219e+01
4.389999999999999858e+01,2.630761710187916691e+01,1.225000000000000000e+02,2.299182891717706667e+01,1.259013175964355469e+01,2.253698825836181641e+01
4.360000000000000142e+01,2.400656452488707160e+01,1.220999999999999943e+02,2.384873748396019266e+01,1.411301612854003906e+01,2.179465532302856445e+01
4.389999999999999858e+01,2.505647844075714303e+01,1.220999999999999943e+02,2.401817246195670918e+01,1.400501251220703125e+01,2.173211574554443359e+01
5.500000000000000000e+01,2.601760737276863722e+01,1.220000000000000000e+02,2.309798961274594120e+01,1.443333625793457031e+01,2.142401218414306641e+01
5.550000000000000000e+01,2.588891293344812539e+01,1.217999999999999972e+02,2.226100169825171449e+01,1.276872634887695312e+01,2.162025928497314453e+01
5.550000000000000000e+01,2.876377455866591859e+01,1.222000000000000028e+02,2.228224242424348489e+01,1.320076942443847656e+01,2.127803087234497070e+01
5.560000000000000142e+01,2.593944461116485911e+01,1.217999999999999972e+02,2.221498619669202412e+01,1.395881652832031250e+01,2.081059217453002930e+01
5.550000000000000000e+01,2.849465590911913893e+01,1.222000000000000028e+02,2.191778726645752329e+01,1.603042602539062500e+01,1.987493753433227539e+01
5.570000000000000284e+01,2.665441907495758045e+01,1.217999999999999972e+02,2.265914777506847599e+01,1.733296394348144531e+01,1.987525343894958496e+01
5.600000000000000000e+01,2.609761680007206763e+01,1.215999999999999943e+02,2.265205434922393479e+01,1.736447334289550781e+01,1.938290953636169434e+01
5.620000000000000284e+01,2.805371034281589004e+01,1.217999999999999972e+02,2.197289234418031256e+01,1.771247863769531250e+01,1.858277559280395508e+01
5.589999999999999858e+01,2.917738923403264906e+01,1.222000000000000028e+02,2.142752773967063717e+01,1.859253883361816406e+01,1.804688930511474609e+01
5.600000000000000000e+01,3.107548232246548281e+01,1.224000000000000057e+02,2.083521863305492161e+01,2.040160179138183594e+01,1.732187032699584961e+01
5.589999999999999858e+01,3.102273666402222574e+01,1.224000000000000057e+02,1.947465353499497098e+01,1.852316856384277344e+01,1.792107343673706055e+01
5.570000000000000284e+01,3.370599544919180346e+01,1.227999999999999972e+02,1.977851195512724658e+01,1.782510757446289062e+01,1.861469268798828125e+01
5.550000000000000000e+01,3.446119121697369536e+01,1.230999999999999943e+02,2.001863429314363785e+01,1.627943992614746094e+01,1.877496004104614258e+01
5.539999999999999858e+01,3.570540045475597424e+01,1.785999999999999943e+02,2.014841037299367343e+01,1.830970764160156250e+01,1.907517671585083008e+01
5.560000000000000142e+01,3.431120014747356350e+01,1.230999999999999943e+02,2.072780986667099867e+01,1.894929885864257812e+01,1.900268316268920898e+01
5.500000000000000000e+01,3.472848308330068789e+01,1.790000000000000000e+02,2.004872390300860019e+01,2.025181770324707031e+01,1.908059835433959961e+01
5.470000000000000284e+01,3.632105189411557689e+01,1.795999999999999943e+02,1.926759800658734889e+01,1.802836418151855469e+01,1.912327647209167480e+01
5.520000000000000284e+01,3.501813214018226716e+01,1.790999999999999943e+02,2.047906649985232974e+01,1.667476654052734375e+01,1.955014467239379883e+01
5.550000000000000000e+01,3.593432023824733790e+01,1.789000000000000057e+02,2.098489892289130054e+01,1.564731597900390625e+01,1.914092063903808594e+01
5.529999999999999716e+01,3.364075827152077380e+01,1.794000000000000057e+02,2.242301237218699228e+01,1.481176376342773438e+01,1.864423632621765137e+01
5.529999999999999716e+01,3.410106935719605303e+01,1.790000000000000000e+02,2.144329755532614712e+01,1.212983131408691406e+01,1.855077743530273438e+01
5.550000000000000000e+01,3.234566823076114161e+01,1.227999999999999972e+02,2.278239974807338797e+01,1.068755149841308594e+01,1.894020795822143555e+01
5.550000000000000000e+01,3.304944692638738957e+01,1.789000000000000057e+02,2.243340350232388403e+01,1.120313644409179688e+01,1.903437018394470215e+01
5.539999999999999858e+01,3.380968904730514879e+01,1.790000000000000000e+02,2.194569945879227646e+01,9.978380203247070312e+00,1.994166851043701172e+01
5.600000000000000000e+01,3.318011394753759902e+01,1.227999999999999972e+02,2.171318045155248200e+01,1.075613975524902344e+01,1.932361841201782227e+01
5.620000000000000284e+01,3.513712236421645940e+01,1.227999999999999972e+02,2.124515088475065028e+01,1.006964683532714844e+01,1.961766242980957031e+01
5.610000000000000142e+01,3.702530335172799170e+01,1.230000000000000000e+02,2.021968039481540558e+01,9.187688827514648438e+00,1.991577625274658203e+01
5.589999999999999858e+01,3.616834451497602032e+01,1.230999999999999943e+02,2.023152509967729173e+01,7.197914123535156250e+00,2.038247585296630859e+01
5.529999999999999716e+01,3.735903890871864519e+01,1.781999999999999886e+02,1.984863965621732262e+01,8.918027877807617188e+00,2.091109991073608398e+01
5.560000000000000142e+01,3.622011478450008326e+01,1.234000000000000057e+02,2.020237780086092982e+01,8.311681747436523438e+00,2.168580293655395508e+01
5.600000000000000000e+01,3.511144779743309385e+01,1.227999999999999972e+02,1.960376066935910799e+01,1.053969383239746094e+01,2.142705202102661133e+01
4.260000000000000142e+01,2.189585810338529726e+01,1.799000000000000057e+02,2.524910781846931229e+01,1.503599166870117188e+01,1.579212665557861328e+01
4.229999999999999716e+01,2.159593691525872572e+01,1.799000000000000057e+02,2.466684788864423084e+01,1.361515045166015625e+01,1.665775775909423828e+01
4.229999999999999716e+01,1.998845197945332686e+01,1.799000000000000057e+02,2.499682711730194029e+01,1.268486022949218750e+01,1.720149636268615723e+01
4.229999999999999716e+01,1.930749166232793002e+01,1.799000000000000057e+02,2.441756750537969722e+01,1.183871269226074219e+01,1.753163576126098633e+01
4.229999999999999716e+01,1.736485687353922813e+01,1.799000000000000057e+02,2.458782155640503220e+01,1.026969909667968750e+01,1.719440221786499023e+01
4.220000000000000284e+01,1.832290234830697173e+01,1.799000000000000057e+02,2.387910325406208756e+01,1.018287658691406250e+01,1.680029630661010742e+01
4.220000000000000284e+01,1.896417265917891370e+01,1.799000000000000057e+02,2.310022658722940747e+01,1.074969291687011719e+01,1.745838999748229980e+01
4.200000000000000000e+01,1.801028472959754012e+01,1.799000000000000057e+02,2.147998411251474948e+01,9.765682220458984375e+00,1.694105505943298340e+01
4.200000000000000000e+01,1.896940568695704599e+01,1.799000000000000057e+02,2.261489299002595033e+01,1.187620162963867188e+01,1.698268651962280273e+01
4.200000000000000000e+01,1.809850074464246461e+01,1.799000000000000057e+02,2.308892365903473021e+01,1.185051918029785156e+01,1.719115734100341797e+01
4.200000000000000000e+01,1.731201682883385473e+01,1.799000000000000057e+02,2.301037709100015505e+01,1.271177291870117188e+01,1.758103728294372559e+01
4.200000000000000000e+01,1.757612931402739065e+01,1.799000000000000057e+02,2.191138574860060828e+01,1.359589576721191406e+01,1.701465606689453125e+01
4.189999999999999858e+01,1.652993068755522543e+01,1.799000000000000057e+02,2.143427700703462335e+01,1.536231994628906250e+01,1.618819475173950195e+01
4.179999999999999716e+01,1.769942618144634849e+01,1.799000000000000057e+02,2.131399168601516436e+01,1.606984138488769531e+01,1.650166749954223633e+01
4.179999999999999716e+01,1.637015576842875930e+01,1.799000000000000057e+02,2.200092890253071332e+01,1.826046943664550781e+01,1.677809476852416992e+01
4.200000000000000000e+01,1.673212470251447925e+01,1.799000000000000057e+02,2.264130820012042378e+01,1.839024543762207031e+01,1.659392118453979492e+01
4.189999999999999858e+01,1.734029512381538396e+01,1.799000000000000057e+02,2.194782813665177912e+01,2.083065986633300781e+01,1.627833127975463867e+01
4.179999999999999716e+01,1.930880699746168006e+01,1.799000000000000057e+02,2.068917919504301750e+01,1.980605125427246094e+01,1.631517648696899414e+01
4.170000000000000284e+01,1.809202433513951647e+01,1.799000000000000057e+02,1.968613401067743851e+01,1.962404251098632812e+01,1.561535358428955078e+01
4.160000000000000142e+01,1.719113364543364497e+01,1.799000000000000057e+02,1.884848337946815633e+01,1.847447395324707031e+01,1.627103328704833984e+01
4.150000000000000000e+01,1.889744369106974986e+01,1.799000000000000057e+02,1.739855011543806995e+01,2.056301116943359375e+01,1.516925811767578125e+01
4.139999999999999858e+01,1.792324148482863322e+01,1.799000000000000057e+02,1.766696877895392248e+01,1.774666786193847656e+01,1.566479444503784180e+01
4.160000000000000142e+01,1.775882025160384714e+01,1.799000000000000057e+02,1.918872844702764624e+01,1.867060661315917969e+01,1.488315582275390625e+01
4.160000000000000142e+01,1.554260949281913184e+01,1.799000000000000057e+02,1.910699796975095310e+01,1.599767684936523438e+01,1.596742153167724609e+01
4.179999999999999716e+01,1.475426872563882341e+01,1.799000000000000057e+02,2.122093285544098151e+01,1.622067451477050781e+01,1.667530775070190430e+01
4.200000000000000000e+01,1.421412105151588889e+01,1.799000000000000057e+02,2.179657709971029078e+01,1.484810829162597656e+01,1.735562205314636230e+01
4.220000000000000284e+01,1.520139709192178401e+01,1.799000000000000057e+02,2.210151427628178311e+01,1.645009040832519531e+01,1.642618656158447266e+01
4.200000000000000000e+01,1.572979207277922953e+01,1.799000000000000057e+02,2.157257608315703123e+01,1.618331909179687500e+01,1.610816001892089844e+01
4.200000000000000000e+01,1.433165632030121550e+01,1.799000000000000057e+02,2.141791843730632650e+01,1.475097656250000000e+01,1.626229286193847656e+01
4.189999999999999858e+01,1.450512362245234677e+01,1.799000000000000057e+02,2.140334820282342676e+01,1.549500465393066406e+01,1.602359771728515625e+01
4.189999999999999858e+01,1.600643740767379342e+01,1.799000000000000057e+02,2.078305218660655385e+01,1.816376686096191406e+01,1.489683151245117188e+01
4.160000000000000142e+01,1.505287175299737434e+01,1.799000000000000057e+02,2.027455962420387436e+01,2.008861541748046875e+01,1.419692993164062500e+01
4.160000000000000142e+01,1.440472273354212973e+01,1.799000000000000057e+02,1.939262782225399562e+01,2.082658767700195312e+01,1.387946128845214844e+01
4.160000000000000142e+01,1.504355061593355813e+01,1.799000000000000057e+02,1.839451258919865850e+01,1.845845222473144531e+01,1.469199657440185547e+01
4.160000000000000142e+01,1.384206275382353368e+01,1.799000000000000057e+02,1.907324582991122952e+01,2.030650138854980469e+01,1.428142547607421875e+01
4.170000000000000284e+01,1.313169935275192834e+01,1.799000000000000057e+02,2.049219897106159394e+01,2.098566055297851562e+01,1.467189788818359375e+01
4.150000000000000000e+01,1.337533865454345516e+01,1.799000000000000057e+02,1.914642878713828011e+01,2.252239227294921875e+01,1.438522815704345703e+01
4.170000000000000284e+01,1.297888066997917811e+01,1.799000000000000057e+02,2.006746251271744086e+01,2.207674980163574219e+01,1.416871070861816406e+01
4.200000000000000000e+01,1.525633263561525155e+01,1.799000000000000057e+02,2.030445316112103882e+01,2.078576087951660156e+01,1.411960601806640625e+01
4.200000000000000000e+01,1.577334151751454527e+01,1.799000000000000057e+02,2.192013119902600238e+01,2.246930122375488281e+01,1.357639789581298828e+01
4.170000000000000284e+01,1.419493700603634956e+01,1.799000000000000057e+02,2.038119366671480037e+01,2.264236450195312500e+01,1.320530414581298828e+01
4.160000000000000142e+01,1.521364088350812160e+01,1.799000000000000057e+02,1.936697290637566482e+01,2.248315811157226562e+01,1.240567684173583984e+01
4.150000000000000000e+01,1.267702842657857332e+01,1.799000000000000057e+02,2.067814617847904302e+01,2.156513214111328125e+01,1.277273654937744141e+01
4.160000000000000142e+01,1.486962357477110963e+01,1.799000000000000057e+02,1.947595638674435392e+01,2.114245414733886719e+01,1.361735820770263672e+01
4.179999999999999716e+01,1.632220687141079907e+01,1.799000000000000057e+02,1.949568816034675933e+01,2.340772628784179688e+01,1.260356664657592773e+01
4.170000000000000284e+01,1.685860797731947613e+01,1.799000000000000057e+02,1.863427999569626792e+01,2.400900840759277344e+01,1.175392150878906250e+01
4.160000000000000142e+01,1.328666330776490945e+01,1.799000000000000057e+02,2.003474719117820513e+01,2.405501365661621094e+01,1.126229763031005859e+01
4.150000000000000000e+01,1.005388053598976761e+01,1.799000000000000057e+02,2.045678595571162361e+01,2.353247642517089844e+01,1.081098794937133789e+01
4.139999999999999858e+01,7.180417038022922860e+00,1.799000000000000057e+02,2.076497538736764170e+01,2.519382476806640625e+01,1.037421464920043945e+01
5.789999999999999858e+01,3.555893247625035514e+01,1.224000000000000057e+02,6.082386465319149504e-01,1.559005737304687500e+01,1.760098695755004883e+01
5.789999999999999858e+01,3.579084097701134937e+01,1.224000000000000057e+02,1.038220103932206095e+00,1.303356170654296875e+01,1.771628856658935547e+01
5.829999999999999716e+01,3.334352545709100468e+01,1.220000000000000000e+02,1.018844135728108613e+00,1.094801902770996094e+01,1.866697311401367188e+01
5.810000000000000142e+01,3.400203044368162608e+01,1.222000000000000028e+02,4.212618072748492426e-01,1.093429565429687500e+01,1.855463027954101562e+01
5.789999999999999858e+01,3.421621168097645693e+01,1.202000000000000028e+02,1.730697269904977282e-03,9.684391021728515625e+00,1.903347015380859375e+01
5.770000000000000284e+01,3.275925780040204671e+01,1.222000000000000028e+02,4.317260102961305301e-02,7.591247558593750000e+00,1.912325620651245117e+01
5.739999999999999858e+01,3.454782408708972952e+01,1.225000000000000000e+02,4.941606802402992993e-01,7.671537399291992188e+00,1.875671386718750000e+01
5.739999999999999858e+01,3.594499047853138052e+01,1.225000000000000000e+02,7.095706092604769921e-01,6.255664825439453125e+00,1.832973837852478027e+01
5.760000000000000142e+01,3.662315305820923328e+01,1.205000000000000000e+02,3.248055622468045116e-04,8.811130523681640625e+00,1.826341867446899414e+01
5.710000000000000142e+01,3.933672813271746804e+01,1.230000000000000000e+02,5.286180532602418047e-01,6.578855514526367188e+00,1.875061273574829102e+01
5.750000000000000000e+01,3.963915318981963765e+01,1.247000000000000028e+02,3.347785088159691176e-03,7.057809829711914062e+00,1.831694841384887695e+01
5.750000000000000000e+01,3.923103725800186936e+01,1.200000000000000000e+02,3.232968678773981593e-03,4.749622344970703125e+00,1.920155763626098633e+01
5.739999999999999858e+01,3.909725811832512932e+01,1.240000000000000000e+02,1.704460622325955181e-03,5.695037841796875000e+00,1.928157091140747070e+01
5.739999999999999858e+01,3.754923905216279678e+01,1.220000000000000000e+02,6.369870150065283683e-03,4.840707778930664062e+00,2.002516984939575195e+01
5.720000000000000284e+01,3.808672805183639554e+01,1.214000000000000057e+02,7.668912023441193382e-03,6.905231475830078125e+00,1.928097248077392578e+01
5.710000000000000142e+01,3.972719932205133375e+01,1.230000000000000000e+02,1.305259511370980841e-01,4.911623001098632812e+00,1.897831201553344727e+01
5.689999999999999858e+01,3.942970546747277893e+01,1.212000000000000028e+02,7.686323804457249192e-03,3.128261566162109375e+00,1.903521060943603516e+01
5.689999999999999858e+01,3.818741430012017446e+01,1.230000000000000000e+02,8.475649104455815763e-01,3.781862258911132812e+00,1.859415769577026367e+01
5.710000000000000142e+01,3.851499438310877821e+01,1.205000000000000000e+02,5.440280116079609929e-03,4.640321731567382812e+00,1.788815140724182129e+01
5.689999999999999858e+01,3.706707303342781046e+01,1.229000000000000057e+02,8.650150027109107520e-02,3.283805847167968750e+00,1.815027594566345215e+01
5.829999999999999716e+01,2.768407251364523702e+01,1.212000000000000028e+02,6.684302943485488591e+00,1.757706642150878906e+01,3.907763957977294922e+00
5.889999999999999858e+01,2.751164369766038931e+01,1.210000000000000000e+02,5.306164687036138083e+00,1.644424438476562500e+01,4.731249809265136719e+00
5.939999999999999858e+01,2.722943629901519103e+01,1.207999999999999972e+02,4.152598587826852317e+00,1.697646141052246094e+01,5.019633769989013672e+00
5.860000000000000142e+01,2.935627154655087523e+01,1.212999999999999972e+02,4.624362850476212650e+00,1.933242797851562500e+01,4.320163726806640625e+00
5.860000000000000142e+01,3.081595448632347711e+01,1.215000000000000000e+02,4.368901248904236922e+00,2.211389541625976562e+01,3.972344398498535156e+00
5.789999999999999858e+01,3.183722579408483000e+01,1.217999999999999972e+02,4.377981160721974518e+00,2.329369544982910156e+01,4.122371673583984375e+00
5.789999999999999858e+01,3.387829714213771126e+01,1.220999999999999943e+02,4.513555646373369257e+00,2.515955924987792969e+01,3.888268470764160156e+00
5.829999999999999716e+01,3.430316257674515157e+01,1.220000000000000000e+02,4.019952228785665937e+00,2.697449684143066406e+01,4.306049346923828125e+00
5.810000000000000142e+01,3.368262266679154493e+01,1.220000000000000000e+02,5.775318716285368303e+00,2.910126686096191406e+01,3.545095920562744141e+00
5.789999999999999858e+01,3.387842230025531620e+01,1.220999999999999943e+02,6.657853084385854103e+00,2.913762092590332031e+01,4.093275070190429688e+00
5.829999999999999716e+01,3.438985542578873833e+01,1.220000000000000000e+02,5.391363826980729357e+00,3.173417091369628906e+01,3.256394863128662109e+00
5.860000000000000142e+01,1.508506686397575969e+01,7.500000000000000000e+01,1.902644418310260122e+01,4.280941009521484375e+01,1.051107883453369141e+01
5.860000000000000142e+01,1.638517170750010621e+01,7.500000000000000000e+01,1.999769597586331216e+01,4.166171073913574219e+01,1.046708345413208008e+01
5.889999999999999858e+01,1.547113056157491329e+01,7.500000000000000000e+01,1.894746141346416124e+01,3.997326850891113281e+01,1.086632728576660156e+01
5.889999999999999858e+01,1.728885226466160319e+01,9.179999999999999716e+01,2.032682625378121699e+01,4.232712745666503906e+01,1.008100748062133789e+01
5.889999999999999858e+01,1.642273778476793211e+01,9.050000000000000000e+01,1.952314272170792009e+01,4.312029838562011719e+01,1.047936916351318359e+01
5.860000000000000142e+01,1.604495797684963421e+01,7.500000000000000000e+01,1.963653133547054352e+01,4.315948486328125000e+01,1.048964977264404297e+01
5.860000000000000142e+01,1.685463831622572073e+01,7.500000000000000000e+01,2.055550548404328381e+01,4.173753738403320312e+01,1.003890037536621094e+01
5.789999999999999858e+01,1.916545000344760297e+01,7.500000000000000000e+01,2.345361164656377184e+01,4.148041725158691406e+01,1.063248634338378906e+01
5.789999999999999858e+01,2.042799663149882505e+01,9.250000000000000000e+01,2.452558261350992552e+01,4.277920722961425781e+01,1.047291517257690430e+01
5.739999999999999858e+01,2.059397478176038021e+01,1.194000000000000057e+02,2.487816110695255389e+01,4.050783157348632812e+01,1.059569597244262695e+01
5.710000000000000142e+01,1.788409519310366491e+01,7.500000000000000000e+01,2.313249351965128398e+01,3.813303947448730469e+01,1.106482982635498047e+01
5.739999999999999858e+01,1.967217861428022374e+01,7.500000000000000000e+01,2.473307907735136268e+01,3.798190116882324219e+01,1.136897087097167969e+01
5.650000000000000000e+01,1.885387507704153620e+01,7.500000000000000000e+01,2.490210005325295484e+01,3.794476509094238281e+01,1.131019115447998047e+01
5.650000000000000000e+01,1.794958879539119678e+01,7.500000000000000000e+01,2.412333945687806391e+01,3.943758964538574219e+01,1.163687229156494141e+01
5.610000000000000142e+01,1.984761393317135614e+01,7.500000000000000000e+01,2.646309328339069111e+01,4.060980796813964844e+01,1.143898487091064453e+01
5.589999999999999858e+01,1.995271103634865995e+01,7.500000000000000000e+01,2.679727327384522440e+01,4.032168388366699219e+01,1.142390251159667969e+01
5.579999999999999716e+01,2.233895324702792706e+01,7.500000000000000000e+01,2.931133571721519004e+01,3.846187591552734375e+01,1.177523612976074219e+01
5.589999999999999858e+01,2.111346554760024219e+01,7.500000000000000000e+01,2.788274941950727026e+01,3.877662658691406250e+01,1.181505680084228516e+01
5.600000000000000000e+01,2.045996344497512354e+01,7.500000000000000000e+01,2.711342586644844488e+01,3.783984184265136719e+01,1.179295539855957031e+01
5.579999999999999716e+01,2.141788976476873074e+01,7.500000000000000000e+01,2.834096024232680833e+01,3.849490165710449219e+01,1.100414276123046875e+01
5.629999999999999716e+01,1.946138831669206226e+01,7.500000000000000000e+01,2.591107229037444881e+01,3.560071945190429688e+01,1.116944313049316406e+01
5.600000000000000000e+01,1.671453104591099148e+01,7.500000000000000000e+01,2.368083057193772589e+01,3.616106986999511719e+01,1.046693086624145508e+01
5.600000000000000000e+01,1.770845194711920101e+01,7.500000000000000000e+01,2.472953504897697741e+01,3.636133193969726562e+01,9.793741703033447266e+00
5.610000000000000142e+01,1.584357173864046686e+01,7.500000000000000000e+01,2.298327396730237027e+01,3.753340721130371094e+01,9.504690170288085938e+00
5.629999999999999716e+01,1.455693733890734087e+01,7.500000000000000000e+01,2.151324021308438006e+01,3.828557968139648438e+01,9.618043899536132812e+00
5.570000000000000284e+01,1.707158717169628304e+01,7.500000000000000000e+01,2.467992939186505197e+01,3.666083335876464844e+01,9.022459983825683594e+00
5.579999999999999716e+01,2.004222485211462867e+01,7.500000000000000000e+01,2.727089457523127791e+01,3.749384880065917969e+01,9.592497348785400391e+00
5.579999999999999716e+01,1.979872830476531931e+01,7.500000000000000000e+01,2.692471061716100422e+01,4.011528015136718750e+01,9.847187995910644531e+00
5.560000000000000142e+01,2.147531743810760219e+01,7.500000000000000000e+01,2.888224678703848269e+01,3.861659049987792969e+01,1.040513992309570312e+01
5.579999999999999716e+01,1.892905218928511601e+01,7.500000000000000000e+01,2.618860783502422862e+01,3.921126365661621094e+01,9.853038787841796875e+00
5.620000000000000284e+01,1.942527626124243767e+01,7.500000000000000000e+01,2.611105891889602759e+01,4.096781730651855469e+01,1.028662919998168945e+01
5.620000000000000284e+01,1.931374951481574698e+01,7.500000000000000000e+01,2.599487874044628555e+01,4.165910720825195312e+01,1.009616851806640625e+01
5.600000000000000000e+01,1.959651571906537271e+01,7.500000000000000000e+01,2.664422691110835473e+01,4.074811935424804688e+01,1.048032760620117188e+01
5.620000000000000284e+01,1.917811776136069923e+01,7.500000000000000000e+01,2.603077863371653677e+01,4.169216156005859375e+01,1.097058534622192383e+01
5.639999999999999858e+01,1.928613894250540284e+01,7.500000000000000000e+01,2.592016228324418492e+01,3.937378883361816406e+01,1.130542278289794922e+01
5.629999999999999716e+01,1.921106331660312350e+01,7.500000000000000000e+01,2.593868958792440083e+01,3.964309692382812500e+01,1.064917325973510742e+01
5.560000000000000142e+01,1.895423084908636113e+01,7.500000000000000000e+01,2.651476148337488326e+01,3.798442840576171875e+01,1.062692880630493164e+01
5.620000000000000284e+01,1.857917533791126274e+01,7.500000000000000000e+01,2.533369259730109491e+01,3.744523048400878906e+01,1.035095691680908203e+01
5.610000000000000142e+01,1.631366503162957216e+01,7.500000000000000000e+01,2.352761716696045369e+01,3.911764144897460938e+01,1.000378131866455078e+01
5.600000000000000000e+01,1.576614518370434226e+01,7.500000000000000000e+01,2.316000457981900240e+01,4.073612213134765625e+01,9.013843536376953125e+00
5.600000000000000000e+01,1.518971328759071326e+01,7.500000000000000000e+01,2.256575091974269043e+01,3.985763549804687500e+01,8.771805763244628906e+00
5.579999999999999716e+01,1.606290689567252983e+01,7.500000000000000000e+01,2.377846721625470749e+01,4.179430961608886719e+01,8.845322132110595703e+00
5.600000000000000000e+01,1.471527061736027697e+01,7.500000000000000000e+01,2.235062019848068360e+01,4.212954521179199219e+01,9.373292922973632812e+00
5.650000000000000000e+01,1.345951659006185963e+01,7.500000000000000000e+01,2.038302342101704312e+01,3.993737220764160156e+01,9.931080341339111328e+00
5.720000000000000284e+01,1.480340425352810030e+01,7.500000000000000000e+01,2.078723791359771056e+01,3.942213058471679688e+01,9.142024517059326172e+00
