5.550000000000000000e+01,2.157605958339054553e+01,7.500000000000000000e+01,2.869704791255992404e+01,5.831918716430664062e+00,1.897924184799194336e+01
4.360000000000000142e+01,2.223706605516353818e+01,7.500000000000000000e+01,2.975627655875582889e+01,6.907930374145507812e+00,1.962253570556640625e+01
4.360000000000000142e+01,2.451251610270660564e+01,1.799000000000000057e+02,3.005016720924456308e+01,8.841638565063476562e+00,1.917640924453735352e+01
4.360000000000000142e+01,2.590762761551948046e+01,1.799000000000000057e+02,2.913492298858201579e+01,1.053044319152832031e+01,1.976921558380126953e+01
4.300000000000000000e+01,2.376855508167630049e+01,1.799000000000000057e+02,2.924752471305857782e+01,1.329480171203613281e+01,1.869299173355102539e+01
4.260000000000000142e+01,2.378555868209280888e+01,1.799000000000000057e+02,2.847301638940054858e+01,1.132469177246093750e+01,1.916087508201599121e+01
4.300000000000000000e+01,2.326262189960487348e+01,1.799000000000000057e+02,2.895220008689615554e+01,1.323551177978515625e+01,1.836904525756835938e+01
4.279999999999999716e+01,2.294755027985040741e+01,1.799000000000000057e+02,2.900905735394492169e+01,1.413652420043945312e+01,1.786419630050659180e+01
4.300000000000000000e+01,2.522408529398551025e+01,1.799000000000000057e+02,2.801413974436225729e+01,1.213612556457519531e+01,1.759549856185913086e+01
4.320000000000000284e+01,2.759694870606428907e+01,1.799000000000000057e+02,2.677370210630090597e+01,1.461997032165527344e+01,1.672291517257690430e+01
4.279999999999999716e+01,2.644336779741689725e+01,1.799000000000000057e+02,2.700985691238813402e+01,1.618812561035156250e+01,1.710333704948425293e+01
4.320000000000000284e+01,2.593242238015413648e+01,1.799000000000000057e+02,2.807551331304035003e+01,1.683433532714843750e+01,1.635247707366943359e+01
4.300000000000000000e+01,2.570669032160524381e+01,1.799000000000000057e+02,2.742505388529182397e+01,1.676870346069335938e+01,1.716119050979614258e+01
4.360000000000000142e+01,2.781852379459158087e+01,1.799000000000000057e+02,2.724795862655673417e+01,1.521050453186035156e+01,1.779800176620483398e+01
4.320000000000000284e+01,2.820468473727512304e+01,1.799000000000000057e+02,2.607507064800784846e+01,1.579957008361816406e+01,1.773269653320312500e+01
4.339999999999999858e+01,2.507592008120670712e+01,1.799000000000000057e+02,2.821197967526787664e+01,1.632758140563964844e+01,1.790183901786804199e+01
4.360000000000000142e+01,2.569491735057340165e+01,1.799000000000000057e+02,2.802104150164900176e+01,1.700100898742675781e+01,1.732395052909851074e+01
4.320000000000000284e+01,2.521593531448878522e+01,1.799000000000000057e+02,2.751558385973397236e+01,1.547360420227050781e+01,1.771397113800048828e+01
4.320000000000000284e+01,2.485748484518289914e+01,1.799000000000000057e+02,2.805607375095402745e+01,1.383019447326660156e+01,1.841352939605712891e+01
4.320000000000000284e+01,2.586068921237864515e+01,1.799000000000000057e+02,2.751642604013961346e+01,1.423366546630859375e+01,1.766287922859191895e+01
4.320000000000000284e+01,2.598188482491509177e+01,1.799000000000000057e+02,2.771672863560086242e+01,1.697772979736328125e+01,1.767911434173583984e+01
4.300000000000000000e+01,2.361470475784719270e+01,1.799000000000000057e+02,2.862960088599179187e+01,1.461362838745117188e+01,1.792135953903198242e+01
4.320000000000000284e+01,2.511518429765366989e+01,1.799000000000000057e+02,2.910442530487433999e+01,1.251418113708496094e+01,1.740838408470153809e+01
5.560000000000000142e+01,2.258106318111790856e+01,7.500000000000000000e+01,2.940412943637578991e+01,1.287301063537597656e+01,1.774449825286865234e+01
5.600000000000000000e+01,2.271029706819879124e+01,7.500000000000000000e+01,2.904225864327624151e+01,1.498016357421875000e+01,1.811984419822692871e+01
5.579999999999999716e+01,2.195353132541399432e+01,7.500000000000000000e+01,2.857613397236757180e+01,1.316284179687500000e+01,1.841773152351379395e+01
5.579999999999999716e+01,2.052962093427172618e+01,7.500000000000000000e+01,2.718925937272144466e+01,1.536505699157714844e+01,1.753551721572875977e+01
4.300000000000000000e+01,2.157600996914673175e+01,7.500000000000000000e+01,2.972156803782266010e+01,1.614082336425781250e+01,1.747646450996398926e+01
4.320000000000000284e+01,2.273897319643767290e+01,7.500000000000000000e+01,3.036782103714884684e+01,1.441910743713378906e+01,1.842239737510681152e+01
4.320000000000000284e+01,2.042217956621588471e+01,7.500000000000000000e+01,2.818930232885355380e+01,1.413737297058105469e+01,1.881226062774658203e+01
5.570000000000000284e+01,2.209456094837347706e+01,7.500000000000000000e+01,2.903093212405068257e+01,1.598712921142578125e+01,1.922358036041259766e+01
4.339999999999999858e+01,1.892415219987216801e+01,7.500000000000000000e+01,2.612432979342476003e+01,1.735039710998535156e+01,1.892772912979125977e+01
4.360000000000000142e+01,1.938693859459120006e+01,7.500000000000000000e+01,2.625670980877142213e+01,1.699780464172363281e+01,1.879844188690185547e+01
4.300000000000000000e+01,1.902202016925399874e+01,7.500000000000000000e+01,2.712102867296956177e+01,1.621665954589843750e+01,1.912915706634521484e+01
4.339999999999999858e+01,1.900209768952172951e+01,7.500000000000000000e+01,2.584782495211355524e+01,1.843670845031738281e+01,1.962724447250366211e+01
4.300000000000000000e+01,1.810666676650691187e+01,7.500000000000000000e+01,2.629959170585587458e+01,1.893031120300292969e+01,1.989377260208129883e+01
4.260000000000000142e+01,1.840383838160551733e+01,7.500000000000000000e+01,2.785162655339365045e+01,1.963318824768066406e+01,2.031603097915649414e+01
4.229999999999999716e+01,1.774974854555056680e+01,7.500000000000000000e+01,2.841822294600928700e+01,2.133191108703613281e+01,1.991779208183288574e+01
4.229999999999999716e+01,1.721670842638355126e+01,7.500000000000000000e+01,2.849569411732481328e+01,2.118432044982910156e+01,1.937244057655334473e+01
4.220000000000000284e+01,1.547797096786875493e+01,7.500000000000000000e+01,2.669865624955339456e+01,1.977764129638671875e+01,2.015138864517211914e+01
4.250000000000000000e+01,1.664299118092646879e+01,7.500000000000000000e+01,2.692449978829653290e+01,2.054547309875488281e+01,2.013705253601074219e+01
4.260000000000000142e+01,1.819632226386083929e+01,7.500000000000000000e+01,2.750468118778476523e+01,2.006849288940429688e+01,1.953540325164794922e+01
4.300000000000000000e+01,1.876156006122267428e+01,7.500000000000000000e+01,2.735750934345119134e+01,1.942975044250488281e+01,2.008833169937133789e+01
4.360000000000000142e+01,2.001245046258325644e+01,7.500000000000000000e+01,2.746964646485339046e+01,1.901431083679199219e+01,1.993323564529418945e+01
5.550000000000000000e+01,2.129541267622020229e+01,7.500000000000000000e+01,2.840199096878176022e+01,1.854720115661621094e+01,2.021215915679931641e+01
4.320000000000000284e+01,2.247684939255736936e+01,1.799000000000000057e+02,2.915405320906400988e+01,1.829900741577148438e+01,1.973854541778564453e+01
4.320000000000000284e+01,1.996084644431997646e+01,7.500000000000000000e+01,2.818266828342204633e+01,2.011675834655761719e+01,2.005102157592773438e+01
4.320000000000000284e+01,1.913643997070354885e+01,7.500000000000000000e+01,2.691545354818916991e+01,2.155612945556640625e+01,2.032555580139160156e+01
4.320000000000000284e+01,1.767521143540787065e+01,7.500000000000000000e+01,2.494232607711440153e+01,2.380537986755371094e+01,2.081871509552001953e+01
4.300000000000000000e+01,1.743132222263618658e+01,7.500000000000000000e+01,2.548865388685537425e+01,2.300011634826660156e+01,2.092477798461914062e+01
4.400000000000000000e+01,7.657283609130665525e+00,7.500000000000000000e+01,1.175097075901797439e+01,6.504707336425781250e+00,1.991882801055908203e+01
4.429999999999999716e+01,8.107179596026115931e+00,9.179999999999999716e+01,1.124761614140730970e+01,4.425477981567382812e+00,2.079347372055053711e+01
4.360000000000000142e+01,8.731387517514164642e+00,9.409999999999999432e+01,1.298521765865607236e+01,6.827678680419921875e+00,2.035080432891845703e+01
4.389999999999999858e+01,8.678513468207462722e+00,9.340000000000000568e+01,1.221652265942061177e+01,7.802677154541015625e+00,2.007106542587280273e+01
4.389999999999999858e+01,9.245637938078333562e+00,9.429999999999999716e+01,1.214703797255232942e+01,5.925235748291015625e+00,2.054792881011962891e+01
4.400000000000000000e+01,9.806074560973222276e+00,9.509999999999999432e+01,1.120867190751809517e+01,3.665056228637695312e+00,2.109443902969360352e+01
4.360000000000000142e+01,1.168751813778951387e+01,9.690000000000000568e+01,1.395674953073510949e+01,2.815914154052734375e+00,2.087103128433227539e+01
4.360000000000000142e+01,1.425944658375594543e+01,1.187000000000000028e+02,1.349079708775483866e+01,4.784822463989257812e+00,2.064737796783447266e+01
5.829999999999999716e+01,1.212828518587654969e+01,1.180999999999999943e+02,1.293793416375480554e+01,6.622056961059570312e+00,2.122405529022216797e+01
4.389999999999999858e+01,1.264139368689179221e+01,1.184000000000000057e+02,1.360513747378785965e+01,7.607927322387695312e+00,2.177222013473510742e+01
4.370000000000000284e+01,1.136972765302181543e+01,9.640000000000000568e+01,1.452469004369736538e+01,8.744258880615234375e+00,2.207272529602050781e+01
4.360000000000000142e+01,1.111952637772753327e+01,1.184000000000000057e+02,1.594791930669562596e+01,1.022403717041015625e+01,2.123180627822875977e+01
4.389999999999999858e+01,1.023913297043962700e+01,9.540000000000000568e+01,1.379783251780649067e+01,9.776668548583984375e+00,2.181273460388183594e+01
5.750000000000000000e+01,1.206553829309969572e+01,1.180999999999999943e+02,1.430341253393356027e+01,1.145656585693359375e+01,2.148604393005371094e+01
5.829999999999999716e+01,1.009481691877953047e+01,9.429999999999999716e+01,1.258539701969479729e+01,9.691438674926757812e+00,2.126294136047363281e+01
5.789999999999999858e+01,9.364364482473972018e+00,9.250000000000000000e+01,1.234149273021001925e+01,1.224057197570800781e+01,2.063403367996215820e+01
5.889999999999999858e+01,8.146479005527284656e+00,9.050000000000000000e+01,1.081532396272033836e+01,9.928665161132812500e+00,2.168972730636596680e+01
6.010000000000000142e+01,6.014925086864265857e+00,7.500000000000000000e+01,8.394451235764346819e+00,9.260435104370117188e+00,2.162887096405029297e+01
6.229999999999999716e+01,5.077740049229233499e+00,7.500000000000000000e+01,6.729166742137785207e+00,6.776113510131835938e+00,2.154589653015136719e+01
6.089999999999999858e+01,6.803926922076270145e+00,9.050000000000000000e+01,8.443792985188338207e+00,5.852155685424804688e+00,2.089996576309204102e+01
6.229999999999999716e+01,5.639018534946718120e+00,8.990000000000000568e+01,6.881437783608145509e+00,4.419412612915039062e+00,2.151261806488037109e+01
4.050000000000000000e+01,8.882096826544404883e-03,1.212999999999999972e+02,1.451933417303867202e+01,3.246563911437988281e+01,1.190293550491333008e+01
4.200000000000000000e+01,7.305959539083143994e+00,7.500000000000000000e+01,1.976637527426398222e+01,2.711858749389648438e+00,1.778606534004211426e+01
4.200000000000000000e+01,6.183868491455967842e+00,7.500000000000000000e+01,1.925211880286856214e+01,1.345224380493164062e+00,1.819225192070007324e+01
5.720000000000000284e+01,4.484914961824567570e+01,1.751999999999999886e+02,1.299520987317744236e+01,2.946206092834472656e+01,1.499543190002441406e+01
5.700000000000000000e+01,4.403958966497995675e+01,1.759000000000000057e+02,1.332853845934669756e+01,3.010505676269531250e+01,1.442227363586425781e+01
5.739999999999999858e+01,4.254039953422805809e+01,1.753000000000000114e+02,1.510361980861277864e+01,2.737043380737304688e+01,1.441592216491699219e+01
5.700000000000000000e+01,4.515497173854165425e+01,1.760000000000000000e+02,1.383158859206669256e+01,2.985744476318359375e+01,1.400773286819458008e+01
5.729999999999999716e+01,4.310978443922070369e+01,1.756999999999999886e+02,1.539680921241109779e+01,2.983767509460449219e+01,1.415967464447021484e+01
5.760000000000000142e+01,4.032883416212073513e+01,1.227999999999999972e+02,1.564206373772588599e+01,2.742411613464355469e+01,1.431903362274169922e+01
5.750000000000000000e+01,4.125387360124384628e+01,1.227999999999999972e+02,1.481529724491678834e+01,2.515788078308105469e+01,1.421662807464599609e+01
5.739999999999999858e+01,4.273567110118749213e+01,1.234000000000000057e+02,1.588768633969104904e+01,2.638451576232910156e+01,1.471291542053222656e+01
5.700000000000000000e+01,4.262973405142874128e+01,1.756999999999999886e+02,1.466291193899993139e+01,2.748016357421875000e+01,1.516294479370117188e+01
5.679999999999999716e+01,4.108015741010213873e+01,1.764000000000000057e+02,1.515365574361001499e+01,2.512974739074707031e+01,1.496505737304687500e+01
5.689999999999999858e+01,4.213313264827139903e+01,1.756999999999999886e+02,1.438706895076537862e+01,2.746537208557128906e+01,1.529103755950927734e+01
5.670000000000000284e+01,4.111649949767947732e+01,1.764000000000000057e+02,1.515093523938734243e+01,2.784388542175292969e+01,1.538312435150146484e+01
5.689999999999999858e+01,4.052544894040348566e+01,1.234000000000000057e+02,1.572115330632648700e+01,2.825934410095214844e+01,1.518690347671508789e+01
5.679999999999999716e+01,3.963624044792431533e+01,1.230999999999999943e+02,1.490426919212270995e+01,2.586718559265136719e+01,1.563046455383300781e+01
5.639999999999999858e+01,3.986582212894987975e+01,1.764000000000000057e+02,1.376831064706371066e+01,2.336743354797363281e+01,1.653057575225830078e+01
5.629999999999999716e+01,4.034043178858442502e+01,1.760000000000000000e+02,1.333895973765646836e+01,2.583632469177246094e+01,1.677894353866577148e+01
5.650000000000000000e+01,3.826650834501828768e+01,1.230999999999999943e+02,1.501032955363958976e+01,2.690111160278320312e+01,1.742354989051818848e+01
5.610000000000000142e+01,3.851335876862422225e+01,1.766999999999999886e+02,1.417480241886535808e+01,2.760455131530761719e+01,1.699550390243530273e+01
5.589999999999999858e+01,3.667521823082724808e+01,1.775999999999999943e+02,1.569040695863934687e+01,2.682757377624511719e+01,1.736198425292968750e+01
5.610000000000000142e+01,3.868143488472863112e+01,1.765999999999999943e+02,1.404220730045341270e+01,2.610801696777343750e+01,1.749545216560363770e+01
5.629999999999999716e+01,3.853996579307305126e+01,1.764000000000000057e+02,1.421368751006618325e+01,2.595390319824218750e+01,1.681598782539367676e+01
5.650000000000000000e+01,3.751371916802436601e+01,1.230999999999999943e+02,1.532375272370336283e+01,2.809443473815917969e+01,1.698950886726379395e+01
5.629999999999999716e+01,3.738351314390614277e+01,1.770000000000000000e+02,1.531004820490437268e+01,2.580146789550781250e+01,1.670983791351318359e+01
5.639999999999999858e+01,3.928610169219626869e+01,1.764000000000000057e+02,1.454054451770084455e+01,2.614264488220214844e+01,1.589151859283447266e+01
5.679999999999999716e+01,3.947076839703694162e+01,1.230999999999999943e+02,1.536510853665814835e+01,2.786940574645996094e+01,1.522737979888916016e+01
5.710000000000000142e+01,3.914512298800543988e+01,1.227999999999999972e+02,1.451554258307457879e+01,2.697237968444824219e+01,1.545437335968017578e+01
5.729999999999999716e+01,3.720086801650655417e+01,1.227999999999999972e+02,1.456313876830466647e+01,2.500351905822753906e+01,1.530125617980957031e+01
5.760000000000000142e+01,3.667393371895728649e+01,1.224000000000000057e+02,1.479151361800395392e+01,2.748130798339843750e+01,1.552613735198974609e+01
5.789999999999999858e+01,3.582116709087632955e+01,1.222000000000000028e+02,1.522380897320852711e+01,2.685669898986816406e+01,1.592216968536376953e+01
5.739999999999999858e+01,3.725509185164389692e+01,1.227999999999999972e+02,1.631817075022581420e+01,2.598864555358886719e+01,1.563692092895507812e+01
5.739999999999999858e+01,3.746852705567795283e+01,1.225000000000000000e+02,1.551641375823772862e+01,2.587033271789550781e+01,1.506955862045288086e+01
5.739999999999999858e+01,3.708854380283415253e+01,1.225000000000000000e+02,1.561059259083727824e+01,2.467814445495605469e+01,1.465468883514404297e+01
5.739999999999999858e+01,3.950757889978909532e+01,1.227999999999999972e+02,1.450437244128376690e+01,2.525677680969238281e+01,1.381850719451904297e+01
5.760000000000000142e+01,3.962840416640960939e+01,1.227999999999999972e+02,1.358220407937226071e+01,2.414099693298339844e+01,1.433710098266601562e+01
5.720000000000000284e+01,4.012140732363437934e+01,1.227999999999999972e+02,1.471920708176853765e+01,2.343487739562988281e+01,1.371804237365722656e+01
5.750000000000000000e+01,4.047973456875078568e+01,1.227999999999999972e+02,1.371853159279046608e+01,2.596298217773437500e+01,1.356622219085693359e+01
5.720000000000000284e+01,4.347854553204086159e+01,1.234000000000000057e+02,1.398466863440526176e+01,2.385640144348144531e+01,1.313557624816894531e+01
5.689999999999999858e+01,4.315759804805017552e+01,1.234000000000000057e+02,1.447492384203218840e+01,2.226239204406738281e+01,1.392128705978393555e+01
5.729999999999999716e+01,4.180519745670033416e+01,1.230999999999999943e+02,1.360457262330679740e+01,2.266628265380859375e+01,1.326865673065185547e+01
5.720000000000000284e+01,4.072815645115635164e+01,1.230000000000000000e+02,1.427516442877325709e+01,2.141980171203613281e+01,1.282204151153564453e+01
5.710000000000000142e+01,4.040316095401301055e+01,1.230000000000000000e+02,1.404304343600889560e+01,2.271769523620605469e+01,1.197028160095214844e+01
5.720000000000000284e+01,4.065090379991395508e+01,1.229000000000000057e+02,1.325305119502250939e+01,2.517971038818359375e+01,1.118573427200317383e+01
5.710000000000000142e+01,4.387438725869487399e+01,1.234000000000000057e+02,1.353376459771778784e+01,2.312474250793457031e+01,1.190019130706787109e+01
5.679999999999999716e+01,4.516025241845441940e+01,1.748000000000000114e+02,1.368544558540571288e+01,2.086315155029296875e+01,1.180284023284912109e+01
5.700000000000000000e+01,4.502945852701977003e+01,1.749000000000000057e+02,1.431996104466185926e+01,2.300475120544433594e+01,1.205533981323242188e+01
5.689999999999999858e+01,4.498602782787524745e+01,1.756999999999999886e+02,1.492076839756851392e+01,2.282236099243164062e+01,1.216682910919189453e+01
5.670000000000000284e+01,4.452033354278640331e+01,1.759000000000000057e+02,1.443021396585370475e+01,2.071127891540527344e+01,1.177767992019653320e+01
5.660000000000000142e+01,4.363796774550805679e+01,1.761999999999999886e+02,1.454240499687134403e+01,1.807599067687988281e+01,1.155253648757934570e+01
5.660000000000000142e+01,4.392217687200896137e+01,1.764000000000000057e+02,1.437060953886381753e+01,1.727398872375488281e+01,1.093301773071289062e+01
5.650000000000000000e+01,4.359330895235853376e+01,1.766999999999999886e+02,1.479116583719643430e+01,1.881813049316406250e+01,1.013406991958618164e+01
5.650000000000000000e+01,4.468348179259132280e+01,1.764000000000000057e+02,1.400663745815468708e+01,2.061317443847656250e+01,9.108142852783203125e+00
4.170000000000000284e+01,1.867710391423608485e+01,1.225000000000000000e+02,9.646394774115430337e+00,2.754612922668457031e+01,1.079499721527099609e+01
4.200000000000000000e+01,1.812399065061750036e+01,1.220000000000000000e+02,8.733494929984887634e+00,2.644846916198730469e+01,1.152874946594238281e+01
4.229999999999999716e+01,1.906608573686081698e+01,1.217000000000000028e+02,7.980688032841328550e+00,2.700623512268066406e+01,1.077056407928466797e+01
4.220000000000000284e+01,1.623339415326231006e+01,1.215000000000000000e+02,9.217564937553316184e+00,2.742579460144042969e+01,1.148824691772460938e+01
4.229999999999999716e+01,1.627238305019347209e+01,1.212999999999999972e+02,8.456351611412403102e+00,2.734404563903808594e+01,1.126122474670410156e+01
4.170000000000000284e+01,8.507019558068471099e+00,1.799000000000000057e+02,1.234105759577833972e+01,8.055896759033203125e+00,1.521113872528076172e+01
4.160000000000000142e+01,9.134533569011010101e+00,1.799000000000000057e+02,1.112618873039023271e+01,6.355018615722656250e+00,1.574774265289306641e+01
4.160000000000000142e+01,8.182146591689324566e+00,1.799000000000000057e+02,1.259876987205012000e+01,6.648302078247070312e+00,1.640948534011840820e+01
4.160000000000000142e+01,7.950403571984603346e+00,1.799000000000000057e+02,1.212534621190435047e+01,4.520969390869140625e+00,1.642850875854492188e+01
4.179999999999999716e+01,8.346650509661516892e+00,1.799000000000000057e+02,1.315563885930841437e+01,6.750926971435546875e+00,1.592597007751464844e+01
4.150000000000000000e+01,7.007785753287382846e+00,1.799000000000000057e+02,1.334769206978580058e+01,7.030153274536132812e+00,1.583965778350830078e+01
4.170000000000000284e+01,6.585129650408852342e+00,1.222000000000000028e+02,1.494621630578446769e+01,9.377145767211914062e+00,1.588073730468750000e+01
4.189999999999999858e+01,7.337909103958487833e+00,1.222000000000000028e+02,1.357959410358423646e+01,8.398294448852539062e+00,1.615640163421630859e+01
4.179999999999999716e+01,1.037138573855126822e+01,1.799000000000000057e+02,1.264464249476683122e+01,7.667970657348632812e+00,1.570301532745361328e+01
4.179999999999999716e+01,1.054673356026941988e+01,1.799000000000000057e+02,1.347741243354242258e+01,6.637802124023437500e+00,1.557702541351318359e+01
4.189999999999999858e+01,1.331928354916804125e+01,1.799000000000000057e+02,1.219558321044194926e+01,7.621459960937500000e+00,1.528560876846313477e+01
4.200000000000000000e+01,1.154111779085504708e+01,1.225000000000000000e+02,1.365399038826311440e+01,6.909122467041015625e+00,1.589362382888793945e+01
4.200000000000000000e+01,1.108265532885752691e+01,1.222000000000000028e+02,1.468878002747026912e+01,9.541711807250976562e+00,1.571194648742675781e+01
4.220000000000000284e+01,1.024285848827222978e+01,1.220000000000000000e+02,1.332474948702072837e+01,9.489297866821289062e+00,1.596445083618164062e+01
4.250000000000000000e+01,1.118439666630651352e+01,1.217999999999999972e+02,1.208516640553570909e+01,7.367753982543945312e+00,1.659108996391296387e+01
4.229999999999999716e+01,8.197623021346714722e+00,1.215999999999999943e+02,1.300950260881331921e+01,6.737127304077148438e+00,1.617376565933227539e+01
4.200000000000000000e+01,8.178517355427727509e+00,1.220999999999999943e+02,1.393377020564703095e+01,9.347305297851562500e+00,1.654713869094848633e+01
4.189999999999999858e+01,9.089885507656823904e+00,1.799000000000000057e+02,1.316230937621170938e+01,9.284782409667968750e+00,1.624692916870117188e+01
4.200000000000000000e+01,1.056068250246353912e+01,1.799000000000000057e+02,1.396589287345197228e+01,1.073955535888671875e+01,1.534937381744384766e+01
4.170000000000000284e+01,9.109040073708991159e+00,1.799000000000000057e+02,1.429845072193010225e+01,1.145564079284667969e+01,1.534903287887573242e+01
4.139999999999999858e+01,5.500195983686717582e+00,1.799000000000000057e+02,1.526883283552289683e+01,1.359035491943359375e+01,1.472716093063354492e+01
4.139999999999999858e+01,7.202295042243421541e+00,1.799000000000000057e+02,1.363756778689358562e+01,1.526217460632324219e+01,1.523786544799804688e+01
4.139999999999999858e+01,6.897577024971971227e+00,1.799000000000000057e+02,1.438657601815807219e+01,1.320154190063476562e+01,1.482511997222900391e+01
4.139999999999999858e+01,4.185007971639808311e+00,1.799000000000000057e+02,1.462743933956646636e+01,1.345053672790527344e+01,1.409467220306396484e+01
4.150000000000000000e+01,3.185938047780549454e+00,1.799000000000000057e+02,1.502746812065030291e+01,1.388285636901855469e+01,1.421330928802490234e+01
4.139999999999999858e+01,5.265153654577291675e+00,1.799000000000000057e+02,1.416131761594048299e+01,1.318799972534179688e+01,1.390239715576171875e+01
4.139999999999999858e+01,5.535197141943095644e+00,1.799000000000000057e+02,1.211749344198391576e+01,1.137906074523925781e+01,1.477984428405761719e+01
4.120000000000000284e+01,4.085076000438929711e+00,1.799000000000000057e+02,1.149701558642577481e+01,9.325580596923828125e+00,1.446913242340087891e+01
4.120000000000000284e+01,6.808596261364858293e+00,1.799000000000000057e+02,1.111198901211746204e+01,9.289112091064453125e+00,1.488870620727539062e+01
4.120000000000000284e+01,6.124403041441546236e+00,1.799000000000000057e+02,1.035525602685248892e+01,1.136919021606445312e+01,1.429049730300903320e+01
4.120000000000000284e+01,5.400879941453355926e+00,1.799000000000000057e+02,9.690479099354757153e+00,9.035472869873046875e+00,1.493801593780517578e+01
4.100000000000000000e+01,6.086044204993172890e+00,1.799000000000000057e+02,7.487389646468514570e+00,7.815980911254882812e+00,1.569329261779785156e+01
4.120000000000000284e+01,3.282898145526111477e+00,1.799000000000000057e+02,8.047875554059942260e+00,9.667339324951171875e+00,1.618537187576293945e+01
4.100000000000000000e+01,4.438768537985203544e+00,1.799000000000000057e+02,8.425341431936198333e+00,9.879741668701171875e+00,1.569944858551025391e+01
4.100000000000000000e+01,4.168792913848176518e+00,1.799000000000000057e+02,8.152922078213851620e+00,1.025727272033691406e+01,1.611855506896972656e+01
4.100000000000000000e+01,5.772808712881801974e+00,1.799000000000000057e+02,7.120212082683913479e+00,1.027093887329101562e+01,1.614516258239746094e+01
4.100000000000000000e+01,9.297249602648641087e+00,1.799000000000000057e+02,6.777850552170075815e+00,1.226469039916992188e+01,1.640012741088867188e+01
4.120000000000000284e+01,1.145566761489320484e+01,1.799000000000000057e+02,7.176332537327517969e+00,1.347859382629394531e+01,1.603372335433959961e+01
4.100000000000000000e+01,8.199682699354374549e+00,1.799000000000000057e+02,7.660614939711740234e+00,1.324769020080566406e+01,1.682611584663391113e+01
4.100000000000000000e+01,7.154535744410255305e+00,1.799000000000000057e+02,7.045505737462808504e+00,1.343400955200195312e+01,1.724243402481079102e+01
4.100000000000000000e+01,5.696183133217664896e+00,1.799000000000000057e+02,7.509586650553679021e+00,1.346678733825683594e+01,1.731509804725646973e+01
4.100000000000000000e+01,8.820887225327849634e+00,1.799000000000000057e+02,5.982827294788425121e+00,1.538583755493164062e+01,1.738155364990234375e+01
