4.179999999999999716e+01,7.030857434605840339e+00,1.225000000000000000e+02,1.467809876630936827e+01,4.459285736083984375e-01,9.263265132904052734e+00
4.200000000000000000e+01,8.891629484129843775e+00,1.225000000000000000e+02,1.361005578584027553e+01,1.862201690673828125e+00,8.787033557891845703e+00
4.200000000000000000e+01,7.889709390517241516e+00,1.225000000000000000e+02,1.511738812845771918e+01,1.027393341064453125e+00,8.830878734588623047e+00
4.200000000000000000e+01,6.286218420218997238e+00,1.220999999999999943e+02,1.521656840383003484e+01,2.676181793212890625e+00,9.268779754638671875e+00
4.200000000000000000e+01,5.396827563764242441e+00,1.217999999999999972e+02,1.497921109035094744e+01,4.208850860595703125e+00,8.470799922943115234e+00
4.139999999999999858e+01,3.353086646744818378e+00,1.217999999999999972e+02,1.648637516883431431e+01,3.210306167602539062e+00,7.885074615478515625e+00
4.150000000000000000e+01,4.976925548065731952e+00,1.799000000000000057e+02,1.700310904196527062e+01,5.193929672241210938e+00,7.263689041137695312e+00
4.170000000000000284e+01,4.883413370875404169e+00,1.220000000000000000e+02,1.618165756318883908e+01,6.058559417724609375e+00,7.557468414306640625e+00
4.120000000000000284e+01,2.826246879786395994e+00,1.220999999999999943e+02,1.647557309355481792e+01,4.738607406616210938e+00,7.918226718902587891e+00
4.139999999999999858e+01,5.138911185307327933e+00,1.799000000000000057e+02,1.493680862573292423e+01,3.936223983764648438e+00,7.466430664062500000e+00
4.139999999999999858e+01,5.124017765644439670e+00,1.799000000000000057e+02,1.509150136289319377e+01,6.090059280395507812e+00,6.445212364196777344e+00
4.139999999999999858e+01,7.385949356889210726e+00,1.799000000000000057e+02,1.314543053196618949e+01,4.717149734497070312e+00,6.888823509216308594e+00
4.139999999999999858e+01,8.329422700834577142e+00,1.799000000000000057e+02,1.261692610097439449e+01,2.960453033447265625e+00,7.006533145904541016e+00
4.139999999999999858e+01,1.058319148993007275e+01,1.799000000000000057e+02,1.123771073155974065e+01,3.131694793701171875e+00,7.150263786315917969e+00
4.139999999999999858e+01,1.274608624566994486e+01,1.799000000000000057e+02,1.062837228334435125e+01,5.130128860473632812e+00,7.114787101745605469e+00
4.139999999999999858e+01,1.226798946920651012e+01,1.799000000000000057e+02,1.069867515418723869e+01,5.964384078979492188e+00,6.366457939147949219e+00
4.160000000000000142e+01,1.357455078801189607e+01,1.799000000000000057e+02,1.231924738928195318e+01,5.461807250976562500e+00,7.012321949005126953e+00
4.170000000000000284e+01,1.511555007947582396e+01,1.799000000000000057e+02,1.228067855438153444e+01,5.709476470947265625e+00,7.557101249694824219e+00
4.139999999999999858e+01,1.611489580087546258e+01,1.799000000000000057e+02,1.030534519201859567e+01,6.392250061035156250e+00,6.691794395446777344e+00
4.170000000000000284e+01,1.533636508701464152e+01,1.799000000000000057e+02,1.230155841240703296e+01,5.445232391357421875e+00,7.230148315429687500e+00
4.160000000000000142e+01,1.628913598069538438e+01,1.799000000000000057e+02,1.148996384231216439e+01,3.260412216186523438e+00,7.373631000518798828e+00
4.170000000000000284e+01,1.701286674134366450e+01,1.799000000000000057e+02,1.103874402055010151e+01,4.611930847167968750e+00,7.809202671051025391e+00
4.200000000000000000e+01,1.730587982859559659e+01,1.799000000000000057e+02,1.173713245028277186e+01,3.908472061157226562e+00,7.179169654846191406e+00
4.200000000000000000e+01,1.941398501933733911e+01,1.799000000000000057e+02,1.230608862933373615e+01,3.426370620727539062e+00,7.178249359130859375e+00
4.189999999999999858e+01,2.101929476903361405e+01,1.799000000000000057e+02,1.184286239724852763e+01,1.289987564086914062e+00,7.618975639343261719e+00
5.989999999999999858e+01,7.445360749182427185e+00,7.500000000000000000e+01,1.095834532486783708e+01,1.335835456848144531e+01,1.072973012924194336e+01
5.970000000000000284e+01,8.030477998988546418e+00,7.500000000000000000e+01,1.158016011724012095e+01,1.576952934265136719e+01,1.096491336822509766e+01
6.029999999999999716e+01,7.934621145926090691e+00,7.500000000000000000e+01,1.114906070189982934e+01,1.538928985595703125e+01,1.041723966598510742e+01
5.939999999999999858e+01,7.425248404398860025e+00,7.500000000000000000e+01,1.138225594051003320e+01,1.337174415588378906e+01,1.124813079833984375e+01
5.939999999999999858e+01,7.970156392178231464e+00,7.500000000000000000e+01,1.186579138646727749e+01,1.141390800476074219e+01,1.181572914123535156e+01
6.089999999999999858e+01,6.543392740844099720e+00,7.500000000000000000e+01,9.705460033461067226e+00,1.375995635986328125e+01,1.116423606872558594e+01
6.150000000000000000e+01,5.311184593115758190e+00,7.500000000000000000e+01,7.966540113070114337e+00,1.221783638000488281e+01,1.091966152191162109e+01
6.300000000000000000e+01,3.332293854653734400e+00,7.500000000000000000e+01,5.534773887392063330e+00,9.875574111938476562e+00,1.174174785614013672e+01
5.789999999999999858e+01,1.861041068431234180e+01,1.204000000000000057e+02,4.433667719718527245e+00,3.466770172119140625e+01,1.425718069076538086e+01
6.840000000000000568e+01,1.180439821591411764e+01,9.020000000000000284e+01,9.396468286872702080e+00,2.040723800659179688e+01,1.454056978225708008e+01
7.000000000000000000e+01,1.213758053775020329e+01,9.100000000000000000e+01,8.675565296467496523e+00,2.015434265136718750e+01,1.473926782608032227e+01
7.000000000000000000e+01,9.390696227901990767e+00,8.859999999999999432e+01,7.362750595314953017e+00,1.851344108581542969e+01,1.562961816787719727e+01
7.000000000000000000e+01,1.021339530436181597e+01,8.990000000000000568e+01,7.766717185557779679e+00,1.878329277038574219e+01,1.554151535034179688e+01
6.859999999999999432e+01,1.307306270941007220e+01,9.170000000000000284e+01,9.935308647055196118e+00,1.778124809265136719e+01,1.513081073760986328e+01
7.000000000000000000e+01,1.310546926007852342e+01,9.100000000000000000e+01,9.915263759342561656e+00,1.578782081604003906e+01,1.502637863159179688e+01
7.000000000000000000e+01,1.062409323375131898e+01,8.890000000000000568e+01,8.595818770449257684e+00,1.545714378356933594e+01,1.482506036758422852e+01
6.759999999999999432e+01,1.043257854502208914e+01,8.859999999999999432e+01,9.019394365558140336e+00,1.357657432556152344e+01,1.452537298202514648e+01
6.659999999999999432e+01,1.163645114560221572e+01,8.970000000000000284e+01,1.000394505914729670e+01,1.279099464416503906e+01,1.394991159439086914e+01
6.659999999999999432e+01,1.416973835476543364e+01,9.170000000000000284e+01,1.142683063273965338e+01,1.123387336730957031e+01,1.465450286865234375e+01
6.659999999999999432e+01,1.535571655277122183e+01,9.229999999999999716e+01,1.241365069380130315e+01,9.373283386230468750e+00,1.409469842910766602e+01
6.570000000000000284e+01,1.684648021755623404e+01,9.409999999999999432e+01,1.276572821249406786e+01,8.302841186523437500e+00,1.376648902893066406e+01
6.470000000000000284e+01,1.783612928650838825e+01,9.509999999999999432e+01,1.383754247611031474e+01,6.234703063964843750e+00,1.463632106781005859e+01
6.260000000000000142e+01,1.936046549797923433e+01,9.629999999999999716e+01,1.575937454971946394e+01,7.289953231811523438e+00,1.477124691009521484e+01
6.229999999999999716e+01,2.038063144014747863e+01,9.759999999999999432e+01,1.694863886875621972e+01,5.063123703002929688e+00,1.428790092468261719e+01
6.229999999999999716e+01,1.866576330302626729e+01,9.509999999999999432e+01,1.640398536653197326e+01,2.798900604248046875e+00,1.445312023162841797e+01
6.370000000000000284e+01,1.725594123081637221e+01,9.450000000000000000e+01,1.429579956995191736e+01,2.549810409545898438e+00,1.453997135162353516e+01
6.329999999999999716e+01,1.871609138745224854e+01,9.640000000000000568e+01,1.493744437380285284e+01,4.748840332031250000e+00,1.354564905166625977e+01
6.420000000000000284e+01,1.750856714113011492e+01,9.509999999999999432e+01,1.367750238034937738e+01,3.404712677001953125e+00,1.317047119140625000e+01
6.540000000000000568e+01,1.742196117653089971e+01,9.550000000000000000e+01,1.273450268666979923e+01,2.303552627563476562e+00,1.273096084594726562e+01
7.000000000000000000e+01,1.596481894371918386e+01,9.450000000000000000e+01,1.065562098983734174e+01,3.650999069213867188e+00,1.209116458892822266e+01
7.000000000000000000e+01,1.478863927326770167e+01,9.409999999999999432e+01,9.087932683303961312e+00,2.549810409545898438e+00,1.167119503021240234e+01
7.000000000000000000e+01,1.600745154386013525e+01,9.429999999999999716e+01,1.106451053617814395e+01,2.315101623535156250e+00,1.176358222961425781e+01
7.000000000000000000e+01,1.624530372946861689e+01,9.429999999999999716e+01,1.142213982447347220e+01,1.559658050537109375e+00,1.188251972198486328e+01
7.000000000000000000e+01,1.788059119326024415e+01,9.559999999999999432e+01,1.219171812310612779e+01,3.223514556884765625e+00,1.236886739730834961e+01
6.570000000000000284e+01,1.769975919154726185e+01,9.509999999999999432e+01,1.314334904426871375e+01,5.753908157348632812e+00,1.256220579147338867e+01
7.000000000000000000e+01,1.830342992807842606e+01,9.579999999999999716e+01,1.263685044594082107e+01,6.480417251586914062e+00,1.303446769714355469e+01
6.659999999999999432e+01,1.952640826300317656e+01,9.720000000000000284e+01,1.338797816356510495e+01,8.731441497802734375e+00,1.234126806259155273e+01
7.000000000000000000e+01,1.855678363912632989e+01,9.650000000000000000e+01,1.235911343053802369e+01,7.863016128540039062e+00,1.329031467437744141e+01
6.540000000000000568e+01,1.849298796175506254e+01,9.720000000000000284e+01,1.294599242035731734e+01,6.217899322509765625e+00,1.333595752716064453e+01
6.370000000000000284e+01,2.033759544450575163e+01,9.759999999999999432e+01,1.521241090924651651e+01,6.238985061645507812e+00,1.253335475921630859e+01
6.329999999999999716e+01,2.057177615328458842e+01,9.720000000000000284e+01,1.624390019920861050e+01,4.216756820678710938e+00,1.230608701705932617e+01
6.229999999999999716e+01,2.107215091681750252e+01,9.690000000000000568e+01,1.757952611260647302e+01,1.901092529296875000e+00,1.224548578262329102e+01
6.229999999999999716e+01,2.198093480883112605e+01,9.759999999999999432e+01,1.828581210020576719e+01,3.106698989868164062e+00,1.152609348297119141e+01
5.589999999999999858e+01,5.360228109380781092e+01,1.799000000000000057e+02,7.797401746482190532e+00,2.120269775390625000e+01,1.212548255920410156e+01
5.589999999999999858e+01,5.271736535157403125e+01,1.795999999999999943e+02,8.093583140577004897e+00,2.069025993347167969e+01,1.257876634597778320e+01
5.579999999999999716e+01,5.108724995142095793e+01,1.799000000000000057e+02,9.673001055022266925e+00,1.868235588073730469e+01,1.356104373931884766e+01
5.610000000000000142e+01,5.051084048310465136e+01,1.794000000000000057e+02,1.127268127569089273e+01,1.795781135559082031e+01,1.378123760223388672e+01
5.610000000000000142e+01,4.844054487675497001e+01,1.795999999999999943e+02,1.318013828129982024e+01,1.543589591979980469e+01,1.383905887603759766e+01
5.610000000000000142e+01,4.960935060750735914e+01,1.795999999999999943e+02,1.330062334536837376e+01,1.750563621520996094e+01,1.313386917114257812e+01
5.610000000000000142e+01,4.956224458111556430e+01,1.795999999999999943e+02,1.351250777146949034e+01,1.509634017944335938e+01,1.386052608489990234e+01
5.610000000000000142e+01,4.969134730048882176e+01,1.793000000000000114e+02,1.392213773962418344e+01,1.485692024230957031e+01,1.332214593887329102e+01
5.650000000000000000e+01,4.933141357088723566e+01,1.785000000000000000e+02,1.555699783951402004e+01,1.437038421630859375e+01,1.346994876861572266e+01
5.639999999999999858e+01,4.917577731468583124e+01,1.781999999999999886e+02,1.571164887108128561e+01,1.426065444946289062e+01,1.301065683364868164e+01
5.639999999999999858e+01,4.988172374619935567e+01,1.781999999999999886e+02,1.565914396828254773e+01,1.532456398010253906e+01,1.219005107879638672e+01
5.639999999999999858e+01,4.844052450209386507e+01,1.781999999999999886e+02,1.741961240421875701e+01,1.415967941284179688e+01,1.282364845275878906e+01
5.650000000000000000e+01,4.768329584175590696e+01,1.788000000000000114e+02,1.896787100657776648e+01,1.425091743469238281e+01,1.348302841186523438e+01
5.650000000000000000e+01,4.749603273623175426e+01,1.781999999999999886e+02,1.982471123610437758e+01,1.392066955566406250e+01,1.376973152160644531e+01
5.639999999999999858e+01,4.883184250328582010e+01,1.789000000000000057e+02,1.894916977500247413e+01,1.509357452392578125e+01,1.320785045623779297e+01
5.639999999999999858e+01,5.044571014881073268e+01,1.788000000000000114e+02,1.779781349826083670e+01,1.347831726074218750e+01,1.268280267715454102e+01
5.650000000000000000e+01,5.174796372656972210e+01,1.781999999999999886e+02,1.725883181615226292e+01,1.128660202026367188e+01,1.378427505493164062e+01
5.650000000000000000e+01,5.241042408497957439e+01,1.775999999999999943e+02,1.607321914164263177e+01,1.359686851501464844e+01,1.302332401275634766e+01
5.629999999999999716e+01,5.281554818196682533e+01,1.781999999999999886e+02,1.468756592671651084e+01,1.105710029602050781e+01,1.399046421051025391e+01
5.629999999999999716e+01,5.410214598668879660e+01,1.779000000000000057e+02,1.363878483205392200e+01,1.278973579406738281e+01,1.343189716339111328e+01
5.620000000000000284e+01,5.382552634552533277e+01,1.775999999999999943e+02,1.288019833759581090e+01,1.416193008422851562e+01,1.340151071548461914e+01
5.610000000000000142e+01,5.611856385996538421e+01,1.784000000000000057e+02,1.118237281594133492e+01,1.635581970214843750e+01,1.263287544250488281e+01
5.600000000000000000e+01,5.639448244850736103e+01,1.781999999999999886e+02,9.698166663162716361e+00,1.748980522155761719e+01,1.259998798370361328e+01
5.600000000000000000e+01,5.907529602377012168e+01,1.781999999999999886e+02,7.720864764706028005e+00,1.522068023681640625e+01,1.239585876464843750e+01
5.600000000000000000e+01,6.013692016645269689e+01,1.779000000000000057e+02,6.546842618368425626e+00,1.333981513977050781e+01,1.190993785858154297e+01
5.600000000000000000e+01,6.109558073773166598e+01,1.785000000000000000e+02,5.836150394100379835e+00,1.463126182556152344e+01,1.215159893035888672e+01
5.600000000000000000e+01,6.108311029739135023e+01,1.793000000000000114e+02,7.029415279025041485e+00,1.312515258789062500e+01,1.279228687286376953e+01
5.600000000000000000e+01,5.828667558199433785e+01,1.786999999999999886e+02,8.728711659904575981e+00,1.159952163696289062e+01,1.341687679290771484e+01
5.620000000000000284e+01,5.757774166837189966e+01,1.781999999999999886e+02,9.944051851964699651e+00,1.077764511108398438e+01,1.350182771682739258e+01
5.629999999999999716e+01,5.497349331678614703e+01,1.781999999999999886e+02,1.187934095239171839e+01,9.067001342773437500e+00,1.316852569580078125e+01
5.620000000000000284e+01,5.467254661625670309e+01,1.785999999999999943e+02,1.177889480307829473e+01,8.330259323120117188e+00,1.343156814575195312e+01
5.610000000000000142e+01,5.646402320099055316e+01,1.786999999999999886e+02,9.748440332359756155e+00,7.315893173217773438e+00,1.406783580780029297e+01
5.610000000000000142e+01,5.867765683671848365e+01,1.793000000000000114e+02,9.031576133786733962e+00,6.009263992309570312e+00,1.370396614074707031e+01
5.600000000000000000e+01,6.063971148055888705e+01,1.799000000000000057e+02,8.277121447971975243e+00,8.587121963500976562e+00,1.273684024810791016e+01
5.600000000000000000e+01,6.349707768393733431e+01,1.799000000000000057e+02,6.427034827033858200e+00,8.789329528808593750e+00,1.329190731048583984e+01
5.589999999999999858e+01,6.299187733129844702e+01,1.799000000000000057e+02,5.994627359856180782e+00,8.291769027709960938e+00,1.327529191970825195e+01
5.600000000000000000e+01,6.291712568798577365e+01,1.799000000000000057e+02,6.820136720479371917e+00,8.983049392700195312e+00,1.319105625152587891e+01
5.610000000000000142e+01,6.201364010244078884e+01,1.794000000000000057e+02,8.570212934695183193e+00,1.007845878601074219e+01,1.276495456695556641e+01
5.600000000000000000e+01,6.144934880421625678e+01,1.799000000000000057e+02,8.138313315448808538e+00,1.009778976440429688e+01,1.278706550598144531e+01
5.600000000000000000e+01,6.055975844587060664e+01,1.799000000000000057e+02,8.553036923139741177e+00,7.497549057006835938e+00,1.273983001708984375e+01
5.600000000000000000e+01,6.272821983489809128e+01,1.799000000000000057e+02,6.730585815907953240e+00,7.801876068115234375e+00,1.221951961517333984e+01
5.589999999999999858e+01,6.239727341823464002e+01,1.799000000000000057e+02,6.365535875631653795e+00,1.005105972290039062e+01,1.195960521697998047e+01
5.600000000000000000e+01,6.039905128604640794e+01,1.794000000000000057e+02,8.563278825196670496e+00,1.235424995422363281e+01,1.210311174392700195e+01
5.600000000000000000e+01,6.138362687794646178e+01,1.795999999999999943e+02,6.968267755720676249e+00,1.417509078979492188e+01,1.176841497421264648e+01
5.600000000000000000e+01,6.065293211933096984e+01,1.789000000000000057e+02,8.052629840653510840e+00,1.478826522827148438e+01,1.232313632965087891e+01
5.610000000000000142e+01,6.190908594426468170e+01,1.785999999999999943e+02,7.912626686301460488e+00,1.492453575134277344e+01,1.229187726974487305e+01
5.610000000000000142e+01,6.468755442986959281e+01,1.784000000000000057e+02,6.494462010922688044e+00,1.346974372863769531e+01,1.200063705444335938e+01
5.610000000000000142e+01,6.635368787002815338e+01,1.786999999999999886e+02,5.846698948364607240e+00,1.261068344116210938e+01,1.219979763031005859e+01
5.610000000000000142e+01,6.539390413027419413e+01,1.779000000000000057e+02,5.796833385225484747e+00,1.000872611999511719e+01,1.312758445739746094e+01
5.610000000000000142e+01,6.563885239692628204e+01,1.775999999999999943e+02,6.249371286007101567e+00,7.607259750366210938e+00,1.357947349548339844e+01
5.610000000000000142e+01,6.608081553685998699e+01,1.775999999999999943e+02,7.213713500004770296e+00,1.043849945068359375e+01,1.302927970886230469e+01
5.889999999999999858e+01,4.212378118641930769e+01,1.222000000000000028e+02,3.463296621523750840e+00,3.465413093566894531e+01,1.362803459167480469e+01
5.939999999999999858e+01,4.017777975921424627e+01,1.220000000000000000e+02,3.394062099302304514e+00,3.411200523376464844e+01,1.375147342681884766e+01
5.939999999999999858e+01,4.026827218003092668e+01,1.220999999999999943e+02,4.292042500264829030e+00,3.327168464660644531e+01,1.420726537704467773e+01
5.889999999999999858e+01,4.347397023713181596e+01,1.224000000000000057e+02,3.079210157374386192e+00,3.577239036560058594e+01,1.305849075317382812e+01
5.910000000000000142e+01,4.120571179380655025e+01,1.222000000000000028e+02,4.003285890065527930e+00,3.570193290710449219e+01,1.276289939880371094e+01
5.900000000000000000e+01,4.225741639147661033e+01,1.222000000000000028e+02,5.123079127222874618e+00,3.620678901672363281e+01,1.292603254318237305e+01
5.939999999999999858e+01,4.192725920826735830e+01,1.220999999999999943e+02,5.707843354517785350e+00,3.545907020568847656e+01,1.273460865020751953e+01
5.939999999999999858e+01,4.509239753770383174e+01,1.224000000000000057e+02,4.629343572798818585e+00,3.579730033874511719e+01,1.239466667175292969e+01
5.920000000000000284e+01,4.667884320700012779e+01,1.225000000000000000e+02,4.369520248762418291e+00,3.700981140136718750e+01,1.240775585174560547e+01
5.939999999999999858e+01,4.460519846895779494e+01,1.222000000000000028e+02,4.882646952154891196e+00,3.796336174011230469e+01,1.210760831832885742e+01
5.920000000000000284e+01,4.542524586311172641e+01,1.224000000000000057e+02,4.849135502774262640e+00,3.759027481079101562e+01,1.180221080780029297e+01
5.889999999999999858e+01,4.643272244359145873e+01,1.225000000000000000e+02,5.025202875866988883e+00,3.858068466186523438e+01,1.185142040252685547e+01
5.920000000000000284e+01,4.736584438088271298e+01,1.225000000000000000e+02,3.897245025826431952e+00,4.009877204895019531e+01,1.168265342712402344e+01
5.889999999999999858e+01,4.779222158466073012e+01,1.227999999999999972e+02,3.799901753312131536e+00,3.805844306945800781e+01,1.194134473800659180e+01
5.889999999999999858e+01,4.628298124285667114e+01,1.225000000000000000e+02,3.312414503521020848e+00,3.754320144653320312e+01,1.262008905410766602e+01
5.860000000000000142e+01,4.671082151642217184e+01,1.225999999999999943e+02,4.122905296597249247e+00,3.954494476318359375e+01,1.292920112609863281e+01
5.939999999999999858e+01,4.450366282148817021e+01,1.222000000000000028e+02,4.682976691781350453e+00,3.879922866821289062e+01,1.333257198333740234e+01
5.889999999999999858e+01,4.571172664015767850e+01,1.225000000000000000e+02,4.173837386545979022e+00,3.667943000793457031e+01,1.374237775802612305e+01
5.900000000000000000e+01,4.439142750158534767e+01,1.222000000000000028e+02,5.744713598616014494e+00,3.542161941528320312e+01,1.417678117752075195e+01
5.970000000000000284e+01,4.247993618384555248e+01,1.220000000000000000e+02,4.532913049889525148e+00,3.469323158264160156e+01,1.438362121582031250e+01
5.939999999999999858e+01,4.176828230796278518e+01,1.220000000000000000e+02,4.987498017655751958e+00,3.247833251953125000e+01,1.551054000854492188e+01
5.889999999999999858e+01,4.373195504050806903e+01,1.222999999999999972e+02,4.263634022944193802e+00,3.221194267272949219e+01,1.526478290557861328e+01
