5.629999999999999716e+01,3.194861409849851697e+01,1.227999999999999972e+02,4.782942240800974965e+00,7.796344757080078125e+00,1.783628582954406738e+01
5.639999999999999858e+01,3.305535915520545132e+01,1.227999999999999972e+02,3.690494116206970432e+00,7.936773300170898438e+00,1.804955363273620605e+01
6.150000000000000000e+01,1.663386043209960974e+01,1.187000000000000028e+02,8.682980734060851802e+00,2.707396507263183594e+01,6.724455356597900391e+00
6.150000000000000000e+01,1.718231295254874880e+01,1.190999999999999943e+02,7.908892628505157063e+00,2.822041511535644531e+01,6.620249748229980469e+00
6.010000000000000142e+01,1.724932547732994692e+01,1.192999999999999972e+02,8.586274570365898029e+00,2.822675704956054688e+01,6.546330451965332031e+00
6.089999999999999858e+01,1.846052138706128076e+01,1.195000000000000000e+02,7.161242730376367938e+00,2.920405387878417969e+01,6.856405735015869141e+00
5.939999999999999858e+01,1.897206517259891356e+01,1.197999999999999972e+02,7.554037450739514270e+00,2.894547462463378906e+01,7.185525894165039062e+00
5.889999999999999858e+01,2.008782026569275203e+01,1.202000000000000028e+02,7.280665746343608191e+00,2.997492790222167969e+01,7.332479953765869141e+00
5.720000000000000284e+01,4.559857555856596889e+01,1.234000000000000057e+02,3.621368519018788756e+00,1.457477569580078125e+01,1.693971157073974609e+01
5.679999999999999716e+01,4.700050990790776950e+01,1.235999999999999943e+02,4.341408069655165569e+00,1.272239685058593750e+01,1.692286252975463867e+01
5.670000000000000284e+01,4.570951542903334541e+01,1.235999999999999943e+02,4.844881801976177904e+00,1.104573249816894531e+01,1.707529067993164062e+01
5.689999999999999858e+01,4.592040925060154422e+01,1.235999999999999943e+02,4.460359619637817019e+00,1.236507415771484375e+01,1.650231361389160156e+01
5.679999999999999716e+01,4.443577189481246137e+01,1.234000000000000057e+02,4.484148285386062582e+00,9.824266433715820312e+00,1.627109766006469727e+01
5.660000000000000142e+01,4.514779222468500564e+01,1.235999999999999943e+02,5.735153813162736647e+00,8.643045425415039062e+00,1.595320224761962891e+01
5.670000000000000284e+01,4.408767645095232979e+01,1.234000000000000057e+02,5.971706545181252324e+00,1.048377990722656250e+01,1.620012044906616211e+01
