9.041208028793334961e-01,2.533558905124664307e-01,-4.014796763658523560e-02,-1.056176304817199707e+00,2.957224369049072266e+00,3.187316656112670898e+00
7.163788080215454102e-01,3.592074289917945862e-02,1.778409630060195923e-01,-1.236510038375854492e+00,2.863312482833862305e+00,3.289844751358032227e+00
5.446783304214477539e-01,1.961097717285156250e-01,9.309718012809753418e-02,-1.054725170135498047e+00,2.665555000305175781e+00,3.536809444427490234e+00
2.953069210052490234e-01,3.586363196372985840e-01,1.406116038560867310e-01,-8.420090079307556152e-01,2.623170137405395508e+00,3.392551183700561523e+00
5.039411187171936035e-01,1.276457905769348145e-01,9.042421728372573853e-02,-8.932653069496154785e-01,2.593743324279785156e+00,3.427775621414184570e+00
5.652207136154174805e-01,3.507038354873657227e-01,-9.661698341369628906e-02,-1.133668303489685059e+00,2.566483259201049805e+00,3.330694913864135742e+00
6.349436640739440918e-01,2.525573372840881348e-01,-2.745581232011318207e-02,-1.308521389961242676e+00,2.711304187774658203e+00,3.558555126190185547e+00
6.389928460121154785e-01,4.733561575412750244e-01,9.298479557037353516e-02,-1.524919271469116211e+00,2.659445524215698242e+00,3.696795940399169922e+00
6.996649503707885742e-01,3.474380075931549072e-01,-6.817410886287689209e-02,-1.360696434974670410e+00,2.791316509246826172e+00,3.676397323608398438e+00
8.517880439758300781e-01,1.504937261343002319e-01,-2.111178487539291382e-01,-1.416446685791015625e+00,2.661348581314086914e+00,3.651792049407958984e+00
7.771384716033935547e-01,3.992458879947662354e-01,-2.218771129846572876e-01,-1.581921219825744629e+00,2.478836297988891602e+00,3.477437496185302734e+00
8.647454977035522461e-01,4.854707419872283936e-01,-3.064947901293635368e-03,-1.542543888092041016e+00,2.407502412796020508e+00,3.450789451599121094e+00
-1.102647185325622559e+00,-2.140707015991210938e+00,1.081042066216468811e-01,-1.894613146781921387e+00,2.285215139389038086e+00,1.693562865257263184e-01
-1.270938873291015625e+00,-2.223226308822631836e+00,-3.485105559229850769e-02,-1.970570802688598633e+00,2.061011552810668945e+00,9.612216055393218994e-02
-1.066313266754150391e+00,-2.244144916534423828e+00,6.328006833791732788e-02,-2.190876245498657227e+00,2.274655818939208984e+00,1.511307358741760254e-01
-1.235237360000610352e+00,-2.208029747009277344e+00,2.179648876190185547e-01,-1.991160035133361816e+00,2.195271968841552734e+00,-9.029913693666458130e-02
-1.075359344482421875e+00,-2.144412755966186523e+00,4.988851025700569153e-02,-2.179893493652343750e+00,2.077779293060302734e+00,1.323438882827758789e-01
-1.293968796730041504e+00,-1.934696912765502930e+00,1.395467668771743774e-01,-2.306915998458862305e+00,2.012441396713256836e+00,3.552165925502777100e-01
-1.111924886703491211e+00,-2.009549379348754883e+00,3.152489662170410156e-01,-2.141286849975585938e+00,1.970844626426696777e+00,5.526039600372314453e-01
-1.289098978042602539e+00,-2.116909980773925781e+00,1.597977578639984131e-01,-1.929493308067321777e+00,2.164313793182373047e+00,4.112367928028106689e-01
-1.343994379043579102e+00,-2.283868074417114258e+00,2.744667530059814453e-01,-2.135512351989746094e+00,2.245838642120361328e+00,4.282917976379394531e-01
-1.538809776306152344e+00,-2.473327159881591797e+00,1.392320841550827026e-01,-2.077672004699707031e+00,2.064306735992431641e+00,5.970452427864074707e-01
-1.721528887748718262e+00,-2.384688377380371094e+00,-9.046779572963714600e-02,-2.243467807769775391e+00,1.904675126075744629e+00,8.053719401359558105e-01
-1.817475199699401855e+00,-2.558012008666992188e+00,8.829846233129501343e-02,-2.260768413543701172e+00,1.675145030021667480e+00,9.821543097496032715e-01
-1.982749819755554199e+00,-2.432632207870483398e+00,-1.158726289868354797e-01,-2.035121679306030273e+00,1.582196116447448730e+00,1.179607868194580078e+00
-2.111649990081787109e+00,-2.416510105133056641e+00,-1.012424230575561523e-01,-2.003147363662719727e+00,1.767304778099060059e+00,1.076185345649719238e+00
-1.953565955162048340e+00,-2.663038253784179688e+00,-4.673966020345687866e-02,-1.880994677543640137e+00,1.902335405349731445e+00,1.061374306678771973e+00
-2.118172168731689453e+00,-2.906163454055786133e+00,-1.111941710114479065e-01,-2.061839580535888672e+00,2.073706865310668945e+00,8.614682555198669434e-01
-2.100699663162231445e+00,-2.981553554534912109e+00,-3.414480686187744141e-01,-1.949705123901367188e+00,2.175759077072143555e+00,9.339591860771179199e-01
-2.264400959014892578e+00,-2.875501871109008789e+00,-9.367793053388595581e-02,-1.755388617515563965e+00,2.062239408493041992e+00,9.819795489311218262e-01
-2.459653854370117188e+00,-2.990552186965942383e+00,-1.792137473821640015e-01,-1.684668660163879395e+00,2.140550136566162109e+00,8.423242568969726562e-01
-1.191454052925109863e+00,-1.585947126150131226e-01,2.336291819810867310e-01,2.133896201848983765e-01,-8.571574091911315918e-01,2.882601022720336914e-01
