4.120000000000000284e+01,1.343256841643783872e+01,1.799000000000000057e+02,1.483101565110941422e+01,1.976051330566406250e+00,1.887471914291381836e+01
4.189999999999999858e+01,4.401473862681630322e+01,1.799000000000000057e+02,3.627809431152297037e+00,1.131270408630371094e+01,1.093931198120117188e+01
4.160000000000000142e+01,2.342532108981947658e+01,1.799000000000000057e+02,2.231883052659452460e+01,1.569754600524902344e+01,1.718315482139587402e+01
4.189999999999999858e+01,2.532940985606493811e+01,1.799000000000000057e+02,2.220669608876704615e+01,1.620438575744628906e+01,1.661128759384155273e+01
4.179999999999999716e+01,2.590785137198451338e+01,1.799000000000000057e+02,2.146626575694997285e+01,1.751876831054687500e+01,1.627268791198730469e+01
4.139999999999999858e+01,2.533455851297416928e+01,1.799000000000000057e+02,2.069795923963660300e+01,1.899383544921875000e+01,1.583347797393798828e+01
4.139999999999999858e+01,2.133690948715309332e+01,1.799000000000000057e+02,2.201940144122236376e+01,1.717105865478515625e+01,1.640768289566040039e+01
4.120000000000000284e+01,2.110149363350580032e+01,1.799000000000000057e+02,2.189245183172537779e+01,1.745495796203613281e+01,1.632454395294189453e+01
4.120000000000000284e+01,2.024721669148085468e+01,1.799000000000000057e+02,2.254936497199866352e+01,1.722651481628417969e+01,1.649923563003540039e+01
4.120000000000000284e+01,2.052721625834904984e+01,1.799000000000000057e+02,2.236927367450493875e+01,1.706913948059082031e+01,1.669574379920959473e+01
4.120000000000000284e+01,1.929016679287077807e+01,1.799000000000000057e+02,2.187015653212025157e+01,1.600741386413574219e+01,1.683837890625000000e+01
4.120000000000000284e+01,1.863082630326919542e+01,1.799000000000000057e+02,2.161030902918588126e+01,1.809810638427734375e+01,1.685891389846801758e+01
4.120000000000000284e+01,2.260391432740712503e+01,1.799000000000000057e+02,2.105507640327068941e+01,2.084856986999511719e+01,1.608425140380859375e+01
4.120000000000000284e+01,2.511842944513684373e+01,1.799000000000000057e+02,1.962115925637100489e+01,2.354526519775390625e+01,1.531233549118041992e+01
4.160000000000000142e+01,2.619437101368042775e+01,1.799000000000000057e+02,2.129014233587869853e+01,2.534082412719726562e+01,1.571885108947753906e+01
4.160000000000000142e+01,2.589070664297222990e+01,1.799000000000000057e+02,2.094808954602465434e+01,2.465609550476074219e+01,1.525556564331054688e+01
4.120000000000000284e+01,2.444832311862877816e+01,1.799000000000000057e+02,2.107767198887362170e+01,2.617514610290527344e+01,1.460137367248535156e+01
4.120000000000000284e+01,2.474909584693716624e+01,1.799000000000000057e+02,1.961181825321869709e+01,2.550728797912597656e+01,1.422654151916503906e+01
4.120000000000000284e+01,2.631315108463092400e+01,1.799000000000000057e+02,2.007408182425139742e+01,2.383528709411621094e+01,1.386892080307006836e+01
4.120000000000000284e+01,2.751117111654937020e+01,1.799000000000000057e+02,1.928885917369194658e+01,2.398262023925781250e+01,1.344558238983154297e+01
4.120000000000000284e+01,2.548050718897268752e+01,1.799000000000000057e+02,1.998913204602455806e+01,2.606562614440917969e+01,1.339928865432739258e+01
4.139999999999999858e+01,2.786162389453671295e+01,1.799000000000000057e+02,1.969180278785417215e+01,2.610809326171875000e+01,1.282684564590454102e+01
4.179999999999999716e+01,2.868365723026668590e+01,1.799000000000000057e+02,2.102209306400121491e+01,2.399448394775390625e+01,1.362989902496337891e+01
4.139999999999999858e+01,2.418210943917139133e+01,1.799000000000000057e+02,2.208804596652719354e+01,2.541819572448730469e+01,1.380314826965332031e+01
4.150000000000000000e+01,2.738413606269520528e+01,1.799000000000000057e+02,2.048962794348985739e+01,2.423259735107421875e+01,1.410576820373535156e+01
4.150000000000000000e+01,2.785638830762767881e+01,1.799000000000000057e+02,2.128040482324525229e+01,2.671349525451660156e+01,1.432569980621337891e+01
4.170000000000000284e+01,2.760984393588237396e+01,1.799000000000000057e+02,2.223905881869584533e+01,2.554524421691894531e+01,1.397506237030029297e+01
4.189999999999999858e+01,2.793989250583843287e+01,1.799000000000000057e+02,2.222113639368936333e+01,2.704125404357910156e+01,1.441004276275634766e+01
4.179999999999999716e+01,2.777936817143403658e+01,1.799000000000000057e+02,2.256525757917566466e+01,2.624267578125000000e+01,1.394017219543457031e+01
4.139999999999999858e+01,2.662383994066480142e+01,1.799000000000000057e+02,2.160845527851333969e+01,2.400540351867675781e+01,1.370557785034179688e+01
4.139999999999999858e+01,2.870477512458310798e+01,1.799000000000000057e+02,1.962717332687006788e+01,2.363366127014160156e+01,1.399574995040893555e+01
4.120000000000000284e+01,2.783042445353780892e+01,1.799000000000000057e+02,1.990410426386161191e+01,2.178254127502441406e+01,1.471798181533813477e+01
4.139999999999999858e+01,3.052916616933672600e+01,1.799000000000000057e+02,1.903554589479979242e+01,2.190826416015625000e+01,1.519315242767333984e+01
4.150000000000000000e+01,3.221975276110129727e+01,1.799000000000000057e+02,1.781999223026883072e+01,2.191388130187988281e+01,1.530741691589355469e+01
4.170000000000000284e+01,3.232592992412686783e+01,1.799000000000000057e+02,1.874069128993177813e+01,2.121375083923339844e+01,1.485562801361083984e+01
