-7.041400074958801270e-01,1.699995636940002441e+00,8.337835669517517090e-01,-9.679146409034729004e-01,6.354702115058898926e-01,-6.100792437791824341e-02
-6.283358335494995117e-01,1.906542539596557617e+00,1.022157073020935059e+00,-8.394578099250793457e-01,8.288563489913940430e-01,8.652050793170928955e-02
-5.599782466888427734e-01,1.833226919174194336e+00,1.110239624977111816e+00,-1.053911209106445312e+00,1.030674576759338379e+00,2.636784501373767853e-02
-7.909190058708190918e-01,1.843543410301208496e+00,1.000056028366088867e+00,-8.931415677070617676e-01,1.138545870780944824e+00,4.467860981822013855e-02
-9.939165115356445312e-01,1.926873564720153809e+00,9.972165822982788086e-01,-8.810547590255737305e-01,1.333700537681579590e+00,1.848390847444534302e-01
-8.247911334037780762e-01,1.911366343498229980e+00,1.161422371864318848e+00,-1.096064329147338867e+00,1.135035872459411621e+00,1.976017355918884277e-01
-7.583575248718261719e-01,2.000380992889404297e+00,1.407825827598571777e+00,-8.826107978820800781e-01,1.047363877296447754e+00,1.945024915039539337e-02
-7.621205449104309082e-01,2.098233938217163086e+00,1.386068463325500488e+00,-6.442502737045288086e-01,8.814513087272644043e-01,-1.974901407957077026e-01
-9.700630307197570801e-01,1.985425114631652832e+00,1.607265710830688477e+00,-4.822627604007720947e-01,7.046681642532348633e-01,-2.168406099081039429e-01
-7.205674648284912109e-01,1.896742701530456543e+00,1.449370384216308594e+00,-2.404694110155105591e-01,9.222504496574401855e-01,-4.462663531303405762e-01
-6.158417463302612305e-01,1.676161527633666992e+00,1.528967499732971191e+00,-7.036207616329193115e-02,9.175089597702026367e-01,-6.938865780830383301e-01
-3.847196102142333984e-01,1.662559509277343750e+00,1.579706907272338867e+00,-2.120268046855926514e-01,9.712666869163513184e-01,-5.617552995681762695e-01
-2.128467559814453125e+00,-2.993081212043762207e-01,-2.467379331588745117e+00,-5.879949331283569336e-01,5.246490836143493652e-01,1.685374021530151367e+00
-1.993514299392700195e+00,-4.663646519184112549e-01,-2.460883855819702148e+00,-3.648481369018554688e-01,4.992851614952087402e-01,1.785596013069152832e+00
-2.180507659912109375e+00,-6.868780255317687988e-01,-2.277851104736328125e+00,-5.248600244522094727e-01,4.034436941146850586e-01,1.784233450889587402e+00
-2.084345340728759766e+00,-6.012767553329467773e-01,-2.155305385589599609e+00,-6.513484716415405273e-01,5.914697647094726562e-01,2.024617433547973633e+00
-1.875939011573791504e+00,-7.832303643226623535e-01,-2.093331575393676758e+00,-6.712798476219177246e-01,5.423421859741210938e-01,2.029881000518798828e+00
-2.028614282608032227e+00,-9.099808931350708008e-01,-2.159635782241821289e+00,-5.486291646957397461e-01,7.451133728027343750e-01,1.915601491928100586e+00
-2.254684925079345703e+00,-1.064977407455444336e+00,-2.259798049926757812e+00,-5.691844820976257324e-01,7.271534800529479980e-01,2.158530473709106445e+00
-2.392996311187744141e+00,-1.120248556137084961e+00,-2.122870683670043945e+00,-6.937737464904785156e-01,7.564716339111328125e-01,2.309930324554443359e+00
-2.504878520965576172e+00,-9.709120392799377441e-01,-2.339343070983886719e+00,-6.662041544914245605e-01,5.528211593627929688e-01,2.358604192733764648e+00
-2.590813398361206055e+00,-1.059107422828674316e+00,-2.242751121520996094e+00,-5.906803607940673828e-01,6.126430034637451172e-01,2.519597291946411133e+00
-2.706414937973022461e+00,-8.500788211822509766e-01,-2.440489292144775391e+00,-3.875418901443481445e-01,8.259836435317993164e-01,2.569441080093383789e+00
-2.788538694381713867e+00,-1.042015910148620605e+00,-2.279210090637207031e+00,-1.626662164926528931e-01,7.594870328903198242e-01,2.435720443725585938e+00
-2.797803640365600586e+00,-1.035457968711853027e+00,-2.437172174453735352e+00,-2.225151062011718750e-01,9.087465405464172363e-01,2.289371252059936523e+00
-2.810053110122680664e+00,-1.233856678009033203e+00,-2.296676158905029297e+00,-3.993442282080650330e-02,9.096519947052001953e-01,2.329454660415649414e+00
-2.841405391693115234e+00,-1.258538961410522461e+00,-2.242526292800903320e+00,-1.140792220830917358e-01,7.804721593856811523e-01,2.459812641143798828e+00
-2.919678688049316406e+00,-1.156737923622131348e+00,-2.165365457534790039e+00,-2.303150147199630737e-01,5.945138931274414062e-01,2.646981477737426758e+00
-3.066301584243774414e+00,-1.176870584487915039e+00,-2.098502397537231445e+00,-3.767351433634757996e-02,5.040321350097656250e-01,2.474486589431762695e+00
-3.055548667907714844e+00,-1.339499235153198242e+00,-2.264324188232421875e+00,-7.199098169803619385e-02,7.325016856193542480e-01,2.449554681777954102e+00
-2.981158494949340820e+00,-1.137049555778503418e+00,-2.036090135574340820e+00,-6.602160632610321045e-02,9.364805221557617188e-01,2.395378589630126953e+00
-2.830448865890502930e+00,-9.622691869735717773e-01,-1.832354068756103516e+00,-1.188444122672080994e-01,6.901401281356811523e-01,2.513904809951782227e+00
-2.898650169372558594e+00,-8.389393687248229980e-01,-1.677746295928955078e+00,-5.818591266870498657e-02,9.036626219749450684e-01,2.354690790176391602e+00
-2.853626251220703125e+00,-6.290968656539916992e-01,-1.821006059646606445e+00,-1.442541033029556274e-01,9.136119484901428223e-01,2.457807302474975586e+00
-2.994742393493652344e+00,-6.651074290275573730e-01,-2.068003892898559570e+00,4.208597540855407715e-02,1.142509341239929199e+00,2.660797595977783203e+00
-3.106081247329711914e+00,-5.459856986999511719e-01,-2.000847578048706055e+00,9.651711583137512207e-02,1.170642614364624023e+00,2.892212390899658203e+00
-3.049479007720947266e+00,-4.317563176155090332e-01,-1.921072125434875488e+00,2.273501604795455933e-01,1.001405835151672363e+00,2.757013320922851562e+00
-2.907374143600463867e+00,-3.197931051254272461e-01,-2.132851123809814453e+00,2.454946339130401611e-01,1.245984077453613281e+00,2.643113851547241211e+00
-2.794785261154174805e+00,-3.615217804908752441e-01,-2.365702629089355469e+00,7.732076197862625122e-02,1.312096357345581055e+00,2.874497175216674805e+00
-2.963154554367065430e+00,-3.627334237098693848e-01,-2.153000354766845703e+00,2.312102466821670532e-01,1.247237801551818848e+00,3.107877254486083984e+00
-2.816065311431884766e+00,-3.675730824470520020e-01,-1.940931320190429688e+00,2.760528028011322021e-01,1.140158295631408691e+00,2.857887983322143555e+00
-2.873360157012939453e+00,-2.633871138095855713e-01,-1.735959887504577637e+00,4.650423526763916016e-01,9.151453375816345215e-01,2.881042957305908203e+00
-2.626017332077026367e+00,-2.605336904525756836e-01,-1.555768013000488281e+00,4.982850253582000732e-01,8.271947503089904785e-01,2.889471530914306641e+00
-2.865915060043334961e+00,-1.450793147087097168e-01,-1.508790731430053711e+00,6.672829985618591309e-01,9.463762640953063965e-01,2.849591970443725586e+00
-2.690291404724121094e+00,-2.091296464204788208e-01,-1.542500376701354980e+00,8.435843586921691895e-01,9.399004578590393066e-01,2.989833593368530273e+00
-2.923395156860351562e+00,8.211612701416015625e-03,-1.665974855422973633e+00,1.090495824813842773e+00,7.259460687637329102e-01,2.880568504333496094e+00
-3.037578821182250977e+00,-7.108698785305023193e-02,-1.834902167320251465e+00,9.859181642532348633e-01,9.191197156906127930e-01,3.130236148834228516e+00
-3.059671163558959961e+00,1.626121401786804199e-01,-2.003088235855102539e+00,1.073479771614074707e+00,9.973084926605224609e-01,2.881049871444702148e+00
-2.882292509078979492e+00,-1.109919790178537369e-02,-1.930039882659912109e+00,9.038175344467163086e-01,1.124283313751220703e+00,3.106331110000610352e+00
-3.089399576187133789e+00,-8.297421783208847046e-02,-1.826144695281982422e+00,6.854103803634643555e-01,1.123521804809570312e+00,3.095232248306274414e+00
-3.161181211471557617e+00,-2.563307993113994598e-02,-1.754959464073181152e+00,8.565705418586730957e-01,1.059507131576538086e+00,3.310390472412109375e+00
