-2.625836849212646484e+00,6.965832114219665527e-01,1.921583652496337891e+00,-2.045229673385620117e+00,3.956317663192749023e+00,-3.594059944152832031e+00
-2.651676654815673828e+00,5.151318907737731934e-01,2.131637334823608398e+00,-2.068809747695922852e+00,4.112297058105468750e+00,-3.382488965988159180e+00
-2.673132896423339844e+00,6.783620715141296387e-01,2.260864257812500000e+00,-2.174398899078369141e+00,4.245275020599365234e+00,-3.472709178924560547e+00
-2.442152500152587891e+00,4.840861856937408447e-01,2.121269941329956055e+00,-2.187053442001342773e+00,4.438741683959960938e+00,-3.669260501861572266e+00
-2.554436922073364258e+00,4.625191390514373779e-01,2.073152065277099609e+00,-1.964687108993530273e+00,4.604776859283447266e+00,-3.879855871200561523e+00
-2.687698841094970703e+00,6.216826438903808594e-01,2.084907293319702148e+00,-2.036086320877075195e+00,4.400789260864257812e+00,-3.869727373123168945e+00
-2.733865976333618164e+00,6.975015997886657715e-01,2.306951761245727539e+00,-2.236802339553833008e+00,4.439590930938720703e+00,-3.631702899932861328e+00
-2.951876878738403320e+00,5.073389410972595215e-01,2.271977186203002930e+00,-2.337220907211303711e+00,4.381793022155761719e+00,-3.501107692718505859e+00
2.819802522659301758e+00,2.343635559082031250e+00,-1.453387975692749023e+00,2.179243326187133789e+00,5.440889000892639160e-01,-1.536160826683044434e+00
2.916260719299316406e+00,2.214878559112548828e+00,-1.207073092460632324e+00,2.026946306228637695e+00,5.463040471076965332e-01,-1.476780533790588379e+00
2.745586872100830078e+00,2.266041040420532227e+00,-1.006771087646484375e+00,2.098406553268432617e+00,5.682662725448608398e-01,-1.686213612556457520e+00
2.830747365951538086e+00,2.464144468307495117e+00,-1.020541548728942871e+00,1.979565501213073730e+00,7.177585959434509277e-01,-1.538751125335693359e+00
2.932204246520996094e+00,2.561656475067138672e+00,-1.128901004791259766e+00,2.042749166488647461e+00,5.685485601425170898e-01,-1.695715785026550293e+00
2.896193981170654297e+00,2.311858892440795898e+00,-1.347860097885131836e+00,2.184861660003662109e+00,5.241109728813171387e-01,-1.773380637168884277e+00
2.798650264739990234e+00,2.321428298950195312e+00,-1.367515087127685547e+00,2.310298442840576172e+00,6.048818230628967285e-01,-1.957035660743713379e+00
-2.018627166748046875e+00,-3.402751684188842773e-01,3.127750754356384277e-02,1.850053787231445312e+00,-1.449664950370788574e+00,1.977417707443237305e+00
-2.012928962707519531e+00,-3.284060060977935791e-01,6.495200097560882568e-02,1.903972387313842773e+00,-1.280910968780517578e+00,1.799140691757202148e+00
-1.817443847656250000e+00,-2.516970932483673096e-01,3.414968028664588928e-02,1.932527780532836914e+00,-1.528953552246093750e+00,1.997497081756591797e+00
-2.041667699813842773e+00,-3.576179742813110352e-01,1.048585027456283569e-01,1.740562438964843750e+00,-1.345239877700805664e+00,2.128664493560791016e+00
-1.957006216049194336e+00,-1.197248622775077820e-01,1.171591952443122864e-01,1.569805979728698730e+00,-1.330060958862304688e+00,2.189250469207763672e+00
-1.905508518218994141e+00,1.039291173219680786e-01,2.589460313320159912e-01,1.564226865768432617e+00,-1.430578231811523438e+00,2.421562910079956055e+00
-2.144358158111572266e+00,-2.558352425694465637e-02,3.969167172908782959e-01,1.721346974372863770e+00,-1.396562576293945312e+00,2.539187908172607422e+00
-2.276826620101928711e+00,7.898429036140441895e-02,5.058850646018981934e-01,1.768800497055053711e+00,-1.362692832946777344e+00,2.302417993545532227e+00
-2.163154840469360352e+00,-4.771745577454566956e-02,2.883319556713104248e-01,1.695156335830688477e+00,-1.215201735496520996e+00,2.443290710449218750e+00
-2.114113092422485352e+00,-1.255894005298614502e-01,5.513518303632736206e-02,1.733993172645568848e+00,-1.338606238365173340e+00,2.368027210235595703e+00
-2.330168485641479492e+00,-9.516929090023040771e-02,7.865639030933380127e-02,1.941838383674621582e+00,-1.284581184387207031e+00,2.518881559371948242e+00
-2.446721315383911133e+00,6.358840316534042358e-02,3.106746375560760498e-01,1.710776448249816895e+00,-1.443703532218933105e+00,2.519879341125488281e+00
-2.663983821868896484e+00,-8.795665949583053589e-02,1.780303269624710083e-01,1.849913597106933594e+00,-1.625907182693481445e+00,2.404482126235961914e+00
-2.597896337509155273e+00,-1.145152896642684937e-01,3.097868561744689941e-01,1.863703608512878418e+00,-1.610252857208251953e+00,2.480499029159545898e+00
-1.508631467819213867e+00,2.413825273513793945e+00,-1.332563400268554688e+00,-1.529448628425598145e+00,-8.182890415191650391e-01,1.510873317718505859e+00
-1.546014308929443359e+00,2.539893388748168945e+00,-1.104865431785583496e+00,-1.571760177612304688e+00,-9.862945079803466797e-01,1.423088073730468750e+00
-1.462182283401489258e+00,2.698147773742675781e+00,-8.975220918655395508e-01,-1.562395095825195312e+00,-8.561229109764099121e-01,1.531994462013244629e+00
-1.338060379028320312e+00,2.657865285873413086e+00,-6.837753653526306152e-01,-1.403141856193542480e+00,-7.667449116706848145e-01,1.750710010528564453e+00
-1.107678890228271484e+00,2.829550981521606445e+00,-8.876853585243225098e-01,-1.289224624633789062e+00,-8.947414755821228027e-01,1.779646039009094238e+00
-1.025001168251037598e+00,2.636382341384887695e+00,-6.923862099647521973e-01,-1.053200840950012207e+00,-9.225298166275024414e-01,1.649721741676330566e+00
-1.144287347793579102e+00,2.598206996917724609e+00,-7.956586480140686035e-01,-1.049862742424011230e+00,-7.101994156837463379e-01,1.577234029769897461e+00
-1.116607785224914551e+00,2.807540655136108398e+00,-8.087055087089538574e-01,-9.368751645088195801e-01,-6.204838752746582031e-01,1.362761020660400391e+00
-8.692865371704101562e-01,2.752006292343139648e+00,-8.866236805915832520e-01,-1.003911733627319336e+00,-6.428375840187072754e-01,1.341596603393554688e+00
-8.409087657928466797e-01,2.956415653228759766e+00,-7.168697118759155273e-01,-9.228482842445373535e-01,-7.198165655136108398e-01,1.378980278968811035e+00
-6.006799340248107910e-01,3.002308130264282227e+00,-5.404909849166870117e-01,-1.035526990890502930e+00,-5.231810212135314941e-01,1.489931464195251465e+00
-7.417882680892944336e-01,3.024367809295654297e+00,-3.665147721767425537e-01,-1.131306052207946777e+00,-4.170003831386566162e-01,1.569399356842041016e+00
-9.866994619369506836e-01,2.948224782943725586e+00,-2.682989239692687988e-01,-9.802709221839904785e-01,-4.927121698856353760e-01,1.460202455520629883e+00
-1.046125531196594238e+00,2.715052366256713867e+00,-2.284409701824188232e-01,-8.509352207183837891e-01,-5.179454088211059570e-01,1.610454201698303223e+00
-1.212780714035034180e+00,2.524503469467163086e+00,-7.852172106504440308e-02,-8.608212471008300781e-01,-6.317242383956909180e-01,1.399691343307495117e+00
-1.142303705215454102e+00,2.701895475387573242e+00,-3.115091323852539062e-01,-1.068289399147033691e+00,-7.264596223831176758e-01,1.374489307403564453e+00
-1.342016577720642090e+00,2.679704189300537109e+00,-4.455363750457763672e-01,-1.026233553886413574e+00,-8.394041657447814941e-01,1.453300833702087402e+00
-1.391875743865966797e+00,2.590970516204833984e+00,-6.536613702774047852e-01,-9.375321865081787109e-01,-8.999252915382385254e-01,1.417075157165527344e+00
-1.351190924644470215e+00,2.767647504806518555e+00,-8.663878440856933594e-01,-9.571430683135986328e-01,-6.572337150573730469e-01,1.617296934127807617e+00
-1.381423354148864746e+00,2.551657915115356445e+00,-7.825123667716979980e-01,-7.526794075965881348e-01,-8.314331173896789551e-01,1.530223369598388672e+00
-1.616021990776062012e+00,2.706406831741333008e+00,-6.252363324165344238e-01,-5.105246305465698242e-01,-7.677398920059204102e-01,1.743530750274658203e+00
-1.816981315612792969e+00,2.913118124008178711e+00,-6.166034340858459473e-01,-3.632780909538269043e-01,-8.376712799072265625e-01,1.827673435211181641e+00
-2.026959896087646484e+00,3.033955812454223633e+00,-6.174537539482116699e-01,-5.413305759429931641e-01,-8.609521985054016113e-01,1.706087589263916016e+00
-1.819655179977416992e+00,3.172131061553955078e+00,-6.169127821922302246e-01,-5.791222453117370605e-01,-7.117236852645874023e-01,1.934076905250549316e+00
-1.694968342781066895e+00,3.198945283889770508e+00,-6.649109721183776855e-01,-5.178810358047485352e-01,-5.343683362007141113e-01,2.133594751358032227e+00
-1.912492990493774414e+00,3.018594026565551758e+00,-8.212417960166931152e-01,-3.033409118652343750e-01,-3.085370659828186035e-01,2.041722297668457031e+00
-2.011698961257934570e+00,2.979408740997314453e+00,-7.113381624221801758e-01,-2.775818705558776855e-01,-1.280698776245117188e-01,2.103410243988037109e+00
-2.116209268569946289e+00,2.750264644622802734e+00,-5.159543156623840332e-01,-3.171510398387908936e-01,-1.051700338721275330e-01,1.962798476219177246e+00
-1.990330219268798828e+00,2.636603593826293945e+00,-3.671716153621673584e-01,-1.960617005825042725e-01,-1.468950957059860229e-01,1.891830801963806152e+00
