-2.905680894851684570e+00,2.598766326904296875e+00,-2.346904277801513672e+00,-2.730750322341918945e+00,2.430423736572265625e+00,3.536450862884521484e-01
-2.965441942214965820e+00,2.838163614273071289e+00,-2.311424016952514648e+00,-2.817657470703125000e+00,2.480982065200805664e+00,3.581132888793945312e-01
-3.108828067779541016e+00,2.969328641891479492e+00,-2.302631139755249023e+00,-2.968734025955200195e+00,2.715657949447631836e+00,5.620767474174499512e-01
-3.256171226501464844e+00,2.951973676681518555e+00,-2.083206653594970703e+00,-3.071384668350219727e+00,2.932748794555664062e+00,3.131659030914306641e-01
-3.352633476257324219e+00,2.857847929000854492e+00,-1.902979135513305664e+00,-3.098618030548095703e+00,2.797014236450195312e+00,4.715233147144317627e-01
-3.450650453567504883e+00,3.091147422790527344e+00,-1.927760243415832520e+00,-3.279836177825927734e+00,2.759369373321533203e+00,2.420607507228851318e-01
-3.395185232162475586e+00,3.329555749893188477e+00,-1.999590277671813965e+00,-3.501337289810180664e+00,2.758360862731933594e+00,2.952657341957092285e-01
-3.296190500259399414e+00,3.239091634750366211e+00,-2.040729761123657227e+00,-3.532932758331298828e+00,2.943233728408813477e+00,1.652648746967315674e-01
-3.110970735549926758e+00,3.056995868682861328e+00,-1.894885540008544922e+00,-3.586887121200561523e+00,2.796359300613403320e+00,9.225968271493911743e-02
-3.295045852661132812e+00,2.916835069656372070e+00,-1.739753007888793945e+00,-3.685636520385742188e+00,2.701127529144287109e+00,-1.471104025840759277e-01
-3.524177074432373047e+00,3.100781917572021484e+00,-1.850128054618835449e+00,-3.914721250534057617e+00,2.528577804565429688e+00,-1.814269572496414185e-01
-3.509101152420043945e+00,2.864322662353515625e+00,-1.960092544555664062e+00,-3.737469196319580078e+00,2.451826810836791992e+00,-5.466841906309127808e-02
-3.405978202819824219e+00,2.842246532440185547e+00,-1.726074218750000000e+00,-3.749686956405639648e+00,2.255261659622192383e+00,1.045727580785751343e-01
-3.385063648223876953e+00,3.026319980621337891e+00,-1.846825718879699707e+00,-3.792772531509399414e+00,2.328050851821899414e+00,-6.465148925781250000e-02
-3.595855712890625000e+00,2.810538768768310547e+00,-2.029038906097412109e+00,-3.902742624282836914e+00,2.146014451980590820e+00,-3.122163414955139160e-01
-3.536040544509887695e+00,2.595314979553222656e+00,-2.058708906173706055e+00,-4.098971843719482422e+00,1.942123770713806152e+00,-4.100397825241088867e-01
-3.533116102218627930e+00,2.346450805664062500e+00,-2.248706579208374023e+00,-3.998788356781005859e+00,2.146388769149780273e+00,-3.399704098701477051e-01
-3.585948228836059570e+00,2.113183736801147461e+00,-2.130259275436401367e+00,-3.951185226440429688e+00,2.173140764236450195e+00,-4.391902983188629150e-01
-3.578012704849243164e+00,2.296817064285278320e+00,-2.239639520645141602e+00,-3.853295326232910156e+00,2.298937320709228516e+00,-4.413625895977020264e-01
-3.765017271041870117e+00,2.499980926513671875e+00,-2.364515304565429688e+00,-3.998760700225830078e+00,2.475890398025512695e+00,-6.208926439285278320e-01
-3.938573598861694336e+00,2.656254291534423828e+00,-2.153837680816650391e+00,-4.051778793334960938e+00,2.554422855377197266e+00,-5.482173562049865723e-01
-1.405647039413452148e+00,2.441507816314697266e+00,2.458032131195068359e+00,1.179157644510269165e-01,-8.783732056617736816e-01,2.451792478561401367e+00
-1.229959726333618164e+00,2.572919368743896484e+00,2.260767936706542969e+00,-5.584624782204627991e-02,-9.261131286621093750e-01,2.610043048858642578e+00
-1.418247103691101074e+00,2.662608385086059570e+00,2.024400234222412109e+00,-2.643424570560455322e-01,-8.725044131278991699e-01,2.397979736328125000e+00
-1.649273037910461426e+00,2.541361570358276367e+00,2.005748271942138672e+00,-4.992150962352752686e-01,-1.072801113128662109e+00,2.299779176712036133e+00
-1.572437882423400879e+00,2.750049829483032227e+00,2.073528051376342773e+00,-5.343659520149230957e-01,-1.199952244758605957e+00,2.377333641052246094e+00
-1.622338414192199707e+00,2.896763801574707031e+00,1.844686388969421387e+00,-3.858399689197540283e-01,-1.347817778587341309e+00,2.249423742294311523e+00
-1.823246121406555176e+00,2.656811237335205078e+00,1.819615006446838379e+00,-4.217334389686584473e-01,-1.386360287666320801e+00,2.050049066543579102e+00
-1.349846959114074707e+00,-1.201445698738098145e+00,2.579693317413330078e+00,-7.638811469078063965e-01,-1.154690504074096680e+00,-5.221042633056640625e-01
