4.320000000000000284e+01,4.095967179073536357e+01,1.799000000000000057e+02,1.403702906377441373e+01,1.577463150024414062e+01,1.319996356964111328e+01
4.320000000000000284e+01,3.984850471038014064e+01,1.799000000000000057e+02,1.444711923988132085e+01,1.465729713439941406e+01,1.274105072021484375e+01
4.320000000000000284e+01,3.960678790385478010e+01,1.799000000000000057e+02,1.470040559748855280e+01,1.301886558532714844e+01,1.291288137435913086e+01
4.320000000000000284e+01,3.863187964651120865e+01,1.799000000000000057e+02,1.492759606535248196e+01,1.285681724548339844e+01,1.369060039520263672e+01
4.320000000000000284e+01,3.872735964849229617e+01,1.799000000000000057e+02,1.515096724332761369e+01,1.228661537170410156e+01,1.369489669799804688e+01
4.320000000000000284e+01,4.050972713964533511e+01,1.799000000000000057e+02,1.428260026835913621e+01,1.431168556213378906e+01,1.304175853729248047e+01
4.339999999999999858e+01,4.179167145265574135e+01,1.799000000000000057e+02,1.327747303453108607e+01,1.181069374084472656e+01,1.320543766021728516e+01
4.320000000000000284e+01,4.107435366984374525e+01,1.799000000000000057e+02,1.228427376420375872e+01,9.450807571411132812e+00,1.345756053924560547e+01
4.320000000000000284e+01,4.105093181596107854e+01,1.799000000000000057e+02,1.250633064174563991e+01,1.074307441711425781e+01,1.369391918182373047e+01
4.320000000000000284e+01,4.360265936752128368e+01,1.799000000000000057e+02,1.102679963359686610e+01,9.747247695922851562e+00,1.447045326232910156e+01
4.360000000000000142e+01,4.545562445059441359e+01,1.799000000000000057e+02,1.045575358802458332e+01,1.101173400878906250e+01,1.369677305221557617e+01
4.360000000000000142e+01,4.484882813897450404e+01,1.799000000000000057e+02,1.081404947075032474e+01,1.086949348449707031e+01,1.366281032562255859e+01
4.300000000000000000e+01,4.225128592300610819e+01,1.799000000000000057e+02,1.097512783052634333e+01,1.248809814453125000e+01,1.421742439270019531e+01
4.320000000000000284e+01,4.040750989103841562e+01,1.799000000000000057e+02,1.219238701615499565e+01,1.147492408752441406e+01,1.433591365814208984e+01
4.320000000000000284e+01,3.933427779667983515e+01,1.799000000000000057e+02,1.342534886481849199e+01,1.109547615051269531e+01,1.379614114761352539e+01
4.360000000000000142e+01,4.158328360020923498e+01,1.799000000000000057e+02,1.345924647564348220e+01,1.144118309020996094e+01,1.415360927581787109e+01
4.329999999999999716e+01,4.193536071040885105e+01,1.799000000000000057e+02,1.209599250205879706e+01,1.387690544128417969e+01,1.424851417541503906e+01
4.320000000000000284e+01,4.443899613322631836e+01,1.799000000000000057e+02,9.886169253944089519e+00,1.616454124450683594e+01,1.376405239105224609e+01
6.570000000000000284e+01,4.828723871914621490e+00,7.500000000000000000e+01,5.411087925983385283e+00,3.469115257263183594e+01,1.682701110839843750e+01
6.440000000000000568e+01,4.820605736422114873e+00,7.500000000000000000e+01,5.776844709197823668e+00,3.659262657165527344e+01,1.597504138946533203e+01
6.300000000000000000e+01,6.778549679555312402e+00,7.500000000000000000e+01,8.176448675522273390e+00,3.729176521301269531e+01,1.587784767150878906e+01
6.420000000000000284e+01,4.620928165233498142e+00,7.500000000000000000e+01,5.728180573900946371e+00,3.695473670959472656e+01,1.597941398620605469e+01
6.300000000000000000e+01,5.477296162629704313e+00,7.500000000000000000e+01,6.876869836798644720e+00,3.766731262207031250e+01,1.657997369766235352e+01
6.470000000000000284e+01,8.657507110362324454e+00,9.620000000000000284e+01,6.682610563863624620e+00,1.740418434143066406e+01,1.064258098602294922e+01
6.470000000000000284e+01,7.842105071641586989e+00,9.429999999999999716e+01,6.523424470087288540e+00,1.601747512817382812e+01,1.087843418121337891e+01
6.470000000000000284e+01,8.824989342575030093e+00,9.590000000000000568e+01,7.038469485146759297e+00,1.526241302490234375e+01,1.169303417205810547e+01
6.329999999999999716e+01,1.201357161433964471e+01,1.175000000000000000e+02,7.852323570793588559e+00,1.510024070739746094e+01,1.175312757492065430e+01
6.540000000000000568e+01,1.040212121684122337e+01,1.167999999999999972e+02,7.098628206818190733e+00,1.765038490295410156e+01,1.151000738143920898e+01
6.329999999999999716e+01,1.143833811967191139e+01,1.175000000000000000e+02,7.846552505811807521e+00,1.770213127136230469e+01,1.228457689285278320e+01
6.229999999999999716e+01,1.378732065485911029e+01,1.180999999999999943e+02,8.871142346202310236e+00,2.045055389404296875e+01,1.225786685943603516e+01
6.089999999999999858e+01,1.450645712510631391e+01,1.184000000000000057e+02,9.654734985150781768e+00,2.088337898254394531e+01,1.281933307647705078e+01
6.110000000000000142e+01,1.299145855207804523e+01,1.180999999999999943e+02,1.115183801382631756e+01,2.013718605041503906e+01,1.257472515106201172e+01
6.260000000000000142e+01,1.217512683125194783e+01,1.175000000000000000e+02,1.047454082705584355e+01,1.837355613708496094e+01,1.208741664886474609e+01
6.150000000000000000e+01,1.201262372913676657e+01,1.177999999999999972e+02,1.154042135939092262e+01,2.002696037292480469e+01,1.175504684448242188e+01
6.029999999999999716e+01,1.164331953938523334e+01,1.180999999999999943e+02,1.214893762621273865e+01,2.117857933044433594e+01,1.181570291519165039e+01
6.029999999999999716e+01,1.360737745166965773e+01,1.184000000000000057e+02,1.185179626721304302e+01,2.324818611145019531e+01,1.142810344696044922e+01
5.939999999999999858e+01,1.327825947245329274e+01,1.185999999999999943e+02,1.312754540425504501e+01,2.461110115051269531e+01,1.113963365554809570e+01
