5.450000000000000000e+01,2.286765274254076630e+01,1.217999999999999972e+02,2.349213006913500124e+01,2.673020362854003906e+01,6.901440620422363281e+00
4.389999999999999858e+01,2.468689824604119210e+01,1.799000000000000057e+02,2.440930814799746429e+01,2.941937446594238281e+01,6.144175529479980469e+00
4.400000000000000000e+01,2.526746720883239306e+01,1.225000000000000000e+02,2.313719865860851854e+01,3.023634910583496094e+01,5.884280204772949219e+00
4.389999999999999858e+01,2.637014614475313579e+01,1.799000000000000057e+02,2.270746972930412610e+01,2.937786102294921875e+01,5.379688739776611328e+00
4.370000000000000284e+01,2.371801052618572925e+01,1.222999999999999972e+02,2.367289902975603155e+01,2.736756324768066406e+01,5.498092174530029297e+00
4.360000000000000142e+01,2.385674816769835616e+01,1.799000000000000057e+02,2.293359320273959412e+01,2.839735984802246094e+01,4.831449985504150391e+00
4.360000000000000142e+01,2.431808709090428522e+01,1.225999999999999943e+02,2.264429755489528873e+01,2.676623344421386719e+01,5.353510379791259766e+00
4.389999999999999858e+01,2.595068420735299242e+01,1.227999999999999972e+02,2.110787275034143562e+01,2.778354644775390625e+01,5.540652275085449219e+00
4.360000000000000142e+01,2.441132756331036546e+01,1.225000000000000000e+02,2.272126714918017854e+01,2.724742889404296875e+01,4.822869300842285156e+00
4.389999999999999858e+01,2.307734094985029927e+01,1.220999999999999943e+02,2.262679247925494153e+01,2.924387931823730469e+01,4.359159469604492188e+00
4.370000000000000284e+01,2.362824092796798681e+01,1.222000000000000028e+02,2.378319496298370339e+01,3.112486839294433594e+01,3.559041023254394531e+00
4.339999999999999858e+01,1.702175203464008746e+01,7.500000000000000000e+01,2.684071686565444281e+01,1.587494850158691406e+01,1.861172199249267578e+01
4.360000000000000142e+01,1.631583934477133013e+01,7.500000000000000000e+01,2.611868109998961529e+01,1.552673339843750000e+01,1.918597459793090820e+01
5.450000000000000000e+01,1.559404895343776509e+01,7.500000000000000000e+01,2.432988445854252291e+01,1.573090553283691406e+01,1.924911499023437500e+01
4.360000000000000142e+01,1.666617378848787112e+01,7.500000000000000000e+01,2.624395082651497901e+01,1.640595436096191406e+01,1.934440374374389648e+01
4.300000000000000000e+01,1.499096282356427423e+01,7.500000000000000000e+01,2.582811623519215516e+01,1.748013496398925781e+01,1.900433540344238281e+01
4.300000000000000000e+01,1.697379315715572545e+01,7.500000000000000000e+01,2.755044232583910002e+01,2.017332077026367188e+01,1.889967203140258789e+01
4.279999999999999716e+01,1.929119308405309852e+01,1.799000000000000057e+02,2.711204904288296191e+01,1.893551826477050781e+01,1.882601499557495117e+01
4.300000000000000000e+01,1.777148416498336303e+01,7.500000000000000000e+01,2.839106316080082237e+01,1.873194694519042969e+01,1.847210526466369629e+01
4.320000000000000284e+01,1.987110618087172753e+01,1.799000000000000057e+02,2.850667175500736050e+01,1.800263404846191406e+01,1.882763385772705078e+01
4.320000000000000284e+01,1.988067998524500979e+01,1.799000000000000057e+02,2.803285319506882090e+01,1.964750289916992188e+01,1.810880184173583984e+01
4.360000000000000142e+01,2.154391853637537935e+01,1.799000000000000057e+02,2.744788736686302855e+01,2.097753524780273438e+01,1.750661373138427734e+01
4.260000000000000142e+01,1.970552718640292866e+01,1.799000000000000057e+02,2.610187310708372976e+01,2.239752769470214844e+01,1.744049072265625000e+01
4.300000000000000000e+01,2.168247764714948289e+01,1.799000000000000057e+02,2.616813073728412675e+01,2.028267860412597656e+01,1.769455671310424805e+01
4.360000000000000142e+01,2.202853830869033658e+01,1.799000000000000057e+02,2.702498654560120528e+01,2.244611740112304688e+01,1.682567834854125977e+01
4.389999999999999858e+01,2.297374456888253391e+01,1.215999999999999943e+02,2.745975208747306695e+01,2.391438484191894531e+01,1.737077474594116211e+01
4.389999999999999858e+01,2.030728027707764838e+01,1.212000000000000028e+02,2.692966320962984028e+01,2.129540443420410156e+01,1.754225492477416992e+01
4.320000000000000284e+01,2.161727593511561452e+01,1.799000000000000057e+02,2.650070912895442632e+01,2.329028129577636719e+01,1.694441437721252441e+01
4.360000000000000142e+01,2.216859601125338486e+01,1.799000000000000057e+02,2.584858960890757373e+01,2.335206985473632812e+01,1.705553650856018066e+01
4.320000000000000284e+01,2.284690029606577966e+01,1.799000000000000057e+02,2.443885970476198111e+01,2.196176528930664062e+01,1.706257224082946777e+01
4.279999999999999716e+01,2.311473614638392604e+01,1.799000000000000057e+02,2.285148925646609541e+01,2.010939598083496094e+01,1.793299674987792969e+01
4.260000000000000142e+01,2.496423028450900716e+01,1.799000000000000057e+02,2.150653502560761510e+01,1.969212532043457031e+01,1.752367734909057617e+01
4.260000000000000142e+01,2.450084718442610310e+01,1.799000000000000057e+02,2.224643851960807694e+01,2.193554878234863281e+01,1.729993820190429688e+01
4.279999999999999716e+01,2.490993386416882416e+01,1.799000000000000057e+02,2.239962525413111649e+01,2.097554206848144531e+01,1.762691259384155273e+01
4.300000000000000000e+01,2.428577215078016849e+01,1.799000000000000057e+02,2.261103996236726488e+01,1.973168373107910156e+01,1.742852568626403809e+01
4.320000000000000284e+01,2.753634375340668683e+01,1.799000000000000057e+02,2.118388407134960971e+01,1.792340278625488281e+01,1.751754283905029297e+01
4.360000000000000142e+01,2.827645456352011166e+01,1.799000000000000057e+02,2.265013374518665756e+01,1.825154304504394531e+01,1.694058418273925781e+01
4.360000000000000142e+01,2.487783583155937706e+01,1.799000000000000057e+02,2.464106755004391403e+01,1.542006492614746094e+01,1.678570151329040527e+01
4.400000000000000000e+01,2.629459952821560975e+01,1.799000000000000057e+02,2.464302307882666554e+01,1.468128204345703125e+01,1.688316941261291504e+01
4.360000000000000142e+01,2.791364059540809706e+01,1.799000000000000057e+02,2.237526525036592773e+01,1.658120155334472656e+01,1.667575359344482422e+01
4.320000000000000284e+01,2.833129093956796041e+01,1.799000000000000057e+02,2.104851471522877304e+01,1.846674919128417969e+01,1.578505039215087891e+01
4.360000000000000142e+01,2.894044850660780810e+01,1.799000000000000057e+02,2.076732670880482345e+01,1.793923377990722656e+01,1.660986661911010742e+01
4.339999999999999858e+01,2.807343457666239317e+01,1.799000000000000057e+02,2.081837559430624296e+01,1.688294410705566406e+01,1.630556344985961914e+01
4.300000000000000000e+01,2.551634262457959323e+01,1.799000000000000057e+02,2.171984300725103267e+01,1.689261436462402344e+01,1.694746017456054688e+01
4.260000000000000142e+01,2.403083361279992758e+01,1.799000000000000057e+02,2.121627442661152685e+01,1.513228416442871094e+01,1.711486816406250000e+01
4.260000000000000142e+01,2.186621296927966540e+01,1.799000000000000057e+02,2.312192072673682475e+01,1.621201515197753906e+01,1.709016442298889160e+01
4.229999999999999716e+01,1.912763803398343043e+01,1.799000000000000057e+02,2.375221308596700709e+01,1.524185180664062500e+01,1.683784246444702148e+01
4.229999999999999716e+01,1.747977415657204858e+01,1.799000000000000057e+02,2.536363000942793988e+01,1.651254653930664062e+01,1.622177839279174805e+01
4.260000000000000142e+01,1.899943724409838097e+01,1.799000000000000057e+02,2.507381294577109898e+01,1.671763420104980469e+01,1.682097673416137695e+01
4.279999999999999716e+01,1.829582970938224662e+01,1.799000000000000057e+02,2.592954659263675055e+01,1.815373420715332031e+01,1.683824777603149414e+01
4.320000000000000284e+01,1.897679667910411894e+01,1.799000000000000057e+02,2.715402569285910062e+01,2.100155830383300781e+01,1.570459604263305664e+01
4.360000000000000142e+01,2.005118976798813435e+01,1.220000000000000000e+02,2.700962830336817433e+01,2.026816368103027344e+01,1.627189159393310547e+01
4.279999999999999716e+01,1.668208086870496132e+01,1.799000000000000057e+02,2.802283473385076462e+01,2.159979820251464844e+01,1.645604133605957031e+01
4.260000000000000142e+01,1.647942456038053649e+01,1.799000000000000057e+02,2.773755758653619097e+01,2.234560012817382812e+01,1.700811624526977539e+01
4.279999999999999716e+01,1.778236641271903906e+01,1.799000000000000057e+02,2.707099587273612684e+01,2.198567390441894531e+01,1.742754697799682617e+01
4.229999999999999716e+01,1.634381906567161735e+01,1.799000000000000057e+02,2.676349497046988546e+01,2.265055656433105469e+01,1.758919835090637207e+01
4.220000000000000284e+01,1.318769994825878022e+01,7.500000000000000000e+01,2.748764654408854113e+01,2.243556976318359375e+01,1.756726145744323730e+01
4.189999999999999858e+01,1.282525973197495617e+01,1.799000000000000057e+02,2.764902610335418487e+01,2.201480865478515625e+01,1.786273360252380371e+01
4.200000000000000000e+01,1.473319588201015051e+01,1.799000000000000057e+02,2.683203063241114350e+01,2.134529113769531250e+01,1.762191891670227051e+01
4.220000000000000284e+01,1.528156618982553638e+01,1.799000000000000057e+02,2.668399399637871028e+01,2.265084266662597656e+01,1.755568742752075195e+01
4.220000000000000284e+01,1.530400975917227235e+01,1.799000000000000057e+02,2.745601332555708751e+01,2.379657745361328125e+01,1.725987195968627930e+01
4.200000000000000000e+01,1.463923800281862420e+01,1.799000000000000057e+02,2.654675063645789734e+01,2.161116600036621094e+01,1.838801383972167969e+01
4.050000000000000000e+01,6.321032456657551916e-03,1.799000000000000057e+02,1.818053650516844399e+01,1.435811042785644531e+01,5.771653652191162109e+00
4.450000000000000000e+01,2.236081812472362831e-03,1.799000000000000057e+02,1.862439560915833425e+01,1.207726478576660156e+01,6.118137836456298828e+00
4.050000000000000000e+01,8.801559548528211166e-03,1.799000000000000057e+02,1.834009466877002836e+01,1.330172538757324219e+01,6.089935302734375000e+00
5.739999999999999858e+01,1.731252715711758583e+01,1.200999999999999943e+02,1.352721546602062830e+01,1.011776924133300781e+01,1.526363372802734375e+01
5.739999999999999858e+01,1.900748631862762039e+01,1.202999999999999972e+02,1.279263814017266476e+01,1.114933967590332031e+01,1.570678472518920898e+01
5.770000000000000284e+01,1.866025516845408561e+01,1.200999999999999943e+02,1.368950274087737107e+01,9.736576080322265625e+00,1.624000549316406250e+01
5.810000000000000142e+01,1.879081544577664786e+01,1.200000000000000000e+02,1.316450641075173422e+01,9.485111236572265625e+00,1.672505021095275879e+01
5.789999999999999858e+01,1.798314180402011431e+01,1.199000000000000057e+02,1.310645037138400681e+01,1.170224189758300781e+01,1.583995819091796875e+01
5.860000000000000142e+01,1.716474033435841307e+01,1.195999999999999943e+02,1.287847822356019911e+01,9.177370071411132812e+00,1.587890625000000000e+01
5.810000000000000142e+01,1.600018929506077470e+01,1.195999999999999943e+02,1.406122794934759845e+01,6.453514099121093750e+00,1.568817377090454102e+01
5.789999999999999858e+01,1.768586839785460185e+01,1.199000000000000057e+02,1.357812732937326317e+01,5.488538742065429688e+00,1.590149402618408203e+01
5.789999999999999858e+01,1.729836980995005291e+01,1.197999999999999972e+02,1.451942107904869417e+01,8.066759109497070312e+00,1.501559257507324219e+01
5.770000000000000284e+01,1.450600502510440748e+01,1.194000000000000057e+02,1.533707214040085276e+01,9.949617385864257812e+00,1.466632843017578125e+01
5.770000000000000284e+01,1.392996331199515225e+01,1.195000000000000000e+02,1.401558327862559494e+01,1.137445449829101562e+01,1.482894420623779297e+01
5.789999999999999858e+01,1.571680356481368612e+01,1.197999999999999972e+02,1.274377544373922433e+01,1.150058746337890625e+01,1.548035144805908203e+01
5.860000000000000142e+01,1.299863672651657964e+01,1.190999999999999943e+02,1.159455214306928106e+01,1.367497444152832031e+01,1.553711891174316406e+01
5.810000000000000142e+01,1.337129658901464779e+01,1.194000000000000057e+02,1.156440382381989451e+01,1.441993713378906250e+01,1.545388936996459961e+01
5.860000000000000142e+01,1.294770047243003042e+01,1.190000000000000000e+02,1.177182034674176414e+01,1.487627983093261719e+01,1.536059379577636719e+01
5.860000000000000142e+01,1.210625729033969655e+01,1.190000000000000000e+02,1.072884247876220343e+01,1.238217353820800781e+01,1.520376682281494141e+01
5.789999999999999858e+01,1.288615723920295864e+01,1.194000000000000057e+02,1.068468500305101543e+01,1.265250205993652344e+01,1.577900171279907227e+01
5.860000000000000142e+01,1.031269644605636415e+01,1.187000000000000028e+02,9.903756141031651694e+00,1.009779930114746094e+01,1.657317996025085449e+01
5.989999999999999858e+01,8.130454666094333760e+00,1.179000000000000057e+02,8.756502027071912053e+00,7.879238128662109375e+00,1.653773069381713867e+01
5.920000000000000284e+01,6.665522366034293711e+00,1.179000000000000057e+02,9.098090808206487523e+00,5.593852996826171875e+00,1.697255849838256836e+01
5.889999999999999858e+01,6.420151902760090401e+00,1.179000000000000057e+02,8.311390711259901920e+00,7.761106491088867188e+00,1.649612426757812500e+01
5.889999999999999858e+01,5.613431733660712020e+00,1.179000000000000057e+02,8.866020587723454582e+00,1.042236328125000000e+01,1.545646667480468750e+01
5.829999999999999716e+01,6.950282284360555174e+00,1.184000000000000057e+02,9.778868411271959715e+00,9.085044860839843750e+00,1.577061891555786133e+01
5.860000000000000142e+01,8.872954435657554484e+00,1.185999999999999943e+02,8.726177520202027083e+00,7.631874084472656250e+00,1.608399868011474609e+01
5.860000000000000142e+01,1.094283551687464495e+01,1.190000000000000000e+02,7.475589468762774636e+00,8.864030838012695312e+00,1.618870258331298828e+01
5.889999999999999858e+01,9.871776090066559206e+00,1.187000000000000028e+02,6.657648554992961820e+00,8.131589889526367188e+00,1.555370807647705078e+01
5.789999999999999858e+01,1.200083201664119592e+01,1.192999999999999972e+02,8.212537829883604701e+00,9.133796691894531250e+00,1.474941253662109375e+01
5.700000000000000000e+01,1.205084928673436018e+01,1.197999999999999972e+02,8.956035140692092611e+00,7.834272384643554688e+00,1.528266906738281250e+01
5.689999999999999858e+01,1.209493577658800589e+01,1.197000000000000028e+02,1.066044075696077442e+01,6.979761123657226562e+00,1.583178520202636719e+01
5.650000000000000000e+01,1.410241308230370905e+01,1.200999999999999943e+02,1.152308009943059197e+01,8.147745132446289062e+00,1.492819070816040039e+01
5.600000000000000000e+01,1.450251318682353485e+01,1.202999999999999972e+02,1.276153310750642689e+01,5.849876403808593750e+00,1.484584808349609375e+01
5.610000000000000142e+01,1.154718068077540671e+01,1.197999999999999972e+02,1.320377590775635390e+01,7.029447555541992188e+00,1.520966053009033203e+01
5.610000000000000142e+01,1.184198698162109409e+01,1.199000000000000057e+02,1.307409606337599683e+01,7.843265533447265625e+00,1.565580368041992188e+01
5.600000000000000000e+01,1.056330069991361498e+01,1.197999999999999972e+02,1.252070465780217035e+01,8.300380706787109375e+00,1.604540586471557617e+01
5.650000000000000000e+01,8.923214906538833091e+00,1.192999999999999972e+02,1.230636237360631213e+01,7.563648223876953125e+00,1.546557664871215820e+01
5.620000000000000284e+01,8.387013970045970268e+00,1.192999999999999972e+02,1.337023415854356756e+01,7.885751724243164062e+00,1.485216617584228516e+01
5.629999999999999716e+01,7.831795350886898710e+00,1.190999999999999943e+02,1.295613431756794753e+01,5.673637390136718750e+00,1.501965761184692383e+01
5.679999999999999716e+01,7.162103237683606238e+00,1.187000000000000028e+02,1.204067631116407711e+01,6.494846343994140625e+00,1.574465274810791016e+01
5.670000000000000284e+01,5.232203505582964986e+00,7.500000000000000000e+01,1.158922632880791070e+01,6.509361267089843750e+00,1.536756038665771484e+01
5.670000000000000284e+01,5.577836496180223591e+00,1.185999999999999943e+02,1.087622229195145884e+01,7.926034927368164062e+00,1.445241451263427734e+01
5.710000000000000142e+01,3.475884346405657244e+00,7.500000000000000000e+01,9.444706435902519459e+00,7.291650772094726562e+00,1.490799903869628906e+01
5.679999999999999716e+01,4.843582472156358953e+00,1.184000000000000057e+02,1.010806447769826732e+01,5.408067703247070312e+00,1.444857358932495117e+01
5.679999999999999716e+01,4.926365323426135312e+00,1.185999999999999943e+02,9.476790248244256532e+00,6.041069030761718750e+00,1.431104660034179688e+01
5.739999999999999858e+01,2.449978579742884133e+00,7.500000000000000000e+01,7.983685030011377748e+00,3.340120315551757812e+00,1.527332782745361328e+01
5.739999999999999858e+01,4.731948430569030251e+00,1.180999999999999943e+02,8.153986686090005875e+00,3.882608413696289062e+00,1.548103332519531250e+01
5.650000000000000000e+01,5.508669600081887552e+00,1.187000000000000028e+02,8.703961985868646778e+00,1.558027267456054688e+00,1.620897769927978516e+01
5.600000000000000000e+01,2.858795636490028969e+01,1.240999999999999943e+02,1.250507890644291312e-02,2.227089881896972656e+01,1.262648582458496094e+01
5.610000000000000142e+01,2.630143230201852589e+01,1.220999999999999943e+02,3.725055314094427028e-01,2.026267051696777344e+01,1.349775791168212891e+01
4.360000000000000142e+01,2.554806553716463213e+01,1.220999999999999943e+02,1.297471713515896630e+00,2.039815902709960938e+01,1.346422672271728516e+01
4.360000000000000142e+01,2.644707760824655551e+01,1.222000000000000028e+02,1.285921082622749623e+00,2.017025947570800781e+01,1.377569198608398438e+01
5.600000000000000000e+01,2.621058437940313723e+01,1.209000000000000057e+02,1.174749512988377577e-02,1.806823730468750000e+01,1.365068912506103516e+01
4.320000000000000284e+01,2.495138282251549455e+01,1.220999999999999943e+02,5.168832178435254221e-01,1.586451530456542969e+01,1.457655668258666992e+01
4.320000000000000284e+01,2.519929958405147019e+01,1.224000000000000057e+02,1.325822618883809589e+00,1.804709434509277344e+01,1.511894464492797852e+01
4.279999999999999716e+01,2.325242069406282042e+01,1.222000000000000028e+02,2.168976170139476523e+00,1.783250808715820312e+01,1.478309154510498047e+01
4.279999999999999716e+01,2.473598225112750981e+01,1.225000000000000000e+02,1.066619786248616863e+00,1.971562385559082031e+01,1.381050825119018555e+01
4.320000000000000284e+01,2.315739899100535837e+01,1.220999999999999943e+02,5.088600884258611678e-01,2.165357589721679688e+01,1.341833114624023438e+01
4.320000000000000284e+01,2.108317937810653930e+01,1.217999999999999972e+02,7.604528634026418432e-01,2.301301002502441406e+01,1.246042966842651367e+01
