4.420000000000000284e+01,4.230687478776268051e+01,1.799000000000000057e+02,1.773953784361453501e+01,4.884533882141113281e+01,1.187752008438110352e+01
4.400000000000000000e+01,4.164877427874108662e+01,1.799000000000000057e+02,1.829956587876800356e+01,4.787527084350585938e+01,1.272059917449951172e+01
4.410000000000000142e+01,4.069713401010632481e+01,1.799000000000000057e+02,1.940889815052234724e+01,4.782961845397949219e+01,1.340678215026855469e+01
4.389999999999999858e+01,4.284465727828645498e+01,1.799000000000000057e+02,1.804565337636599054e+01,4.809719085693359375e+01,1.298083543777465820e+01
4.400000000000000000e+01,4.096515474447584637e+01,1.799000000000000057e+02,1.918679073309610672e+01,4.528719902038574219e+01,1.280361175537109375e+01
4.360000000000000142e+01,4.247115237444226210e+01,1.799000000000000057e+02,1.750674595819685919e+01,4.310196876525878906e+01,1.381985187530517578e+01
4.360000000000000142e+01,4.323533466535009495e+01,1.799000000000000057e+02,1.704689970145713573e+01,4.076076507568359375e+01,1.469295024871826172e+01
4.339999999999999858e+01,4.223415936029309137e+01,1.799000000000000057e+02,1.681190209789477663e+01,4.062176704406738281e+01,1.528036832809448242e+01
4.360000000000000142e+01,4.210729288391972602e+01,1.799000000000000057e+02,1.712442618056429566e+01,4.272936820983886719e+01,1.565623998641967773e+01
4.360000000000000142e+01,4.182609738971430602e+01,1.799000000000000057e+02,1.702783424369200560e+01,4.137578010559082031e+01,1.586285352706909180e+01
4.339999999999999858e+01,4.201935901081326108e+01,1.799000000000000057e+02,1.581690653320486639e+01,4.179840087890625000e+01,1.589798688888549805e+01
4.320000000000000284e+01,4.169253696612784665e+01,1.799000000000000057e+02,1.538592244164102674e+01,3.933593750000000000e+01,1.568675041198730469e+01
4.370000000000000284e+01,3.975105951489187817e+01,1.799000000000000057e+02,1.744653193984094131e+01,3.871300697326660156e+01,1.542563438415527344e+01
4.360000000000000142e+01,3.627419761004017573e+01,1.799000000000000057e+02,1.880899604084528676e+01,3.828063964843750000e+01,1.497508525848388672e+01
4.360000000000000142e+01,3.669622325561141452e+01,1.799000000000000057e+02,1.943311022693436030e+01,3.704001426696777344e+01,1.514186143875122070e+01
4.360000000000000142e+01,3.628509195348586047e+01,1.799000000000000057e+02,1.846487742041871272e+01,3.774311065673828125e+01,1.504218578338623047e+01
4.360000000000000142e+01,3.818118511253601355e+01,1.799000000000000057e+02,1.817134293494036612e+01,3.598393440246582031e+01,1.499251365661621094e+01
4.429999999999999716e+01,3.676737785601137176e+01,1.799000000000000057e+02,2.069394552693283629e+01,3.338646888732910156e+01,1.555746793746948242e+01
4.420000000000000284e+01,3.893655204910790246e+01,1.799000000000000057e+02,1.849904514594214788e+01,3.349936485290527344e+01,1.486865997314453125e+01
4.410000000000000142e+01,3.964204747620475189e+01,1.799000000000000057e+02,1.788729330339792867e+01,3.175677299499511719e+01,1.573570728302001953e+01
4.400000000000000000e+01,4.138987702522960888e+01,1.799000000000000057e+02,1.674548227416817170e+01,3.149590492248535156e+01,1.613563060760498047e+01
4.360000000000000142e+01,4.252992512524821223e+01,1.799000000000000057e+02,1.467265960376793998e+01,3.264509201049804688e+01,1.592473983764648438e+01
4.389999999999999858e+01,4.207332434180585068e+01,1.799000000000000057e+02,1.607892311424899745e+01,3.048733711242675781e+01,1.629413366317749023e+01
4.400000000000000000e+01,4.202715960406793272e+01,1.799000000000000057e+02,1.607290844565982724e+01,2.888631820678710938e+01,1.603530645370483398e+01
4.389999999999999858e+01,4.233011891358902545e+01,1.799000000000000057e+02,1.561874274018674136e+01,2.719530105590820312e+01,1.652723789215087891e+01
4.360000000000000142e+01,4.152115123938848029e+01,1.799000000000000057e+02,1.518179204019998174e+01,2.823843002319335938e+01,1.722066044807434082e+01
4.389999999999999858e+01,4.144286723961020869e+01,1.799000000000000057e+02,1.684698600364266596e+01,2.871883392333984375e+01,1.747115969657897949e+01
4.389999999999999858e+01,4.101331117603797338e+01,1.799000000000000057e+02,1.705675861372967717e+01,2.849803924560546875e+01,1.711830615997314453e+01
4.400000000000000000e+01,3.986760310830626963e+01,1.799000000000000057e+02,1.764559026381586548e+01,2.686047554016113281e+01,1.763641119003295898e+01
4.439999999999999858e+01,3.838809161388900293e+01,1.799000000000000057e+02,1.877190885958859923e+01,2.888978004455566406e+01,1.706294536590576172e+01
4.400000000000000000e+01,3.974789004196767905e+01,1.799000000000000057e+02,1.723211711366598209e+01,2.881714820861816406e+01,1.756508827209472656e+01
6.329999999999999716e+01,3.833035489882452129e+00,8.920000000000000284e+01,4.831667651776257344e+00,3.498250961303710938e+01,1.955013155937194824e+01
4.279999999999999716e+01,6.323621260772403829e+00,7.500000000000000000e+01,1.675165573727062451e+01,1.414591789245605469e+01,2.090144395828247070e+01
4.260000000000000142e+01,5.430596514477103121e+00,7.500000000000000000e+01,1.697585154750304071e+01,1.626437187194824219e+01,2.022079229354858398e+01
4.229999999999999716e+01,4.648565245375765542e+00,7.500000000000000000e+01,1.664759031921282073e+01,1.616845130920410156e+01,2.034163236618041992e+01
4.260000000000000142e+01,4.935249906690419408e+00,7.500000000000000000e+01,1.573102563302227530e+01,1.532683372497558594e+01,1.968456268310546875e+01
4.260000000000000142e+01,3.983814168460076743e+00,7.500000000000000000e+01,1.425876871276734548e+01,1.719344139099121094e+01,1.891110301017761230e+01
4.260000000000000142e+01,5.752840412080196586e+00,7.500000000000000000e+01,1.567409060181767089e+01,1.556142807006835938e+01,1.858635783195495605e+01
4.300000000000000000e+01,4.721125596322471196e+00,7.500000000000000000e+01,1.387260997602029100e+01,1.390651702880859375e+01,1.944847345352172852e+01
4.320000000000000284e+01,7.480393973179376488e+00,7.500000000000000000e+01,1.658255017659728026e+01,1.346577644348144531e+01,1.964776515960693359e+01
4.279999999999999716e+01,7.448460269831508995e+00,7.500000000000000000e+01,1.838378335789290929e+01,1.257554054260253906e+01,1.946415305137634277e+01
4.260000000000000142e+01,5.166353270440201761e+00,7.500000000000000000e+01,1.677567693086717426e+01,1.257905960083007812e+01,1.997484445571899414e+01
4.279999999999999716e+01,5.426628918769022647e+00,7.500000000000000000e+01,1.554402542914798602e+01,1.049952507019042969e+01,2.096519947052001953e+01
4.360000000000000142e+01,7.310469888326092125e+00,7.500000000000000000e+01,1.622200136700565309e+01,1.050984382629394531e+01,2.064538240432739258e+01
4.410000000000000142e+01,9.558303422098433089e+00,7.500000000000000000e+01,1.821607054362284117e+01,8.632678985595703125e+00,2.133065223693847656e+01
4.360000000000000142e+01,6.978306633778612600e+00,7.500000000000000000e+01,1.669047228278679995e+01,7.460985183715820312e+00,2.077238082885742188e+01
4.360000000000000142e+01,6.740918403205888865e+00,7.500000000000000000e+01,1.708225610082965673e+01,6.342477798461914062e+00,2.151297569274902344e+01
4.400000000000000000e+01,6.287223528628024027e+00,7.500000000000000000e+01,1.507909275509873304e+01,5.182237625122070312e+00,2.206274032592773438e+01
4.220000000000000284e+01,3.813347137409779464e+01,1.799000000000000057e+02,1.092799326236315416e+01,1.061319351196289062e+01,1.528010368347167969e+01
4.220000000000000284e+01,3.761579562547539979e+01,1.799000000000000057e+02,1.189953865325722937e+01,1.209301948547363281e+01,1.511495590209960938e+01
4.220000000000000284e+01,3.763821796323775715e+01,1.799000000000000057e+02,1.182895768545939674e+01,1.471099853515625000e+01,1.470139503479003906e+01
4.220000000000000284e+01,3.847627753086055691e+01,1.799000000000000057e+02,1.127354262588134759e+01,1.664738655090332031e+01,1.415799856185913086e+01
4.229999999999999716e+01,4.095883611512402922e+01,1.799000000000000057e+02,1.023473170381640784e+01,1.485981941223144531e+01,1.384636402130126953e+01
4.220000000000000284e+01,3.928349505705472211e+01,1.799000000000000057e+02,1.043942024209240671e+01,1.232814788818359375e+01,1.348864316940307617e+01
4.220000000000000284e+01,3.855663480630654050e+01,1.799000000000000057e+02,1.134237250485801418e+01,1.275452613830566406e+01,1.309083938598632812e+01
4.200000000000000000e+01,3.609034280719006915e+01,1.799000000000000057e+02,1.216463634391887894e+01,1.295760154724121094e+01,1.236534118652343750e+01
4.200000000000000000e+01,3.626907598143986178e+01,1.799000000000000057e+02,1.254124544840518318e+01,1.509120941162109375e+01,1.269041061401367188e+01
4.200000000000000000e+01,3.817131931076167461e+01,1.799000000000000057e+02,1.078272983192221801e+01,1.494724273681640625e+01,1.194383144378662109e+01
4.229999999999999716e+01,4.131286318815573111e+01,1.799000000000000057e+02,9.745768416117407185e+00,1.539851188659667969e+01,1.183434486389160156e+01
4.220000000000000284e+01,4.108004611935703565e+01,1.799000000000000057e+02,9.519734696766688486e+00,1.380334854125976562e+01,1.177129983901977539e+01
4.229999999999999716e+01,4.291181413174389547e+01,1.799000000000000057e+02,7.859535622256970555e+00,1.278492927551269531e+01,1.136480331420898438e+01
4.229999999999999716e+01,4.227254709191729631e+01,1.799000000000000057e+02,8.237737947329037524e+00,1.066214561462402344e+01,1.217304229736328125e+01
4.200000000000000000e+01,4.000221062426714269e+01,1.799000000000000057e+02,9.231777784865679237e+00,8.753423690795898438e+00,1.215368032455444336e+01
4.200000000000000000e+01,4.177189424680450003e+01,1.799000000000000057e+02,7.413122772526010706e+00,1.013435363769531250e+01,1.189699649810791016e+01
4.189999999999999858e+01,4.316169857792413467e+01,1.799000000000000057e+02,5.957678621004135699e+00,8.840713500976562500e+00,1.143133401870727539e+01
4.170000000000000284e+01,4.444810429369881177e+01,1.799000000000000057e+02,5.227111938335106345e+00,9.499635696411132812e+00,1.137424945831298828e+01
4.160000000000000142e+01,4.025637345431916003e+01,1.799000000000000057e+02,7.297682545211228167e+00,9.253435134887695312e+00,1.197389364242553711e+01
4.170000000000000284e+01,3.764475194597022778e+01,1.799000000000000057e+02,9.466315162642738201e+00,9.410867691040039062e+00,1.199923992156982422e+01
4.200000000000000000e+01,3.793417668582916491e+01,1.799000000000000057e+02,9.710616970229846601e+00,1.101945877075195312e+01,1.213207006454467773e+01
4.200000000000000000e+01,3.736201088136186854e+01,1.799000000000000057e+02,9.965941634320913067e+00,9.672746658325195312e+00,1.166506767272949219e+01
4.200000000000000000e+01,3.852605783125969907e+01,1.799000000000000057e+02,9.197957275222938378e+00,8.311281204223632812e+00,1.201091289520263672e+01
4.220000000000000284e+01,3.880760526561410018e+01,1.799000000000000057e+02,9.011919673635222949e+00,1.042175292968750000e+01,1.225603342056274414e+01
4.200000000000000000e+01,3.995540357543893606e+01,1.799000000000000057e+02,8.182432558888248053e+00,1.277095794677734375e+01,1.237177610397338867e+01
4.210000000000000142e+01,3.954645447357962951e+01,1.799000000000000057e+02,7.630062395923743246e+00,1.004150390625000000e+01,1.291332721710205078e+01
4.189999999999999858e+01,4.015469457640790552e+01,1.799000000000000057e+02,6.378432553358180712e+00,9.074916839599609375e+00,1.292897939682006836e+01
4.220000000000000284e+01,3.966352850176546951e+01,1.799000000000000057e+02,7.180175258603810562e+00,7.254772186279296875e+00,1.312258243560791016e+01
4.220000000000000284e+01,4.132440899807720314e+01,1.799000000000000057e+02,6.452692777148771874e+00,5.608501434326171875e+00,1.368185520172119141e+01
4.220000000000000284e+01,4.095907615445977967e+01,1.799000000000000057e+02,7.180431175196504867e+00,4.693441390991210938e+00,1.431295871734619141e+01
4.210000000000000142e+01,4.281200555781069994e+01,1.799000000000000057e+02,6.104672962601744857e+00,6.239147186279296875e+00,1.421267509460449219e+01
4.189999999999999858e+01,4.177525301621202658e+01,1.799000000000000057e+02,4.865348515680593344e+00,4.735031127929687500e+00,1.434782981872558594e+01
4.170000000000000284e+01,4.189466337359014858e+01,1.799000000000000057e+02,4.758037882503257876e+00,7.038345336914062500e+00,1.469887256622314453e+01
4.160000000000000142e+01,3.997833534402013100e+01,1.799000000000000057e+02,6.289835589825282014e+00,9.355764389038085938e+00,1.418073177337646484e+01
4.160000000000000142e+01,3.985923060183349520e+01,1.799000000000000057e+02,6.464400249240329188e+00,7.362890243530273438e+00,1.428651571273803711e+01
4.150000000000000000e+01,4.180983361604192083e+01,1.799000000000000057e+02,5.116557596221332993e+00,6.693830490112304688e+00,1.445951461791992188e+01
4.139999999999999858e+01,3.910246478649875712e+01,1.799000000000000057e+02,6.277542820278921631e+00,5.751037597656250000e+00,1.403250694274902344e+01
4.139999999999999858e+01,4.180504174378388882e+01,1.799000000000000057e+02,5.562970453111329761e+00,5.486268997192382812e+00,1.434686660766601562e+01
4.120000000000000284e+01,4.201209902951151776e+01,1.799000000000000057e+02,4.253071300687386369e+00,7.543458938598632812e+00,1.364958286285400391e+01
4.120000000000000284e+01,3.910886668117619536e+01,1.799000000000000057e+02,5.136168368670245066e+00,7.020473480224609375e+00,1.340953350067138672e+01
4.120000000000000284e+01,3.915046195319496292e+01,1.799000000000000057e+02,4.816102513487828141e+00,7.164039611816406250e+00,1.382608652114868164e+01
4.120000000000000284e+01,4.035789925838211900e+01,1.799000000000000057e+02,3.402229370602167347e+00,5.671472549438476562e+00,1.460096836090087891e+01
4.100000000000000000e+01,3.918837834038151868e+01,1.799000000000000057e+02,2.992133467183706763e+00,5.908670425415039062e+00,1.441373825073242188e+01
6.540000000000000568e+01,3.291406650908547959e+01,1.202000000000000028e+02,6.739400525029692446e+00,5.316877365112304688e+00,1.122613668441772461e+01
7.000000000000000000e+01,3.231689971074879253e+01,1.200999999999999943e+02,5.579213335456137735e+00,2.785587310791015625e+00,1.176846981048583984e+01
7.000000000000000000e+01,2.992184055148454647e+01,1.199000000000000057e+02,6.058130169473039395e+00,1.466169357299804688e+00,1.236373424530029297e+01
7.000000000000000000e+01,2.892860905713519060e+01,1.195999999999999943e+02,5.123608359161499592e+00,2.120189666748046875e+00,1.168716907501220703e+01
7.000000000000000000e+01,2.658931368248195426e+01,1.190999999999999943e+02,5.377874210064010008e+00,3.834247589111328125e+00,1.225697994232177734e+01
7.000000000000000000e+01,2.682424282124472370e+01,1.190999999999999943e+02,6.689908466216792249e+00,3.459300994873046875e+00,1.246737241744995117e+01
7.000000000000000000e+01,2.632455587203767067e+01,1.189000000000000057e+02,5.672311269120888788e+00,3.795537948608398438e+00,1.309209823608398438e+01
7.000000000000000000e+01,2.707858755269267803e+01,1.192000000000000028e+02,5.057217138297836811e+00,3.811712265014648438e+00,1.318296194076538086e+01
7.000000000000000000e+01,2.499917075414629863e+01,1.187999999999999972e+02,6.238288305437274417e+00,2.001390457153320312e+00,1.402962207794189453e+01
7.000000000000000000e+01,1.964434461771508467e+01,9.550000000000000000e+01,1.242809217887390894e+01,1.095014572143554688e+01,1.702438354492187500e+01
7.000000000000000000e+01,2.028643174243938674e+01,9.640000000000000568e+01,1.231448649070433987e+01,1.017618179321289062e+01,1.742339253425598145e+01
7.000000000000000000e+01,1.982843114500958137e+01,9.590000000000000568e+01,1.295722735016233962e+01,9.671964645385742188e+00,1.680297374725341797e+01
7.000000000000000000e+01,1.891057390263324578e+01,9.470000000000000284e+01,1.204912942042472501e+01,1.008006095886230469e+01,1.715617656707763672e+01
7.000000000000000000e+01,2.193071792496223438e+01,9.690000000000000568e+01,1.434214950236429154e+01,9.584903717041015625e+00,1.753901243209838867e+01
7.000000000000000000e+01,2.276612001319952583e+01,9.720000000000000284e+01,1.576908328181128383e+01,1.046725273132324219e+01,1.822352170944213867e+01
6.540000000000000568e+01,2.406774035227859088e+01,9.829999999999999716e+01,1.735924229781637607e+01,1.051573753356933594e+01,1.787184953689575195e+01
6.659999999999999432e+01,2.380349088049266371e+01,9.829999999999999716e+01,1.687456656880246797e+01,1.063647270202636719e+01,1.726832389831542969e+01
7.000000000000000000e+01,2.288575941915596701e+01,9.829999999999999716e+01,1.566502726172149096e+01,9.906988143920898438e+00,1.757257938385009766e+01
7.000000000000000000e+01,2.257126896167756058e+01,9.900000000000000000e+01,1.496206973722043365e+01,1.110592842102050781e+01,1.803588032722473145e+01
7.000000000000000000e+01,2.180835682239386131e+01,9.759999999999999432e+01,1.477271718440259818e+01,1.161517143249511719e+01,1.819136619567871094e+01
7.000000000000000000e+01,2.256480076657445721e+01,9.690000000000000568e+01,1.606965601427431167e+01,1.295425415039062500e+01,1.771609306335449219e+01
7.000000000000000000e+01,2.169270660432166764e+01,9.690000000000000568e+01,1.440436201976923947e+01,1.344505310058593750e+01,1.789660453796386719e+01
7.000000000000000000e+01,1.992187023005082125e+01,9.550000000000000000e+01,1.313032831355774377e+01,1.517257690429687500e+01,1.831383943557739258e+01
7.000000000000000000e+01,1.843278454526960886e+01,9.409999999999999432e+01,1.250826976359146236e+01,1.370820045471191406e+01,1.911903738975524902e+01
7.000000000000000000e+01,2.026163948947981552e+01,9.509999999999999432e+01,1.401988435267425714e+01,1.504335403442382812e+01,1.919032096862792969e+01
7.000000000000000000e+01,1.860757130232000378e+01,9.370000000000000284e+01,1.304873019384097077e+01,1.774474143981933594e+01,1.872058153152465820e+01
7.000000000000000000e+01,1.838304312383553096e+01,9.379999999999999716e+01,1.371896027359570169e+01,1.947672843933105469e+01,1.871722340583801270e+01
6.859999999999999432e+01,1.792585708983323656e+01,9.250000000000000000e+01,1.410083182008005487e+01,2.100633621215820312e+01,1.804576873779296875e+01
6.979999999999999716e+01,1.695663174299845366e+01,9.140000000000000568e+01,1.353997421644094956e+01,2.155915260314941406e+01,1.753725171089172363e+01
7.000000000000000000e+01,1.460822284867400356e+01,8.920000000000000284e+01,1.220242682843364079e+01,2.031392097473144531e+01,1.852127313613891602e+01
7.000000000000000000e+01,1.416118011958404921e+01,8.970000000000000284e+01,1.116167400681373323e+01,1.891371726989746094e+01,1.869158029556274414e+01
7.000000000000000000e+01,1.243282444915175589e+01,8.859999999999999432e+01,1.030799181617734206e+01,1.734343528747558594e+01,1.956049799919128418e+01
6.859999999999999432e+01,1.419030797852477477e+01,8.950000000000000000e+01,1.193631285694549149e+01,1.682204246520996094e+01,1.940911531448364258e+01
7.000000000000000000e+01,1.414938729765900760e+01,8.990000000000000568e+01,1.111606681690834009e+01,1.515804290771484375e+01,1.885159015655517578e+01
7.000000000000000000e+01,1.468608896096416139e+01,9.050000000000000000e+01,1.048340753455050489e+01,1.445986747741699219e+01,1.813286542892456055e+01
7.000000000000000000e+01,1.372077016452788278e+01,8.990000000000000568e+01,1.021431312282498105e+01,1.422080039978027344e+01,1.869432806968688965e+01
7.000000000000000000e+01,1.663913715570896557e+01,9.120000000000000284e+01,1.275333309668064530e+01,1.234990119934082031e+01,1.862140417098999023e+01
7.000000000000000000e+01,1.466204625506518511e+01,9.020000000000000284e+01,1.072263643301547553e+01,1.300597190856933594e+01,1.888499975204467773e+01
7.000000000000000000e+01,1.581049642380543752e+01,9.100000000000000000e+01,1.195710850522557500e+01,1.256631851196289062e+01,1.943413138389587402e+01
7.000000000000000000e+01,1.605186375723014791e+01,9.020000000000000284e+01,1.236035415229821233e+01,1.238145828247070312e+01,1.983437895774841309e+01
7.000000000000000000e+01,1.922052317073502437e+01,9.179999999999999716e+01,1.521654364787314861e+01,1.288177490234375000e+01,1.954423189163208008e+01
7.000000000000000000e+01,2.152271843910403248e+01,9.409999999999999432e+01,1.647319761373869795e+01,1.504729270935058594e+01,1.994029641151428223e+01
6.859999999999999432e+01,1.954887066496728210e+01,9.279999999999999716e+01,1.542867491202626340e+01,1.516983032226562500e+01,1.966793060302734375e+01
6.540000000000000568e+01,1.988641415022671310e+01,9.290000000000000568e+01,1.653220833762519959e+01,1.372883796691894531e+01,2.052288770675659180e+01
6.420000000000000284e+01,1.819499849007078751e+01,9.150000000000000000e+01,1.628893667233785436e+01,1.547897338867187500e+01,2.084989547729492188e+01
6.229999999999999716e+01,1.819972152429352974e+01,9.140000000000000568e+01,1.774337844589951629e+01,1.446131706237792969e+01,2.143277645111083984e+01
6.260000000000000142e+01,1.632946366000552629e+01,8.990000000000000568e+01,1.602595284961914146e+01,1.356334686279296875e+01,2.197392940521240234e+01
6.150000000000000000e+01,1.664531404842010787e+01,8.950000000000000000e+01,1.722768218050257971e+01,1.163355827331542969e+01,2.204859733581542969e+01
6.150000000000000000e+01,1.911906332688148424e+01,9.170000000000000284e+01,1.879690734728488621e+01,1.072957992553710938e+01,2.207066774368286133e+01
6.150000000000000000e+01,1.824437072531258508e+01,9.150000000000000000e+01,1.794426619993954830e+01,9.466629028320312500e+00,2.270265817642211914e+01
6.150000000000000000e+01,2.014644040235359057e+01,9.300000000000000000e+01,1.939551448763648267e+01,8.260183334350585938e+00,2.339792966842651367e+01
6.150000000000000000e+01,2.067532180538828257e+01,9.379999999999999716e+01,1.944041918064656471e+01,7.500648498535156250e+00,2.345142841339111328e+01
6.260000000000000142e+01,2.019606343214277189e+01,9.340000000000000568e+01,1.841837879370515196e+01,1.012725830078125000e+01,2.360791206359863281e+01
6.229999999999999716e+01,1.978399580117386591e+01,9.279999999999999716e+01,1.845534648053035554e+01,8.279647827148437500e+00,2.337520837783813477e+01
6.260000000000000142e+01,1.892990636904073654e+01,9.140000000000000568e+01,1.788333279772295725e+01,9.333496093750000000e+00,2.333993434906005859e+01
6.329999999999999716e+01,1.901935893210725226e+01,9.140000000000000568e+01,1.755868153747885430e+01,7.641639709472656250e+00,2.408679008483886719e+01
6.540000000000000568e+01,1.617302251835864269e+01,9.020000000000000284e+01,1.432188095790005455e+01,7.155857086181640625e+00,2.387399196624755859e+01
6.570000000000000284e+01,1.278295959915178592e+01,8.759999999999999432e+01,1.201316583428739193e+01,9.136133193969726562e+00,2.359149456024169922e+01
6.820000000000000284e+01,1.317341763111362596e+01,8.859999999999999432e+01,1.156495931938773758e+01,1.057073593139648438e+01,2.278585672378540039e+01
6.659999999999999432e+01,1.264792174594511565e+01,8.759999999999999432e+01,1.171442615693516309e+01,1.208405494689941406e+01,2.264335632324218750e+01
6.150000000000000000e+01,1.192170419482255106e+01,7.500000000000000000e+01,1.448260432607377979e+01,2.501299858093261719e+01,1.669865846633911133e+01
6.150000000000000000e+01,1.114056044420265401e+01,7.500000000000000000e+01,1.370316639270347281e+01,2.683576583862304688e+01,1.604144334793090820e+01
6.089999999999999858e+01,1.052004020925806849e+01,7.500000000000000000e+01,1.339547764281886977e+01,2.581589698791503906e+01,1.558256864547729492e+01
6.110000000000000142e+01,1.002037369891280250e+01,7.500000000000000000e+01,1.273760288283692788e+01,2.725256919860839844e+01,1.541136026382446289e+01
6.089999999999999858e+01,1.055832856926189045e+01,7.500000000000000000e+01,1.321952689493369704e+01,2.472693443298339844e+01,1.581286430358886719e+01
