-3.997737765312194824e-01,4.815430045127868652e-01,4.321303963661193848e-01,-1.592504858970642090e+00,2.912077188491821289e+00,1.115644574165344238e+00
-5.298595428466796875e-01,3.258612155914306641e-01,6.298019289970397949e-01,-1.660331606864929199e+00,2.693377733230590820e+00,1.103090167045593262e+00
-5.379896759986877441e-01,1.845769584178924561e-01,5.821250081062316895e-01,-1.662247896194458008e+00,2.714225769042968750e+00,1.109414219856262207e+00
-6.794894933700561523e-01,1.405419260263442993e-01,3.824988901615142822e-01,-1.604112386703491211e+00,2.597922563552856445e+00,8.902225494384765625e-01
-7.177878022193908691e-01,2.188907265663146973e-01,4.926900565624237061e-01,-1.612794518470764160e+00,2.726872682571411133e+00,1.001717329025268555e+00
-6.335253119468688965e-01,4.603841900825500488e-01,2.447966635227203369e-01,-1.564737558364868164e+00,2.618728637695312500e+00,8.404096961021423340e-01
-5.778083205223083496e-01,3.080832660198211670e-01,3.022660017013549805e-01,-1.361118078231811523e+00,2.735038042068481445e+00,9.658328890800476074e-01
-4.816487431526184082e-01,1.781723499298095703e-01,7.644704729318618774e-02,-1.533526539802551270e+00,2.938105344772338867e+00,9.385845661163330078e-01
-2.356647849082946777e-01,2.506443560123443604e-01,1.004473641514778137e-01,-1.700923800468444824e+00,3.071489810943603516e+00,1.178341150283813477e+00
-1.941465735435485840e-01,8.138235658407211304e-02,6.327959150075912476e-02,-1.716052412986755371e+00,2.839035272598266602e+00,1.118384718894958496e+00
6.487283855676651001e-03,2.945401370525360107e-01,1.413000933825969696e-02,-1.690869569778442383e+00,2.887991189956665039e+00,9.084798693656921387e-01
1.806362718343734741e-01,2.196410447359085083e-01,-2.308020740747451782e-01,-1.692462682723999023e+00,2.915228128433227539e+00,1.049861907958984375e+00
1.182501167058944702e-01,3.302178680896759033e-01,-4.390794932842254639e-01,-1.671536445617675781e+00,2.708072185516357422e+00,1.181194782257080078e+00
-9.694661945104598999e-02,3.844383656978607178e-01,-4.795919954776763916e-01,-1.667550206184387207e+00,2.836309194564819336e+00,1.118179678916931152e+00
-1.642985939979553223e-01,2.017480731010437012e-01,-4.397443830966949463e-01,-1.901160955429077148e+00,2.631558656692504883e+00,1.034355044364929199e+00
-1.011504307389259338e-01,1.506288796663284302e-01,-4.897707700729370117e-01,-2.120526313781738281e+00,2.554710626602172852e+00,1.009074926376342773e+00
