5.639999999999999858e+01,3.202818878650420231e+01,1.799000000000000057e+02,2.401713499985208955e+01,3.775157928466796875e+01,1.331168889999389648e+01
5.660000000000000142e+01,3.053116981332970070e+01,1.799000000000000057e+02,2.566633234531133212e+01,3.979747772216796875e+01,1.305486202239990234e+01
5.620000000000000284e+01,3.041539304789333897e+01,1.799000000000000057e+02,2.461654834858364538e+01,3.735788345336914062e+01,1.405128955841064453e+01
5.610000000000000142e+01,2.922415909009211887e+01,1.799000000000000057e+02,2.491744957353051149e+01,3.650094032287597656e+01,1.499646186828613281e+01
4.320000000000000284e+01,2.951119733821991886e+01,1.799000000000000057e+02,2.418208577653725655e+01,3.430935859680175781e+01,1.471489906311035156e+01
4.260000000000000142e+01,2.928471796096768287e+01,1.799000000000000057e+02,2.330263174436053220e+01,3.473656654357910156e+01,1.520529031753540039e+01
5.550000000000000000e+01,3.261528351627273281e+01,1.799000000000000057e+02,2.218850964170654549e+01,3.415331840515136719e+01,1.489141941070556641e+01
4.220000000000000284e+01,2.522235702885043906e+01,1.799000000000000057e+02,1.723443821535692067e+01,2.929273605346679688e+01,1.409506320953369141e+01
4.260000000000000142e+01,2.631410907367992991e+01,1.799000000000000057e+02,1.893442404317987737e+01,3.146390914916992188e+01,1.451365709304809570e+01
4.300000000000000000e+01,2.646133327798532520e+01,1.799000000000000057e+02,2.047227133718724801e+01,3.042174339294433594e+01,1.507006645202636719e+01
4.279999999999999716e+01,2.742824304038181893e+01,1.799000000000000057e+02,1.980497675253895196e+01,3.199633598327636719e+01,1.486577987670898438e+01
4.279999999999999716e+01,2.563887648416112341e+01,1.799000000000000057e+02,2.125448340645367296e+01,3.415893554687500000e+01,1.484443664550781250e+01
5.660000000000000142e+01,2.738800945391498232e+01,1.799000000000000057e+02,2.058899713822609101e+01,3.319329261779785156e+01,1.516620397567749023e+01
5.670000000000000284e+01,2.537104182678591613e+01,1.210000000000000000e+02,2.013659276807765153e+01,3.038177490234375000e+01,1.634461402893066406e+01
5.650000000000000000e+01,2.823079165524538325e+01,1.799000000000000057e+02,1.967916986083783115e+01,3.240570068359375000e+01,1.601666927337646484e+01
5.629999999999999716e+01,2.950604632403862126e+01,1.799000000000000057e+02,1.866400025930200357e+01,3.386183738708496094e+01,1.524650573730468750e+01
5.589999999999999858e+01,3.051522126643664734e+01,1.799000000000000057e+02,1.735393723418534861e+01,3.222054481506347656e+01,1.605184078216552734e+01
5.650000000000000000e+01,3.043602817305930586e+01,1.799000000000000057e+02,1.818985539928242190e+01,3.424494743347167969e+01,1.510125637054443359e+01
5.670000000000000284e+01,3.124931046620850950e+01,1.799000000000000057e+02,1.736187716753930843e+01,3.484194755554199219e+01,1.534544706344604492e+01
5.700000000000000000e+01,3.198378830785342331e+01,1.799000000000000057e+02,1.833613938703882695e+01,3.512545585632324219e+01,1.519900083541870117e+01
5.679999999999999716e+01,3.202382968027424681e+01,1.799000000000000057e+02,1.784106440429248863e+01,3.383305549621582031e+01,1.485975503921508789e+01
5.670000000000000284e+01,3.134279417415706703e+01,1.799000000000000057e+02,1.753959205762252793e+01,3.454297065734863281e+01,1.412853717803955078e+01
5.629999999999999716e+01,2.997430302019480308e+01,1.799000000000000057e+02,1.777052910305186373e+01,3.688403129577636719e+01,1.352665901184082031e+01
5.610000000000000142e+01,3.007235478446802190e+01,1.799000000000000057e+02,1.690881675538907203e+01,3.777590751647949219e+01,1.320557594299316406e+01
5.620000000000000284e+01,3.236607521572923929e+01,1.799000000000000057e+02,1.587652835303169319e+01,3.822577476501464844e+01,1.304433345794677734e+01
5.639999999999999858e+01,3.007535622610787129e+01,1.799000000000000057e+02,1.792010923823548296e+01,3.921233177185058594e+01,1.337692737579345703e+01
5.660000000000000142e+01,2.919900913908103490e+01,1.795999999999999943e+02,1.891262361839540063e+01,3.855051040649414062e+01,1.317335605621337891e+01
5.700000000000000000e+01,2.746552574039737493e+01,1.212999999999999972e+02,1.855461559929086945e+01,3.595708847045898438e+01,1.435117483139038086e+01
5.679999999999999716e+01,2.575988694480244945e+01,1.210999999999999943e+02,1.850919906948948679e+01,3.690714836120605469e+01,1.474157333374023438e+01
5.629999999999999716e+01,2.788316931859828074e+01,1.799000000000000057e+02,1.853926311640210400e+01,3.963704109191894531e+01,1.355943202972412109e+01
4.300000000000000000e+01,2.833880675743534638e+01,1.799000000000000057e+02,1.792775388636070488e+01,3.882074356079101562e+01,1.365747213363647461e+01
5.620000000000000284e+01,2.659409125133376506e+01,1.215000000000000000e+02,1.980373514266970147e+01,3.944568634033203125e+01,1.412632942199707031e+01
4.300000000000000000e+01,2.622012421585858988e+01,1.799000000000000057e+02,1.978771512306649782e+01,4.121006011962890625e+01,1.370440006256103516e+01
4.260000000000000142e+01,2.467582208282145828e+01,1.799000000000000057e+02,1.943167721168342155e+01,4.013670921325683594e+01,1.427543640136718750e+01
4.279999999999999716e+01,2.588704580060960581e+01,1.217999999999999972e+02,1.899206420279706720e+01,4.087109565734863281e+01,1.423559904098510742e+01
4.279999999999999716e+01,2.535359226482428596e+01,1.799000000000000057e+02,1.959854052153135129e+01,3.851186752319335938e+01,1.509305953979492188e+01
4.300000000000000000e+01,2.657887352452620533e+01,1.799000000000000057e+02,1.966059460463209874e+01,3.881879806518554688e+01,1.461183071136474609e+01
5.610000000000000142e+01,2.685162783517083085e+01,1.215999999999999943e+02,1.965032616676851518e+01,4.099975585937500000e+01,1.375011682510375977e+01
4.320000000000000284e+01,2.465330743845865413e+01,1.212999999999999972e+02,2.107679777468987226e+01,4.064581871032714844e+01,1.389595270156860352e+01
4.320000000000000284e+01,2.712428757990430483e+01,1.799000000000000057e+02,2.030172737682153894e+01,3.889393806457519531e+01,1.374970912933349609e+01
4.300000000000000000e+01,2.416190442591209830e+01,1.799000000000000057e+02,2.214873584807681084e+01,3.808465957641601562e+01,1.354913711547851562e+01
4.300000000000000000e+01,2.488917093091888688e+01,1.799000000000000057e+02,2.160645235778958195e+01,3.948448181152343750e+01,1.283758640289306641e+01
4.260000000000000142e+01,2.520358032584706720e+01,1.799000000000000057e+02,1.981140586360409372e+01,3.730053901672363281e+01,1.305635213851928711e+01
4.220000000000000284e+01,2.564971253283300356e+01,1.799000000000000057e+02,1.762300823748546819e+01,3.989928245544433594e+01,1.222628116607666016e+01
4.229999999999999716e+01,2.860777960676254139e+01,1.799000000000000057e+02,1.603826475438202692e+01,4.081377983093261719e+01,1.254945993423461914e+01
4.260000000000000142e+01,2.773807675804032513e+01,1.799000000000000057e+02,1.759454342960703244e+01,4.053822517395019531e+01,1.325807094573974609e+01
4.279999999999999716e+01,2.896891672959638342e+01,1.799000000000000057e+02,1.800382993241563057e+01,4.001995086669921875e+01,1.324064970016479492e+01
