5.439999999999999858e+01,2.450528070424731908e+01,1.222000000000000028e+02,9.699776578589336395e+00,2.534329414367675781e+01,1.162020683288574219e+01
5.429999999999999716e+01,2.612662790575184601e+01,1.225000000000000000e+02,1.046595420610873184e+01,2.359297752380371094e+01,1.223499774932861328e+01
5.450000000000000000e+01,2.532269077882138930e+01,1.224000000000000057e+02,9.878463172104869017e+00,2.207859992980957031e+01,1.223732471466064453e+01
4.389999999999999858e+01,2.486756900546094329e+01,1.225000000000000000e+02,1.116616630834651147e+01,2.048171043395996094e+01,1.172634601593017578e+01
4.389999999999999858e+01,2.619081167354786288e+01,1.227999999999999972e+02,1.261254022329308455e+01,1.861078262329101562e+01,1.194536209106445312e+01
4.360000000000000142e+01,2.608615514728636242e+01,1.227999999999999972e+02,1.129404353125135430e+01,1.922856330871582031e+01,1.160989761352539062e+01
4.360000000000000142e+01,2.533795550500744298e+01,1.227999999999999972e+02,1.044970725041380177e+01,1.926139831542968750e+01,1.098054885864257812e+01
4.300000000000000000e+01,2.384184143582568538e+01,1.227999999999999972e+02,1.211550151855692548e+01,1.843073844909667969e+01,1.148172616958618164e+01
4.320000000000000284e+01,2.352333172679351136e+01,1.227999999999999972e+02,1.232346469593472804e+01,1.681752204895019531e+01,1.215437889099121094e+01
4.360000000000000142e+01,2.188293150728576464e+01,1.224000000000000057e+02,1.225441916332317760e+01,1.501482009887695312e+01,1.284190893173217773e+01
4.360000000000000142e+01,2.074352830350657939e+01,1.220999999999999943e+02,1.191466036922907890e+01,1.269970893859863281e+01,1.330901145935058594e+01
4.360000000000000142e+01,1.868156249259381241e+01,1.220000000000000000e+02,1.245127480060340019e+01,1.188480377197265625e+01,1.392898559570312500e+01
4.339999999999999858e+01,1.840586138423213569e+01,1.220000000000000000e+02,1.245920831149445718e+01,1.214973449707031250e+01,1.350594043731689453e+01
4.339999999999999858e+01,1.941037814224045022e+01,1.220999999999999943e+02,1.297529615395935210e+01,1.471465110778808594e+01,1.247411727905273438e+01
4.320000000000000284e+01,1.879535712367343692e+01,1.220999999999999943e+02,1.259041820876334228e+01,1.614235877990722656e+01,1.189190864562988281e+01
4.320000000000000284e+01,1.617159126453191575e+01,1.217999999999999972e+02,1.240565500590808234e+01,1.484320640563964844e+01,1.152220964431762695e+01
4.320000000000000284e+01,1.608239299425253677e+01,1.217999999999999972e+02,1.149369877777639992e+01,1.428318023681640625e+01,1.146905899047851562e+01
4.260000000000000142e+01,1.682032060677722995e+01,1.222000000000000028e+02,1.196302200253882297e+01,1.619388580322265625e+01,1.152988195419311523e+01
4.229999999999999716e+01,1.699681824130799868e+01,1.227999999999999972e+02,1.248928602937287202e+01,1.455766677856445312e+01,1.129331111907958984e+01
4.260000000000000142e+01,1.813192251173898129e+01,1.225000000000000000e+02,1.087460584576010092e+01,1.342068672180175781e+01,1.194177150726318359e+01
4.300000000000000000e+01,1.980569935237703660e+01,1.224000000000000057e+02,1.097581572806271311e+01,1.480309486389160156e+01,1.142786026000976562e+01
4.300000000000000000e+01,2.090136449852579403e+01,1.225000000000000000e+02,1.150014705313264507e+01,1.726759910583496094e+01,1.046653985977172852e+01
4.279999999999999716e+01,2.099273777530050467e+01,1.227999999999999972e+02,1.174501552143324545e+01,1.782469749450683594e+01,1.008289813995361328e+01
4.339999999999999858e+01,2.106398529395457686e+01,1.222000000000000028e+02,1.076104540171936463e+01,1.823586463928222656e+01,1.000360488891601562e+01
4.389999999999999858e+01,2.114362808996543919e+01,1.220000000000000000e+02,9.574735962730807515e+00,2.069474220275878906e+01,1.040200710296630859e+01
4.360000000000000142e+01,1.816626668331334926e+01,1.217999999999999972e+02,1.062370692770435276e+01,2.272192955017089844e+01,9.517769813537597656e+00
4.320000000000000284e+01,2.023907134485040871e+01,1.220999999999999943e+02,1.079626156772418000e+01,2.429707527160644531e+01,9.387025833129882812e+00
4.370000000000000284e+01,2.022298522882579519e+01,1.220000000000000000e+02,9.871434705530786502e+00,2.262608528137207031e+01,1.016968727111816406e+01
4.360000000000000142e+01,1.894933876372730452e+01,1.220000000000000000e+02,1.133692779577756049e+01,2.465464591979980469e+01,9.455213546752929688e+00
5.770000000000000284e+01,3.335401538338810923e+01,1.200000000000000000e+02,2.940024375902647834e-03,5.092239379882812500e+00,1.017050981521606445e+01
5.789999999999999858e+01,3.247500370276077319e+01,1.200000000000000000e+02,4.441215317080247568e-03,6.962747573852539062e+00,1.027930259704589844e+01
5.760000000000000142e+01,3.436075576688560318e+01,1.200000000000000000e+02,8.062566238322512943e-03,6.503152847290039062e+00,1.066905260086059570e+01
5.750000000000000000e+01,3.425406100007801058e+01,1.200000000000000000e+02,4.085891516002035720e-03,7.884149551391601562e+00,9.826741218566894531e+00
5.760000000000000142e+01,3.344681840520676275e+01,1.200000000000000000e+02,7.751746924282838964e-03,8.699731826782226562e+00,1.011179208755493164e+01
5.739999999999999858e+01,3.371614797657377238e+01,1.200000000000000000e+02,5.127606965544977136e-03,6.139831542968750000e+00,1.117643117904663086e+01
5.789999999999999858e+01,3.317089111050394479e+01,1.200000000000000000e+02,1.597928212400045447e-03,7.363653182983398438e+00,1.096655130386352539e+01
5.789999999999999858e+01,3.313743084824479013e+01,1.200000000000000000e+02,1.252503048316507342e-03,7.600612640380859375e+00,1.128216743469238281e+01
5.789999999999999858e+01,3.292322323835958287e+01,1.200000000000000000e+02,2.389911787011523864e-03,6.578845977783203125e+00,1.103678464889526367e+01
5.789999999999999858e+01,3.492539039167705539e+01,1.200000000000000000e+02,2.810660842214630483e-03,4.464159011840820312e+00,1.113625526428222656e+01
5.829999999999999716e+01,3.593390369265336659e+01,1.200000000000000000e+02,7.384599547889612522e-03,4.358501434326171875e+00,1.072909355163574219e+01
5.829999999999999716e+01,3.651541719713421941e+01,1.200000000000000000e+02,7.351230403961671669e-03,4.368534088134765625e+00,1.099116325378417969e+01
5.829999999999999716e+01,3.869800808682860804e+01,1.200000000000000000e+02,5.249668316340102420e-03,4.253454208374023438e+00,1.076136112213134766e+01
5.789999999999999858e+01,3.842979356713878047e+01,1.200000000000000000e+02,1.905947274711244054e-03,5.536670684814453125e+00,1.079495429992675781e+01
5.789999999999999858e+01,3.759871353145658190e+01,1.200000000000000000e+02,4.229151998923803488e-03,5.295619964599609375e+00,1.052556991577148438e+01
5.810000000000000142e+01,3.882084157431290805e+01,1.200000000000000000e+02,4.418234187080716420e-03,5.393743515014648438e+00,9.768843650817871094e+00
5.789999999999999858e+01,3.703432454190811285e+01,1.200000000000000000e+02,2.484092934417713155e-03,3.629350662231445312e+00,9.474639892578125000e+00
5.789999999999999858e+01,3.543633543335413805e+01,1.200000000000000000e+02,2.645679539084356321e-03,3.026237487792968750e+00,9.768519401550292969e+00
5.789999999999999858e+01,3.567296842386889466e+01,1.200000000000000000e+02,2.069583494117936510e-03,5.318441390991210938e+00,9.554052352905273438e+00
5.810000000000000142e+01,3.558002369805964804e+01,1.200000000000000000e+02,2.654703081447155454e-03,7.485218048095703125e+00,9.693684577941894531e+00
5.860000000000000142e+01,3.409700342964658404e+01,1.200000000000000000e+02,6.650758735818299190e-03,6.794958114624023438e+00,1.024045467376708984e+01
5.789999999999999858e+01,3.508065412020151541e+01,1.200000000000000000e+02,2.540230826428251879e-03,8.674707412719726562e+00,1.005314350128173828e+01
5.789999999999999858e+01,3.337811637998292724e+01,1.200000000000000000e+02,4.338579158796602997e-03,1.083250045776367188e+01,1.044477462768554688e+01
5.829999999999999716e+01,3.140617570298199013e+01,1.200000000000000000e+02,4.966630379800181412e-03,1.297080039978027344e+01,9.623105525970458984e+00
5.789999999999999858e+01,3.209086938621602059e+01,1.269000000000000057e+02,6.946243223885525085e-03,1.343190193176269531e+01,9.568948745727539062e+00
5.789999999999999858e+01,3.232300859604973198e+01,1.200000000000000000e+02,2.710635612207272591e-03,1.458425521850585938e+01,9.910278320312500000e+00
5.770000000000000284e+01,3.065520569666529127e+01,1.200000000000000000e+02,5.413301409337004100e-03,1.476460456848144531e+01,9.966847896575927734e+00
5.720000000000000284e+01,3.314142980479729061e+01,1.200999999999999943e+02,1.191931634502914859e-02,1.599383354187011719e+01,1.037324666976928711e+01
5.739999999999999858e+01,3.187292738749515664e+01,1.200000000000000000e+02,3.568664550651196987e-03,1.803955078125000000e+01,1.050233364105224609e+01
5.750000000000000000e+01,3.250364029994653237e+01,1.200000000000000000e+02,3.161316266631635993e-03,1.729832649230957031e+01,1.068202257156372070e+01
5.860000000000000142e+01,3.160970180284784803e+01,1.200000000000000000e+02,3.315713989329363738e-03,1.598575592041015625e+01,1.119367837905883789e+01
5.889999999999999858e+01,3.221344849591411474e+01,1.200000000000000000e+02,6.538018990556213050e-03,1.457171440124511719e+01,1.146235227584838867e+01
5.889999999999999858e+01,3.044650013007826317e+01,1.200000000000000000e+02,5.967993707711711712e-03,1.663863182067871094e+01,1.085657596588134766e+01
5.950000000000000000e+01,2.957088278964466355e+01,1.200000000000000000e+02,4.996501947105717184e-03,1.482945442199707031e+01,1.092411041259765625e+01
5.889999999999999858e+01,3.072016300045690684e+01,1.200000000000000000e+02,4.125721659145755935e-03,1.623165130615234375e+01,1.099960803985595703e+01
5.939999999999999858e+01,3.209972062938153670e+01,1.200000000000000000e+02,6.652672200286379595e-03,1.793172836303710938e+01,1.131570339202880859e+01
5.900000000000000000e+01,3.246639708986968031e+01,1.200000000000000000e+02,4.192888107262643729e-03,1.598961830139160156e+01,1.170026302337646484e+01
5.889999999999999858e+01,3.229794572691042021e+01,1.200000000000000000e+02,2.379656442339281048e-03,1.416222572326660156e+01,1.263359308242797852e+01
5.889999999999999858e+01,3.161723573891492123e+01,1.200000000000000000e+02,4.895522072683180029e-03,1.340913772583007812e+01,1.228085756301879883e+01
5.789999999999999858e+01,3.330999438019606629e+01,1.200000000000000000e+02,5.638731484673576572e-03,1.512170791625976562e+01,1.231212139129638672e+01
5.789999999999999858e+01,3.186797834535279961e+01,1.200000000000000000e+02,2.269738268748246190e-03,1.484536170959472656e+01,1.213618755340576172e+01
5.860000000000000142e+01,3.166186440620331410e+01,1.200000000000000000e+02,8.140513593881298568e-03,1.332052230834960938e+01,1.282247781753540039e+01
5.889999999999999858e+01,3.212516642330245986e+01,1.200000000000000000e+02,3.449424539719853425e-03,1.239945411682128906e+01,1.302203416824340820e+01
5.789999999999999858e+01,3.307892189899899194e+01,1.200000000000000000e+02,3.675775757286536480e-03,1.070921897888183594e+01,1.274672508239746094e+01
5.860000000000000142e+01,3.217643858445765659e+01,1.200000000000000000e+02,6.550511691121682634e-03,9.572162628173828125e+00,1.274111270904541016e+01
5.860000000000000142e+01,3.084196598794245858e+01,1.200000000000000000e+02,5.217500405405914483e-03,1.005508422851562500e+01,1.222725391387939453e+01
5.989999999999999858e+01,3.026213390166052264e+01,1.200000000000000000e+02,2.375832860648658708e-03,9.619989395141601562e+00,1.286556005477905273e+01
6.029999999999999716e+01,2.981055849792526047e+01,1.200000000000000000e+02,7.715851099585833636e-03,9.174222946166992188e+00,1.322750329971313477e+01
6.089999999999999858e+01,3.021015403194130400e+01,1.200000000000000000e+02,3.338963025316006149e-03,1.144808769226074219e+01,1.255987405776977539e+01
5.970000000000000284e+01,3.020790635897630949e+01,1.200000000000000000e+02,4.734473019674539235e-03,1.063328742980957031e+01,1.257824897766113281e+01
6.010000000000000142e+01,3.164548931880573690e+01,1.177999999999999972e+02,1.225379502500039590e-03,1.286395072937011719e+01,1.270671606063842773e+01
6.150000000000000000e+01,2.371245017141697886e+01,1.192000000000000028e+02,1.477312078453034871e+01,5.515699386596679688e+00,2.190256595611572266e+01
6.150000000000000000e+01,2.200910852707163912e+01,1.190000000000000000e+02,1.492638683457521331e+01,4.810495376586914062e+00,2.268469572067260742e+01
7.000000000000000000e+01,2.541151437328027285e+01,1.170999999999999943e+02,9.322136871887856557e+00,3.046612739562988281e+01,2.009105682373046875e+00
7.000000000000000000e+01,2.628297328417714596e+01,1.170999999999999943e+02,8.900122807188203922e+00,3.286007881164550781e+01,1.804664134979248047e+00
7.000000000000000000e+01,2.637601906853665668e+01,1.175000000000000000e+02,7.666846368278227075e+00,3.397962570190429688e+01,1.280584335327148438e+00
7.000000000000000000e+01,2.697860856035095267e+01,1.175000000000000000e+02,6.965049109810261818e+00,3.205262184143066406e+01,2.079927921295166016e+00
7.000000000000000000e+01,2.710350630307120667e+01,1.170999999999999943e+02,8.776222245884277129e+00,3.192091941833496094e+01,2.777695655822753906e+00
7.000000000000000000e+01,2.593545615885683020e+01,1.017000000000000028e+02,8.390088900005846284e+00,2.983405113220214844e+01,3.523547649383544922e+00
7.000000000000000000e+01,2.533710293159856874e+01,1.012999999999999972e+02,7.746641819581724597e+00,3.124699592590332031e+01,3.266448974609375000e+00
7.000000000000000000e+01,2.235258095835669678e+01,9.950000000000000000e+01,6.723241136311748356e+00,3.210805892944335938e+01,3.107042312622070312e+00
7.000000000000000000e+01,2.379466663220640399e+01,9.970000000000000284e+01,8.765271219840217398e+00,3.035399436950683594e+01,2.896938323974609375e+00
7.000000000000000000e+01,2.531608610201524101e+01,1.004000000000000057e+02,9.227304267686083250e+00,3.222553253173828125e+01,3.163483142852783203e+00
7.000000000000000000e+01,2.462600582022596996e+01,1.002000000000000028e+02,9.083610085594296280e+00,3.000148773193359375e+01,3.359386920928955078e+00
7.000000000000000000e+01,2.200467202251740062e+01,9.870000000000000284e+01,6.280779079041259649e+00,3.010069847106933594e+01,3.543846607208251953e+00
7.000000000000000000e+01,2.317053208843000789e+01,9.990000000000000568e+01,7.902975651462744722e+00,2.987378120422363281e+01,3.034827709197998047e+00
7.000000000000000000e+01,2.084403388266469648e+01,9.829999999999999716e+01,5.742063940493489227e+00,2.992849349975585938e+01,3.448526859283447266e+00
7.000000000000000000e+01,2.079016230503865614e+01,9.790000000000000568e+01,6.728038334578699597e+00,2.865649223327636719e+01,2.919669151306152344e+00
7.000000000000000000e+01,2.002090904928426696e+01,9.720000000000000284e+01,6.999998504168537750e+00,2.735189437866210938e+01,2.622838020324707031e+00
4.170000000000000284e+01,2.091646623338136024e+01,1.799000000000000057e+02,1.695851380451125578e+01,9.649848937988281250e-01,1.441550493240356445e+01
4.229999999999999716e+01,1.442966354552249442e+01,7.500000000000000000e+01,2.639923422757985350e+01,2.219468116760253906e+01,1.380007266998291016e+01
4.220000000000000284e+01,1.578446426292890159e+01,7.500000000000000000e+01,2.824637890928354977e+01,2.486138343811035156e+01,1.269752502441406250e+01
4.220000000000000284e+01,1.476704720831625295e+01,7.500000000000000000e+01,2.730279114414821962e+01,2.292784690856933594e+01,1.304568290710449219e+01
4.200000000000000000e+01,1.209499691785405950e+01,7.500000000000000000e+01,2.539520124574916693e+01,2.528469085693359375e+01,1.198532581329345703e+01
4.220000000000000284e+01,1.304271968897848311e+01,7.500000000000000000e+01,2.450562335738047892e+01,2.363933563232421875e+01,1.282954931259155273e+01
4.200000000000000000e+01,1.277642659636870448e+01,7.500000000000000000e+01,2.588072780232218761e+01,2.127612113952636719e+01,1.249551296234130859e+01
4.200000000000000000e+01,1.374794450360332831e+01,7.500000000000000000e+01,2.723514550758681452e+01,1.890595436096191406e+01,1.291162014007568359e+01
4.200000000000000000e+01,1.333585794233460220e+01,7.500000000000000000e+01,2.687873715456144907e+01,2.095985412597656250e+01,1.340068101882934570e+01
4.200000000000000000e+01,1.349479731728548160e+01,7.500000000000000000e+01,2.747995275696334971e+01,2.182794570922851562e+01,1.271511554718017578e+01
4.220000000000000284e+01,1.424721372442218126e+01,7.500000000000000000e+01,2.783997036975677020e+01,2.030909538269042969e+01,1.327072381973266602e+01
4.229999999999999716e+01,1.660345034361813532e+01,1.799000000000000057e+02,2.888034247213535721e+01,2.205427169799804688e+01,1.260978221893310547e+01
4.260000000000000142e+01,1.559754176996213104e+01,7.500000000000000000e+01,2.703976100014141437e+01,2.143494606018066406e+01,1.271019935607910156e+01
4.250000000000000000e+01,1.497832020470839254e+01,7.500000000000000000e+01,2.656102352731317495e+01,2.262638092041015625e+01,1.225102901458740234e+01
4.229999999999999716e+01,1.244252953187011812e+01,7.500000000000000000e+01,2.453410917107268219e+01,2.472723007202148438e+01,1.150779724121093750e+01
4.229999999999999716e+01,1.293964802087908161e+01,7.500000000000000000e+01,2.449935781432590076e+01,2.243081092834472656e+01,1.128526210784912109e+01
4.260000000000000142e+01,1.499982191681308130e+01,7.500000000000000000e+01,2.571714786892691151e+01,2.253345489501953125e+01,1.163742303848266602e+01
4.229999999999999716e+01,1.244878557709579603e+01,7.500000000000000000e+01,2.384900405918843447e+01,2.036928176879882812e+01,1.136544704437255859e+01
4.220000000000000284e+01,1.264428886196831137e+01,7.500000000000000000e+01,2.447635091695787679e+01,2.139940261840820312e+01,1.146212577819824219e+01
4.200000000000000000e+01,1.172866723184298365e+01,7.500000000000000000e+01,2.483937756888390425e+01,2.370244979858398438e+01,1.114913463592529297e+01
4.200000000000000000e+01,1.222840159539073923e+01,7.500000000000000000e+01,2.577755396160311108e+01,2.255518913269042969e+01,1.141582727432250977e+01
4.189999999999999858e+01,1.314715264816596729e+01,7.500000000000000000e+01,2.742219732046811131e+01,2.150335311889648438e+01,1.090620040893554688e+01
4.179999999999999716e+01,1.210740600975108450e+01,7.500000000000000000e+01,2.720271549679141998e+01,2.207434654235839844e+01,1.127090692520141602e+01
4.150000000000000000e+01,1.335331980529711871e+01,1.799000000000000057e+02,2.867382482293951895e+01,2.110732078552246094e+01,1.183259963989257812e+01
4.139999999999999858e+01,1.356776570409108196e+01,1.799000000000000057e+02,2.722008757539256862e+01,1.909328460693359375e+01,1.206385135650634766e+01
4.139999999999999858e+01,1.450628393860431586e+01,1.799000000000000057e+02,2.706817679146963584e+01,2.171027183532714844e+01,1.211899757385253906e+01
4.170000000000000284e+01,1.371581900243695351e+01,1.799000000000000057e+02,2.897349137254785489e+01,1.948607444763183594e+01,1.209574460983276367e+01
4.179999999999999716e+01,1.233805277833522851e+01,7.500000000000000000e+01,2.752797247844041451e+01,2.119379997253417969e+01,1.261356353759765625e+01
4.150000000000000000e+01,1.156516995772227929e+01,7.500000000000000000e+01,2.763316199198054690e+01,2.247064590454101562e+01,1.180519104003906250e+01
5.510000000000000142e+01,3.616604299767632114e+01,1.799000000000000057e+02,1.645249769859353961e+01,1.715869903564453125e+01,2.049912214279174805e+01
4.360000000000000142e+01,3.468696336460470064e+01,1.799000000000000057e+02,1.771664195144062859e+01,1.574461936950683594e+01,2.110957860946655273e+01
4.360000000000000142e+01,3.530362157444338322e+01,1.799000000000000057e+02,1.681384153235758205e+01,1.782559394836425781e+01,2.090766906738281250e+01
4.370000000000000284e+01,3.693849708962388689e+01,1.799000000000000057e+02,1.566158464657186045e+01,1.532629966735839844e+01,2.072107553482055664e+01
4.360000000000000142e+01,3.622053660903322481e+01,1.799000000000000057e+02,1.582159237315142519e+01,1.729939460754394531e+01,2.101707935333251953e+01
4.360000000000000142e+01,3.477965863314416595e+01,1.799000000000000057e+02,1.701109471301878528e+01,1.599622726440429688e+01,2.160923004150390625e+01
5.500000000000000000e+01,3.486958638289456047e+01,1.799000000000000057e+02,1.855541090970806906e+01,1.740512847900390625e+01,2.147718429565429688e+01
5.520000000000000284e+01,3.471349923082438238e+01,1.799000000000000057e+02,1.861401544661799790e+01,1.509387969970703125e+01,2.129419088363647461e+01
5.500000000000000000e+01,3.517577656680299469e+01,1.799000000000000057e+02,1.858825740920695324e+01,1.637562751770019531e+01,2.125624179840087891e+01
5.520000000000000284e+01,3.500114896802040931e+01,1.799000000000000057e+02,1.927728797769584901e+01,1.710254669189453125e+01,2.039459705352783203e+01
5.500000000000000000e+01,3.764870444899626989e+01,1.799000000000000057e+02,1.758389966111499092e+01,1.889910697937011719e+01,2.027723789215087891e+01
5.479999999999999716e+01,4.030285167854530215e+01,1.799000000000000057e+02,1.514467545225754819e+01,1.747185707092285156e+01,2.104151487350463867e+01
5.489999999999999858e+01,4.041461557986011854e+01,1.799000000000000057e+02,1.435869759969614279e+01,1.654093742370605469e+01,2.068967103958129883e+01
5.500000000000000000e+01,4.277909510356911937e+01,1.799000000000000057e+02,1.318821239820559299e+01,1.880746841430664062e+01,1.969642162322998047e+01
5.520000000000000284e+01,4.194442340049788243e+01,1.799000000000000057e+02,1.394049350073803595e+01,1.954352378845214844e+01,1.952170372009277344e+01
5.529999999999999716e+01,4.181460653839948804e+01,1.799000000000000057e+02,1.492895489933749609e+01,2.136088371276855469e+01,1.883110642433166504e+01
5.529999999999999716e+01,4.073075557858174278e+01,1.799000000000000057e+02,1.594535438423845619e+01,2.142629623413085938e+01,1.960887193679809570e+01
5.500000000000000000e+01,4.174393544090418118e+01,1.799000000000000057e+02,1.536696043543118684e+01,2.223053932189941406e+01,1.914693951606750488e+01
5.479999999999999716e+01,4.171491609890794194e+01,1.799000000000000057e+02,1.572442527478911956e+01,2.334531784057617188e+01,1.868697524070739746e+01
4.389999999999999858e+01,4.387288358682497602e+01,1.799000000000000057e+02,1.368408974671396727e+01,2.538327217102050781e+01,1.890708923339843750e+01
4.360000000000000142e+01,4.153680569961217373e+01,1.799000000000000057e+02,1.439722260992168934e+01,2.316561698913574219e+01,1.870013236999511719e+01
4.320000000000000284e+01,3.998372508757268662e+01,1.799000000000000057e+02,1.438036512891698315e+01,2.036103248596191406e+01,1.942837238311767578e+01
4.279999999999999716e+01,4.018630776071151445e+01,1.799000000000000057e+02,1.279894006007843643e+01,2.242470741271972656e+01,1.863433122634887695e+01
4.260000000000000142e+01,4.055834375566202255e+01,1.799000000000000057e+02,1.221447692175479105e+01,2.237835884094238281e+01,1.842706680297851562e+01
4.260000000000000142e+01,4.129676025447714949e+01,1.799000000000000057e+02,1.144331057591895018e+01,1.984217643737792969e+01,1.956310272216796875e+01
4.229999999999999716e+01,4.128450376265126920e+01,1.799000000000000057e+02,1.117822854968006219e+01,2.115241050720214844e+01,1.899422049522399902e+01
4.279999999999999716e+01,4.231513358995039198e+01,1.799000000000000057e+02,1.238466705950264313e+01,2.398732185363769531e+01,1.803402662277221680e+01
4.260000000000000142e+01,4.320987860481974252e+01,1.799000000000000057e+02,1.074573372883300948e+01,2.353171348571777344e+01,1.843072414398193359e+01
4.260000000000000142e+01,4.423759221900635907e+01,1.799000000000000057e+02,9.090560846852238086e+00,2.421176910400390625e+01,1.833089232444763184e+01
4.220000000000000284e+01,4.143698084409066240e+01,1.799000000000000057e+02,9.501343459763187838e+00,2.404100418090820312e+01,1.821447849273681641e+01
4.200000000000000000e+01,4.179941739074653384e+01,1.799000000000000057e+02,7.979776660481734396e+00,2.461033821105957031e+01,1.814480781555175781e+01
4.189999999999999858e+01,4.150014358030397688e+01,1.799000000000000057e+02,7.807271552444231766e+00,2.501703262329101562e+01,1.732653021812438965e+01
4.189999999999999858e+01,4.021638009755303500e+01,1.799000000000000057e+02,9.200528087451248282e+00,2.487303733825683594e+01,1.709148168563842773e+01
4.200000000000000000e+01,4.324027287641004591e+01,1.799000000000000057e+02,7.439396103751876765e+00,2.524010658264160156e+01,1.624358177185058594e+01
4.229999999999999716e+01,4.689639925129603881e+01,1.799000000000000057e+02,5.955985841791498814e+00,2.717339515686035156e+01,1.620805263519287109e+01
4.229999999999999716e+01,4.749731014568362752e+01,1.799000000000000057e+02,5.994747726069400429e+00,3.000871658325195312e+01,1.590904712677001953e+01
4.200000000000000000e+01,4.534613253060336291e+01,1.799000000000000057e+02,7.272355344382060771e+00,3.067932128906250000e+01,1.585816860198974609e+01
4.220000000000000284e+01,4.681065904793177879e+01,1.799000000000000057e+02,5.835455392841283562e+00,2.919911384582519531e+01,1.628712654113769531e+01
4.229999999999999716e+01,4.831813750113199291e+01,1.799000000000000057e+02,5.525195811570553062e+00,2.731579780578613281e+01,1.691842675209045410e+01
4.200000000000000000e+01,4.603528639152835922e+01,1.799000000000000057e+02,5.626746509465855084e+00,2.529594421386718750e+01,1.733561515808105469e+01
4.200000000000000000e+01,4.596337021213474827e+01,1.799000000000000057e+02,5.007027451057420642e+00,2.403772354125976562e+01,1.705287814140319824e+01
4.229999999999999716e+01,4.817627048683719693e+01,1.799000000000000057e+02,5.389397278315565032e+00,2.435474395751953125e+01,1.638910055160522461e+01
4.220000000000000284e+01,4.730331126766049721e+01,1.799000000000000057e+02,4.567751351132883997e+00,2.285925865173339844e+01,1.621820449829101562e+01
4.179999999999999716e+01,4.424258638496776541e+01,1.799000000000000057e+02,5.945437613836851654e+00,2.223737716674804688e+01,1.619750022888183594e+01
4.150000000000000000e+01,4.324477196075116581e+01,1.799000000000000057e+02,5.528143747745113856e+00,1.969570159912109375e+01,1.612385272979736328e+01
4.120000000000000284e+01,4.293132315006087651e+01,1.799000000000000057e+02,5.095397672988527304e+00,1.805216789245605469e+01,1.605190753936767578e+01
4.139999999999999858e+01,4.224050234174656282e+01,1.799000000000000057e+02,5.684886067976478330e+00,1.627681732177734375e+01,1.550962448120117188e+01
4.139999999999999858e+01,4.484904265616211916e+01,1.799000000000000057e+02,3.509571716806706654e+00,1.837399482727050781e+01,1.491858005523681641e+01
4.139999999999999858e+01,4.333679098726076262e+01,1.799000000000000057e+02,4.578560934941809712e+00,1.610795021057128906e+01,1.478176593780517578e+01
4.120000000000000284e+01,4.158427451339378678e+01,1.799000000000000057e+02,6.136332466708168454e+00,1.480975151062011719e+01,1.449625015258789062e+01
