7.777704298496246338e-02,-7.934025526046752930e-01,-1.738128066062927246e-01,1.276558995246887207e+00,-8.518695235252380371e-01,2.379702806472778320e+00
-1.328201442956924438e-01,-9.595828056335449219e-01,-2.353069931268692017e-01,1.361064553260803223e+00,-1.005645036697387695e+00,2.371570348739624023e+00
2.379194974899291992e+00,2.009104728698730469e+00,-1.560502648353576660e+00,1.827562093734741211e+00,6.101786494255065918e-01,1.182584762573242188e+00
-2.243300914764404297e+00,2.310961484909057617e+00,2.596850156784057617e+00,-2.574382305145263672e+00,-3.123914301395416260e-01,2.596764802932739258e+00
-2.168554306030273438e+00,2.335411310195922852e+00,2.844535827636718750e+00,-2.325687885284423828e+00,-1.386573463678359985e-01,2.557372331619262695e+00
-2.284863233566284180e+00,2.345487594604492188e+00,2.923514842987060547e+00,-2.155894517898559570e+00,-2.242119908332824707e-01,2.447442293167114258e+00
-2.259204149246215820e+00,2.553041696548461914e+00,2.731225728988647461e+00,-2.215569496154785156e+00,-1.779731214046478271e-01,2.440292119979858398e+00
-2.138734817504882812e+00,2.756918191909790039e+00,2.904933691024780273e+00,-2.254510879516601562e+00,-1.672488078474998474e-02,2.318266630172729492e+00
-2.115015268325805664e+00,2.859293460845947266e+00,3.050798892974853516e+00,-2.341767787933349609e+00,1.008949205279350281e-01,2.469448566436767578e+00
-1.949268937110900879e+00,3.071144104003906250e+00,3.259746074676513672e+00,-2.139922618865966797e+00,4.848964512348175049e-02,2.476889371871948242e+00
-1.938055157661437988e+00,2.827730178833007812e+00,3.161173343658447266e+00,-2.255105733871459961e+00,8.550715446472167969e-02,2.571614503860473633e+00
-1.792128443717956543e+00,2.709421873092651367e+00,3.297149419784545898e+00,-2.378557920455932617e+00,1.386170089244842529e-01,2.811384201049804688e+00
-1.950232386589050293e+00,2.847679615020751953e+00,3.087879180908203125e+00,-2.576135396957397461e+00,2.379635721445083618e-01,2.577204704284667969e+00
-2.165993928909301758e+00,2.796173572540283203e+00,2.963922500610351562e+00,-2.494652271270751953e+00,6.527546048164367676e-02,2.763525009155273438e+00
-1.926521778106689453e+00,2.645741462707519531e+00,3.100609779357910156e+00,-2.510396480560302734e+00,1.853244602680206299e-01,2.523091316223144531e+00
-1.884810328483581543e+00,2.500538825988769531e+00,2.955686330795288086e+00,-2.691018581390380859e+00,2.961947917938232422e-01,2.420943021774291992e+00
-1.664160370826721191e+00,2.263351202011108398e+00,3.068933725357055664e+00,-2.785198688507080078e+00,4.369736909866333008e-01,2.351135253906250000e+00
-1.448194146156311035e+00,2.443368673324584961e+00,3.000252246856689453e+00,-2.692094564437866211e+00,6.415394544601440430e-01,2.571983814239501953e+00
-1.360144972801208496e+00,2.488927602767944336e+00,3.227250814437866211e+00,-2.625220060348510742e+00,5.514399409294128418e-01,2.638571262359619141e+00
-1.488743662834167480e+00,2.433464288711547852e+00,3.068550348281860352e+00,-2.474360704421997070e+00,5.008913874626159668e-01,2.862758636474609375e+00
-1.359316349029541016e+00,2.198946475982666016e+00,2.905782938003540039e+00,-2.600515127182006836e+00,2.921631634235382080e-01,2.825932025909423828e+00
-1.184412717819213867e+00,2.105675458908081055e+00,2.936303615570068359e+00,-2.449154138565063477e+00,4.051381647586822510e-01,2.715776681900024414e+00
-1.378185272216796875e+00,1.945246577262878418e+00,2.915232896804809570e+00,-2.555546522140502930e+00,6.158799529075622559e-01,2.655641078948974609e+00
-1.329586863517761230e+00,1.950899481773376465e+00,2.994164228439331055e+00,-2.719419002532958984e+00,5.298106074333190918e-01,2.492150306701660156e+00
-1.568213462829589844e+00,2.180576324462890625e+00,2.747982263565063477e+00,-2.700873613357543945e+00,3.159888982772827148e-01,2.255391359329223633e+00
-1.437793135643005371e+00,2.091546773910522461e+00,2.522319078445434570e+00,-2.744072675704956055e+00,2.259291559457778931e-01,2.191249132156372070e+00
-1.611256361007690430e+00,1.880557656288146973e+00,2.634847402572631836e+00,-2.798769474029541016e+00,2.426230162382125854e-01,2.102745294570922852e+00
-1.793513536453247070e+00,1.993975639343261719e+00,2.671336174011230469e+00,-2.777354240417480469e+00,4.792200624942779541e-01,2.122236728668212891e+00
