-2.645298242568969727e+00,-1.646487355232238770e+00,9.800270944833755493e-02,1.647414803504943848e+00,-1.664392828941345215e+00,-1.587138533592224121e+00
-2.438991546630859375e+00,-1.454592466354370117e+00,-1.310028731822967529e-01,1.439914822578430176e+00,-1.658051490783691406e+00,-1.443303823471069336e+00
7.802495360374450684e-01,1.359618902206420898e+00,2.207280397415161133e+00,1.517953395843505859e+00,5.914632678031921387e-01,-1.938625216484069824e+00
8.030726313591003418e-01,1.559353232383728027e+00,2.217144966125488281e+00,1.278622508049011230e+00,3.808974325656890869e-01,-1.722823023796081543e+00
9.199507832527160645e-01,1.573294758796691895e+00,2.122316598892211914e+00,1.196022868156433105e+00,3.129318356513977051e-01,-1.609277248382568359e+00
1.033951640129089355e+00,1.577627301216125488e+00,2.210923910140991211e+00,1.150820016860961914e+00,1.660677194595336914e-01,-1.401306271553039551e+00
1.069121599197387695e+00,1.444366693496704102e+00,2.291090488433837891e+00,9.933305978775024414e-01,1.695331633090972900e-01,-1.226953625679016113e+00
8.776394128799438477e-01,1.366203427314758301e+00,2.412880897521972656e+00,7.714052200317382812e-01,1.827340275049209595e-01,-1.179577350616455078e+00
7.751973867416381836e-01,1.295018196105957031e+00,2.451472043991088867e+00,6.565237641334533691e-01,3.073304891586303711e-01,-1.080171346664428711e+00
-2.085354566574096680e+00,1.709370374679565430e+00,-2.900032520294189453e+00,-1.406000494956970215e+00,9.467326998710632324e-01,1.112481117248535156e+00
-2.288260936737060547e+00,1.786708474159240723e+00,-2.817226409912109375e+00,-1.387190580368041992e+00,9.749376177787780762e-01,1.022883057594299316e+00
-2.383791923522949219e+00,1.589489221572875977e+00,-2.572529792785644531e+00,-1.419043779373168945e+00,9.903986454010009766e-01,8.042072653770446777e-01
-2.543101549148559570e+00,1.568692445755004883e+00,-2.373124361038208008e+00,-1.340674996376037598e+00,8.873432874679565430e-01,6.475430727005004883e-01
-2.761863946914672852e+00,1.417268753051757812e+00,-2.470825195312500000e+00,-1.113705158233642578e+00,9.063217043876647949e-01,4.010532796382904053e-01
-2.790873050689697266e+00,1.249576330184936523e+00,-2.521125078201293945e+00,-1.241220474243164062e+00,7.668779492378234863e-01,4.145607650279998779e-01
-2.750613451004028320e+00,1.204180121421813965e+00,-2.340394973754882812e+00,-1.202071309089660645e+00,9.998037815093994141e-01,5.402582287788391113e-01
-2.947520017623901367e+00,1.242469191551208496e+00,-2.132363319396972656e+00,-1.059035062789916992e+00,8.491002321243286133e-01,4.662611484527587891e-01
-3.145510911941528320e+00,1.443618416786193848e+00,-2.016869306564331055e+00,-9.543485045433044434e-01,8.266450762748718262e-01,4.463574290275573730e-01
-3.303887128829956055e+00,1.221250176429748535e+00,-2.196727991104125977e+00,-1.052721142768859863e+00,6.458851695060729980e-01,4.069577455520629883e-01
-3.495192527770996094e+00,1.261675953865051270e+00,-2.371332406997680664e+00,-8.535174727439880371e-01,7.391581535339355469e-01,3.308307528495788574e-01
-3.449844360351562500e+00,1.381466507911682129e+00,-2.242297887802124023e+00,-1.084475040435791016e+00,8.235988616943359375e-01,3.746959567070007324e-01
-3.237916469573974609e+00,1.326910138130187988e+00,-2.314561128616333008e+00,-1.301245689392089844e+00,7.345874905586242676e-01,2.398936748504638672e-01
-3.366472959518432617e+00,1.454479813575744629e+00,-2.203107118606567383e+00,-1.185767769813537598e+00,7.811280488967895508e-01,4.269918501377105713e-01
-3.170073747634887695e+00,1.651461839675903320e+00,-2.414775848388671875e+00,-9.658721089363098145e-01,5.761390924453735352e-01,4.968717396259307861e-01
-3.183104038238525391e+00,1.614889264106750488e+00,-2.357242107391357422e+00,-1.010230541229248047e+00,7.835032343864440918e-01,4.881513416767120361e-01
-3.239076614379882812e+00,1.439600110054016113e+00,-2.593759775161743164e+00,-1.022367477416992188e+00,9.284546971321105957e-01,3.662898242473602295e-01
-3.250546216964721680e+00,1.314875721931457520e+00,-2.805244922637939453e+00,-8.638826608657836914e-01,1.130849957466125488e+00,1.608810424804687500e-01
-3.164880037307739258e+00,1.505190610885620117e+00,-3.018045186996459961e+00,-6.440347433090209961e-01,1.208382368087768555e+00,-4.719608277082443237e-02
-3.058202266693115234e+00,1.351441025733947754e+00,-3.232567787170410156e+00,-6.054202914237976074e-01,1.102041363716125488e+00,1.254283785820007324e-01
-3.210615158081054688e+00,1.139072418212890625e+00,-3.106137514114379883e+00,-3.901451826095581055e-01,1.092276334762573242e+00,1.628653556108474731e-01
-3.431006431579589844e+00,1.309066414833068848e+00,-3.239820241928100586e+00,-3.978226780891418457e-01,1.202991962432861328e+00,-2.053509838879108429e-02
-3.595705747604370117e+00,1.231583595275878906e+00,-3.324696302413940430e+00,-6.333670616149902344e-01,1.125913381576538086e+00,2.032978832721710205e-01
-3.752391338348388672e+00,1.176918268203735352e+00,-3.503954172134399414e+00,-6.673638224601745605e-01,9.753229618072509766e-01,-3.316347673535346985e-02
-3.783710241317749023e+00,1.143154621124267578e+00,-3.371854066848754883e+00,-7.892631292343139648e-01,9.140368700027465820e-01,-1.809447258710861206e-02
-3.892378568649291992e+00,1.160853028297424316e+00,-3.439053058624267578e+00,-1.039201736450195312e+00,7.038103342056274414e-01,-1.926957666873931885e-01
-3.816964626312255859e+00,1.272036671638488770e+00,-3.541356563568115234e+00,-1.252530097961425781e+00,7.110507488250732422e-01,-3.946208655834197998e-01
-4.058339595794677734e+00,1.036691904067993164e+00,-3.391961097717285156e+00,-1.433095097541809082e+00,8.179562091827392578e-01,-2.098477184772491455e-01
-4.281641960144042969e+00,1.049641013145446777e+00,-3.332745075225830078e+00,-1.256929278373718262e+00,1.021728634834289551e+00,3.010312281548976898e-02
-4.264347553253173828e+00,9.760133028030395508e-01,-3.477137565612792969e+00,-1.293647408485412598e+00,1.100991010665893555e+00,1.874748915433883667e-01
-4.107818603515625000e+00,1.034269928932189941e+00,-3.689138650894165039e+00,-1.528129458427429199e+00,1.218181848526000977e+00,6.448709964752197266e-02
-4.330423355102539062e+00,8.962647914886474609e-01,-3.857345581054687500e+00,-1.494499206542968750e+00,1.326295852661132812e+00,-1.278459876775741577e-01
-4.417418003082275391e+00,7.339218258857727051e-01,-4.027212142944335938e+00,-1.420678019523620605e+00,1.271206855773925781e+00,7.407398521900177002e-02
-4.351952075958251953e+00,9.731605648994445801e-01,-3.816738367080688477e+00,-1.327030420303344727e+00,1.290122509002685547e+00,4.795747250318527222e-02
-4.221499919891357422e+00,8.453463912010192871e-01,-3.919297933578491211e+00,-1.404122471809387207e+00,1.102765202522277832e+00,2.542404830455780029e-01
-4.203592777252197266e+00,6.146253943443298340e-01,-4.005897521972656250e+00,-1.331651687622070312e+00,9.832638502120971680e-01,3.390571177005767822e-01
-4.017123222351074219e+00,5.842772126197814941e-01,-4.095199108123779297e+00,-1.447194457054138184e+00,7.566034197807312012e-01,9.549526125192642212e-02
-4.010131835937500000e+00,4.734076559543609619e-01,-3.970603227615356445e+00,-1.668092370033264160e+00,6.787716746330261230e-01,1.155795305967330933e-01
-4.250129222869873047e+00,5.866653919219970703e-01,-3.829820156097412109e+00,-1.826422691345214844e+00,9.102272987365722656e-01,7.886189967393875122e-02
