-2.125986337661743164e+00,5.636146068572998047e-01,-1.268405199050903320e+00,-1.148379296064376831e-01,-8.667869567871093750e-01,2.354533225297927856e-01
-1.918058514595031738e+00,5.222972035408020020e-01,-1.490937232971191406e+00,1.164005324244499207e-01,-1.114346742630004883e+00,1.139872074127197266e-01
-2.162263154983520508e+00,7.379068732261657715e-01,-1.353776335716247559e+00,8.267042040824890137e-02,-1.204967975616455078e+00,-4.720319062471389771e-02
-2.278414726257324219e+00,6.595191955566406250e-01,-1.241253256797790527e+00,1.981973946094512939e-01,-1.404563188552856445e+00,1.904884576797485352e-01
-2.400504827499389648e+00,4.108043015003204346e-01,-1.089452981948852539e+00,1.154905781149864197e-01,-1.447726249694824219e+00,-3.182527050375938416e-02
-2.531913757324218750e+00,1.938158154487609863e+00,8.880958557128906250e-01,1.494730949401855469e+00,1.833369731903076172e+00,2.592099905014038086e-01
-2.692052721977233887e-01,-1.474166989326477051e+00,-1.960714340209960938e+00,-2.311706542968750000e+00,2.274715423583984375e+00,1.438062548637390137e+00
-1.551881730556488037e-01,-1.383290052413940430e+00,-2.204809427261352539e+00,-2.149277210235595703e+00,2.049194097518920898e+00,1.310947060585021973e+00
-3.024465143680572510e-01,-1.454572081565856934e+00,-1.978560686111450195e+00,-2.336914539337158203e+00,2.277345180511474609e+00,1.554552555084228516e+00
-3.966768085956573486e-01,-1.337951421737670898e+00,-2.163334846496582031e+00,-2.310316562652587891e+00,2.251315832138061523e+00,1.740908980369567871e+00
-3.853586018085479736e-01,-1.268790841102600098e+00,-2.223170280456542969e+00,-2.382742881774902344e+00,2.107833862304687500e+00,1.952202439308166504e+00
-6.155803203582763672e-01,-1.219514846801757812e+00,-2.054262161254882812e+00,-2.253776550292968750e+00,2.034079790115356445e+00,1.721866250038146973e+00
-5.208306312561035156e-01,-1.310895085334777832e+00,-2.224219083786010742e+00,-2.099289417266845703e+00,2.212297916412353516e+00,1.743221521377563477e+00
-3.760533630847930908e-01,-1.239519834518432617e+00,-2.117054462432861328e+00,-2.223849534988403320e+00,1.966553449630737305e+00,1.764799714088439941e+00
-3.785117566585540771e-01,-1.237820863723754883e+00,-1.993409633636474609e+00,-2.327819347381591797e+00,2.066506147384643555e+00,1.653391361236572266e+00
-5.708812475204467773e-01,-1.409574866294860840e+00,-2.240729093551635742e+00,-2.503126382827758789e+00,2.100695133209228516e+00,1.425361037254333496e+00
-5.698227882385253906e-01,-1.173325061798095703e+00,-2.460711002349853516e+00,-2.655240535736083984e+00,2.130861520767211914e+00,1.382547378540039062e+00
-7.887888550758361816e-01,-1.182003140449523926e+00,-2.558427333831787109e+00,-2.779314994812011719e+00,2.153907775878906250e+00,1.215778827667236328e+00
-7.041747570037841797e-01,-1.006458878517150879e+00,-2.738380908966064453e+00,-2.665494918823242188e+00,2.220237731933593750e+00,1.376923322677612305e+00
-6.961448788642883301e-01,-1.154362440109252930e+00,-2.961177825927734375e+00,-2.598888874053955078e+00,1.981923818588256836e+00,1.352597117424011230e+00
-7.150260210037231445e-01,-1.094234585762023926e+00,-2.718400478363037109e+00,-2.782636880874633789e+00,2.214391231536865234e+00,1.193242669105529785e+00
-8.956696391105651855e-01,-1.314038634300231934e+00,-2.543206930160522461e+00,-2.716769933700561523e+00,2.274427413940429688e+00,1.346531152725219727e+00
-8.004019260406494141e-01,-1.397408604621887207e+00,-2.299107551574707031e+00,-2.596938133239746094e+00,2.113373279571533203e+00,1.560844659805297852e+00
-8.755746483802795410e-01,-1.411562204360961914e+00,-2.310752153396606445e+00,-2.549063682556152344e+00,1.986044168472290039e+00,1.678835511207580566e+00
-1.021811962127685547e+00,-1.560716986656188965e+00,-2.267641782760620117e+00,-2.706835269927978516e+00,2.165784120559692383e+00,1.448325634002685547e+00
