4.279999999999999716e+01,6.431869931293410225e+00,9.109999999999999432e+01,8.705139770936137111e+00,2.073458671569824219e+01,1.129434347152709961e+01
4.300000000000000000e+01,6.345244865154687552e+00,9.150000000000000000e+01,8.301089994796278404e+00,1.842862129211425781e+01,1.125928401947021484e+01
4.300000000000000000e+01,8.170669868167383498e+00,9.209999999999999432e+01,8.284217313963740281e+00,2.091732978820800781e+01,1.113726854324340820e+01
4.300000000000000000e+01,1.113960499722029240e+01,9.450000000000000000e+01,1.058301282232586793e+01,2.094350814819335938e+01,1.045844078063964844e+01
6.329999999999999716e+01,1.010311507589650937e+01,9.409999999999999432e+01,8.408581551657739794e+00,1.971094131469726562e+01,1.131814002990722656e+01
4.300000000000000000e+01,8.788509745109584159e+00,9.429999999999999716e+01,8.605640522911713219e+00,1.925690650939941406e+01,1.181331872940063477e+01
4.279999999999999716e+01,8.552731839066776587e+00,9.390000000000000568e+01,9.415328541637821402e+00,2.148712158203125000e+01,1.071412801742553711e+01
4.260000000000000142e+01,5.968506920068477939e+00,9.250000000000000000e+01,9.281862406656305353e+00,2.106644630432128906e+01,1.014657497406005859e+01
5.570000000000000284e+01,4.799685683867289043e+01,1.799000000000000057e+02,9.580886726848598656e+00,1.637733459472656250e+01,1.411232948303222656e+01
5.579999999999999716e+01,4.800380738597760200e+01,1.799000000000000057e+02,1.028201695896144408e+01,1.434096336364746094e+01,1.502815961837768555e+01
5.570000000000000284e+01,4.784706103416056067e+01,1.799000000000000057e+02,9.824907999724366903e+00,1.369774818420410156e+01,1.585756778717041016e+01
5.579999999999999716e+01,4.825855790031921799e+01,1.799000000000000057e+02,9.579796487321491583e+00,1.638239860534667969e+01,1.476343154907226562e+01
5.570000000000000284e+01,4.872711151553508557e+01,1.799000000000000057e+02,9.391805127708023448e+00,1.569428443908691406e+01,1.538718223571777344e+01
5.560000000000000142e+01,5.063632859195550395e+01,1.799000000000000057e+02,8.273251226245502465e+00,1.378150939941406250e+01,1.544044733047485352e+01
5.550000000000000000e+01,4.906666240543017210e+01,1.799000000000000057e+02,8.934912565471208268e+00,1.209517478942871094e+01,1.550099134445190430e+01
5.560000000000000142e+01,5.194156255001657030e+01,1.799000000000000057e+02,7.444708446902050802e+00,1.378744125366210938e+01,1.586728096008300781e+01
5.579999999999999716e+01,5.223878248228309928e+01,1.799000000000000057e+02,7.950149411809332989e+00,1.243671417236328125e+01,1.583558320999145508e+01
5.539999999999999858e+01,5.151367691913496571e+01,1.799000000000000057e+02,7.165815754291871897e+00,1.437029838562011719e+01,1.570602416992187500e+01
5.550000000000000000e+01,5.317432262725533576e+01,1.799000000000000057e+02,6.224454051223487383e+00,1.600121498107910156e+01,1.491287946701049805e+01
5.579999999999999716e+01,5.421558063209125322e+01,1.799000000000000057e+02,6.157407907988996953e+00,1.818128585815429688e+01,1.514740705490112305e+01
5.570000000000000284e+01,5.085524395229147387e+01,1.794000000000000057e+02,7.965058068285334691e+00,1.959696769714355469e+01,1.581670045852661133e+01
5.579999999999999716e+01,5.303868488671250248e+01,1.794000000000000057e+02,5.963463374096872549e+00,2.093035697937011719e+01,1.596520900726318359e+01
5.560000000000000142e+01,5.102873199299351370e+01,1.799000000000000057e+02,7.975985304550084365e+00,2.123489379882812500e+01,1.613796234130859375e+01
5.570000000000000284e+01,5.083520754814021814e+01,1.799000000000000057e+02,8.132407562343589191e+00,2.063845634460449219e+01,1.677504539489746094e+01
5.570000000000000284e+01,4.815864785621590727e+01,1.799000000000000057e+02,9.832540209856608371e+00,1.847152709960937500e+01,1.758602619171142578e+01
5.550000000000000000e+01,4.633912501469939116e+01,1.799000000000000057e+02,9.918034317891535778e+00,2.002065658569335938e+01,1.732928276062011719e+01
5.589999999999999858e+01,4.608156031147375131e+01,1.789000000000000057e+02,1.167029903223042453e+01,2.180137634277343750e+01,1.784046411514282227e+01
5.570000000000000284e+01,4.712410482950461699e+01,1.790999999999999943e+02,1.007569738329269171e+01,2.275732040405273438e+01,1.829744100570678711e+01
5.539999999999999858e+01,4.749457492823069771e+01,1.799000000000000057e+02,8.947463525305442644e+00,2.452769279479980469e+01,1.874521613121032715e+01
5.529999999999999716e+01,4.567325333050108327e+01,1.799000000000000057e+02,9.749896405896832263e+00,2.323227882385253906e+01,1.965700745582580566e+01
5.550000000000000000e+01,4.579328832265572657e+01,1.799000000000000057e+02,1.041074424002066223e+01,2.154553413391113281e+01,2.041463375091552734e+01
5.510000000000000142e+01,4.656689409462359919e+01,1.799000000000000057e+02,8.982172437601876780e+00,2.006674766540527344e+01,2.066555023193359375e+01
5.500000000000000000e+01,4.760235868102333967e+01,1.799000000000000057e+02,8.288142610768854723e+00,2.134102821350097656e+01,2.105879306793212891e+01
5.479999999999999716e+01,4.834039651379345059e+01,1.799000000000000057e+02,6.620376022588601472e+00,2.235009193420410156e+01,2.033036947250366211e+01
5.479999999999999716e+01,4.698091166728139711e+01,1.799000000000000057e+02,8.053781064737249196e+00,2.446747779846191406e+01,2.073196649551391602e+01
4.360000000000000142e+01,4.614149466456223081e+01,1.799000000000000057e+02,7.246164082886206614e+00,2.494851112365722656e+01,2.056185007095336914e+01
4.360000000000000142e+01,4.741549599257055547e+01,1.799000000000000057e+02,5.049894376063715384e+00,2.611948966979980469e+01,2.031779050827026367e+01
4.360000000000000142e+01,4.723329920836265217e+01,1.799000000000000057e+02,5.534088270965455081e+00,2.802044868469238281e+01,1.956929445266723633e+01
4.360000000000000142e+01,4.648447493882929393e+01,1.799000000000000057e+02,6.324079732864106518e+00,2.743360519409179688e+01,1.981146335601806641e+01
4.320000000000000284e+01,4.715967451678409361e+01,1.799000000000000057e+02,4.958992281531078739e+00,2.963262557983398438e+01,1.968446731567382812e+01
4.360000000000000142e+01,4.814534192288310521e+01,1.799000000000000057e+02,5.843853837923882466e+00,2.881865501403808594e+01,1.915635585784912109e+01
4.339999999999999858e+01,4.789494863989325069e+01,1.799000000000000057e+02,5.490637596611426474e+00,2.916937828063964844e+01,1.925524234771728516e+01
4.360000000000000142e+01,4.606953296459279557e+01,1.799000000000000057e+02,7.672589246770790794e+00,3.060710906982421875e+01,1.969998836517333984e+01
4.360000000000000142e+01,4.611201342698005590e+01,1.799000000000000057e+02,7.476990216727289251e+00,3.228728294372558594e+01,1.980892181396484375e+01
4.389999999999999858e+01,4.531990719630070430e+01,1.799000000000000057e+02,8.033807908262934561e+00,3.296460151672363281e+01,1.992518663406372070e+01
4.370000000000000284e+01,4.569672335806628638e+01,1.799000000000000057e+02,7.137513211885827324e+00,3.526624679565429688e+01,1.897806286811828613e+01
4.360000000000000142e+01,4.624634991272512252e+01,1.799000000000000057e+02,6.483905306983053229e+00,3.806473731994628906e+01,1.857439279556274414e+01
5.470000000000000284e+01,4.955576182883999081e+01,1.799000000000000057e+02,5.151318611465423913e+00,3.902894020080566406e+01,1.779734492301940918e+01
4.410000000000000142e+01,4.931156680572020434e+01,1.799000000000000057e+02,5.734844893569955637e+00,3.775660514831542969e+01,1.784667253494262695e+01
4.360000000000000142e+01,5.085386495789133932e+01,1.799000000000000057e+02,3.525245105972782955e+00,3.996015548706054688e+01,1.741799116134643555e+01
5.470000000000000284e+01,5.071835045954685484e+01,1.799000000000000057e+02,4.532107405350632057e+00,4.048119544982910156e+01,1.720418810844421387e+01
4.370000000000000284e+01,5.148899574958872449e+01,1.799000000000000057e+02,2.918235748272079544e+00,3.860989570617675781e+01,1.705370903015136719e+01
4.400000000000000000e+01,5.077432407793702396e+01,1.799000000000000057e+02,4.062786365003153044e+00,3.964159965515136719e+01,1.616302251815795898e+01
5.500000000000000000e+01,4.985927590589624003e+01,1.799000000000000057e+02,5.942102290498022299e+00,3.917999267578125000e+01,1.625899791717529297e+01
5.489999999999999858e+01,5.033955331835829838e+01,1.799000000000000057e+02,5.297408032840121628e+00,4.004845619201660156e+01,1.541438102722167969e+01
5.500000000000000000e+01,4.883317816732901662e+01,1.799000000000000057e+02,7.200571919212260141e+00,4.191611289978027344e+01,1.585083723068237305e+01
5.479999999999999716e+01,4.828159930422343393e+01,1.799000000000000057e+02,6.846738540734945033e+00,4.082787513732910156e+01,1.557000637054443359e+01
4.339999999999999858e+01,4.459020434259517174e+01,1.799000000000000057e+02,8.331628097506339259e+00,4.123177528381347656e+01,1.598557233810424805e+01
4.300000000000000000e+01,4.089648207285455328e+01,1.799000000000000057e+02,9.928255111045782400e+00,4.008699417114257812e+01,1.653774380683898926e+01
4.120000000000000284e+01,1.271553889057118703e+01,1.799000000000000057e+02,6.006811067664630244e+00,5.515470504760742188e+00,1.986101865768432617e+01
4.120000000000000284e+01,1.337945104903657878e+01,1.799000000000000057e+02,4.483532382900924596e+00,2.987747192382812500e+00,2.050161361694335938e+01
4.120000000000000284e+01,1.212276743314011362e+01,1.799000000000000057e+02,5.609333158013141585e+00,2.949447631835937500e+00,2.081718683242797852e+01
4.120000000000000284e+01,1.378426740611501167e+01,1.799000000000000057e+02,4.847435153888938864e+00,1.808729171752929688e+00,2.026451826095581055e+01
4.120000000000000284e+01,5.745584984197478207e+00,1.799000000000000057e+02,1.931450443650108539e+01,5.399436950683593750e+00,9.040253162384033203e+00
4.120000000000000284e+01,3.329312342868515184e+00,1.799000000000000057e+02,2.060585752790025893e+01,5.969839096069335938e+00,8.876762390136718750e+00
4.120000000000000284e+01,3.407261940768628872e+00,1.799000000000000057e+02,2.188459998593902611e+01,5.725908279418945312e+00,8.338766098022460938e+00
4.120000000000000284e+01,3.143668485317093086e+00,1.799000000000000057e+02,2.195645946870138232e+01,6.226940155029296875e+00,7.636671066284179688e+00
4.139999999999999858e+01,3.436062137067293243e+00,1.215999999999999943e+02,2.250553435289970849e+01,5.642232894897460938e+00,8.540573120117187500e+00
5.939999999999999858e+01,1.586366952845457767e+01,1.187999999999999972e+02,1.454987017610752709e+01,3.766526222229003906e+01,1.306737422943115234e+01
5.860000000000000142e+01,1.808126270217131193e+01,1.194000000000000057e+02,1.591042087634120072e+01,3.939375877380371094e+01,1.210977315902709961e+01
5.789999999999999858e+01,2.048639766369907633e+01,1.200999999999999943e+02,1.737696968214156357e+01,3.973861694335937500e+01,1.126479387283325195e+01
5.739999999999999858e+01,1.968237912987923366e+01,1.200999999999999943e+02,1.846600062680794707e+01,4.101801872253417969e+01,1.140645265579223633e+01
