6.150000000000000000e+01,1.195968572798764029e+01,8.950000000000000000e+01,1.279084540019566241e+01,1.394777297973632812e+00,8.728907108306884766e+00
5.989999999999999858e+01,1.280220720821219871e+01,8.970000000000000284e+01,1.485979868679464566e+01,1.124668121337890625e+00,9.297165870666503906e+00
5.889999999999999858e+01,1.689591356111107956e+01,1.200000000000000000e+02,1.413180096453883428e+00,1.929472923278808594e+01,6.644816398620605469e+00
5.860000000000000142e+01,1.898976878393143153e+01,1.204000000000000057e+02,1.287300378436413872e+00,1.706580162048339844e+01,7.623548507690429688e+00
5.829999999999999716e+01,1.870117460725164449e+01,1.204000000000000057e+02,1.725001736907982419e+00,1.616793632507324219e+01,8.144631385803222656e+00
5.860000000000000142e+01,1.839228691258552928e+01,1.202999999999999972e+02,1.145147657069425673e+00,1.445352554321289062e+01,9.067568778991699219e+00
5.920000000000000284e+01,1.796226134778224193e+01,1.200999999999999943e+02,1.004591245239523145e+00,1.443229675292968750e+01,9.627978801727294922e+00
6.010000000000000142e+01,1.929517634796964387e+01,1.200999999999999943e+02,8.936499384342483365e-01,1.488165855407714844e+01,9.637646675109863281e+00
6.029999999999999716e+01,1.976459308861945630e+01,1.200000000000000000e+02,1.014550675577793992e+00,1.634547233581542969e+01,9.710538387298583984e+00
4.150000000000000000e+01,3.806079373483387940e+01,1.799000000000000057e+02,1.030112440414805874e+01,2.766132354736328125e+01,1.386819362640380859e+01
4.189999999999999858e+01,4.028218086170863899e+01,1.799000000000000057e+02,9.368785164519303876e+00,2.828547477722167969e+01,1.342312812805175781e+01
4.220000000000000284e+01,4.013610308979090036e+01,1.799000000000000057e+02,1.069558564579477000e+01,2.860204696655273438e+01,1.266065120697021484e+01
4.229999999999999716e+01,4.110784451613337609e+01,1.799000000000000057e+02,1.055838766395581985e+01,2.778890609741210938e+01,1.221593856811523438e+01
4.220000000000000284e+01,3.998173841026058284e+01,1.799000000000000057e+02,1.073011993837179112e+01,2.834285736083984375e+01,1.128492593765258789e+01
4.220000000000000284e+01,3.940685375408175162e+01,1.799000000000000057e+02,1.185466780917307439e+01,2.693867683410644531e+01,1.150231361389160156e+01
4.220000000000000284e+01,3.902930425974753348e+01,1.799000000000000057e+02,1.238468918584484868e+01,2.929757118225097656e+01,1.159601449966430664e+01
4.260000000000000142e+01,4.037115230553173006e+01,1.799000000000000057e+02,1.171151379900063638e+01,2.804972648620605469e+01,1.145147800445556641e+01
4.260000000000000142e+01,4.291341432557014457e+01,1.799000000000000057e+02,9.892275689390764626e+00,2.813855171203613281e+01,1.129690885543823242e+01
4.260000000000000142e+01,4.234292906225105924e+01,1.799000000000000057e+02,1.093408091005068350e+01,2.651507377624511719e+01,1.132593631744384766e+01
4.250000000000000000e+01,4.256249809337634815e+01,1.799000000000000057e+02,9.854747968943206260e+00,2.779762268066406250e+01,1.083983421325683594e+01
4.300000000000000000e+01,4.458228491019476536e+01,1.799000000000000057e+02,9.509098182164176905e+00,2.860266685485839844e+01,1.088771104812622070e+01
4.279999999999999716e+01,4.370106982600661638e+01,1.799000000000000057e+02,1.052701311115270855e+01,2.733088493347167969e+01,1.072357654571533203e+01
4.300000000000000000e+01,4.516657444108228958e+01,1.799000000000000057e+02,9.355753149399253843e+00,2.802476882934570312e+01,1.116165399551391602e+01
4.229999999999999716e+01,4.397830682233998800e+01,1.799000000000000057e+02,8.114638819869121278e+00,2.557108879089355469e+01,1.178643703460693359e+01
4.260000000000000142e+01,4.410623377817329782e+01,1.799000000000000057e+02,8.418200838533024921e+00,2.775074958801269531e+01,1.146348476409912109e+01
4.229999999999999716e+01,4.264662383171710758e+01,1.799000000000000057e+02,9.253212484110854064e+00,2.935070991516113281e+01,1.084775447845458984e+01
4.200000000000000000e+01,4.036826024862075712e+01,1.799000000000000057e+02,9.707509416159327387e+00,3.147610664367675781e+01,9.919831752777099609e+00
