-3.393154740333557129e-01,9.253621697425842285e-01,2.306929349899291992e+00,-2.126562893390655518e-01,6.250885128974914551e-01,1.643849253654479980e+00
-5.407168269157409668e-01,8.339866995811462402e-01,2.171252250671386719e+00,-1.616021692752838135e-01,5.366067886352539062e-01,1.458067774772644043e+00
-7.233438491821289062e-01,6.165059208869934082e-01,2.334935426712036133e+00,-4.409078136086463928e-02,5.942530035972595215e-01,1.668926715850830078e+00
-8.380740284919738770e-01,7.417563796043395996e-01,2.302457094192504883e+00,-1.648090481758117676e-01,5.353121757507324219e-01,1.596427083015441895e+00
-8.351864218711853027e-01,6.530484557151794434e-01,2.154107332229614258e+00,-2.704565525054931641e-01,7.537562847137451172e-01,1.437712550163269043e+00
-1.003407001495361328e+00,5.874553918838500977e-01,1.917637348175048828e+00,-2.928616106510162354e-01,5.640659928321838379e-01,1.567729711532592773e+00
-1.201701641082763672e+00,7.003213763236999512e-01,1.866408467292785645e+00,-4.511748850345611572e-01,7.885462641716003418e-01,1.335482835769653320e+00
-1.396609425544738770e+00,7.274222373962402344e-01,1.756561756134033203e+00,-7.002637386322021484e-01,9.814321994781494141e-01,1.205017209053039551e+00
-1.327307343482971191e+00,8.914272189140319824e-01,1.978401780128479004e+00,-8.355565071105957031e-01,1.057813405990600586e+00,9.665250778198242188e-01
-1.086923956871032715e+00,6.757822632789611816e-01,1.821554541587829590e+00,-1.071670413017272949e+00,8.659951090812683105e-01,9.695894122123718262e-01
-1.291634917259216309e+00,6.050851941108703613e-01,1.593389391899108887e+00,-9.295110106468200684e-01,8.884204030036926270e-01,1.197851538658142090e+00
-1.497061729431152344e+00,4.137500822544097900e-01,1.711749076843261719e+00,-8.032310605049133301e-01,8.922236561775207520e-01,1.301625847816467285e+00
-1.341822147369384766e+00,3.042525351047515869e-01,1.755689620971679688e+00,-1.039754986763000488e+00,9.208788871765136719e-01,1.236364006996154785e+00
-1.302231192588806152e+00,5.050187706947326660e-01,1.810279369354248047e+00,-1.148368954658508301e+00,1.086098432540893555e+00,1.059217095375061035e+00
-1.421958923339843750e+00,5.579668283462524414e-01,1.635269641876220703e+00,-1.096736311912536621e+00,1.197501301765441895e+00,1.210833191871643066e+00
-1.343515515327453613e+00,7.052973508834838867e-01,1.387996673583984375e+00,-1.218228697776794434e+00,1.286208391189575195e+00,9.685807228088378906e-01
-1.325512886047363281e+00,6.784272789955139160e-01,1.518160343170166016e+00,-1.344396114349365234e+00,1.325476765632629395e+00,9.449074268341064453e-01
-1.321877598762512207e+00,8.429117798805236816e-01,1.587366461753845215e+00,-1.251998066902160645e+00,1.175847291946411133e+00,9.595632553100585938e-01
-1.284501552581787109e+00,8.004443645477294922e-01,1.638125300407409668e+00,-1.438310861587524414e+00,9.841953516006469727e-01,1.042848706245422363e+00
-1.458325028419494629e+00,1.015092968940734863e+00,1.626312375068664551e+00,-1.432248353958129883e+00,7.441012263298034668e-01,1.005737543106079102e+00
-1.244718194007873535e+00,8.785839080810546875e-01,1.673201322555541992e+00,-1.451826095581054688e+00,6.363056898117065430e-01,1.054831624031066895e+00
-1.256005764007568359e+00,1.081535577774047852e+00,1.530514955520629883e+00,-1.434761166572570801e+00,5.424763560295104980e-01,1.048171877861022949e+00
-1.010605812072753906e+00,1.162575840950012207e+00,1.678041934967041016e+00,-1.222698450088500977e+00,5.354654788970947266e-01,9.115638136863708496e-01
-1.002039432525634766e+00,1.316507220268249512e+00,1.650686860084533691e+00,-1.188543438911437988e+00,6.781061291694641113e-01,9.893502593040466309e-01
-9.008701443672180176e-01,1.281578540802001953e+00,1.573203563690185547e+00,-1.046834588050842285e+00,7.505920529365539551e-01,9.433263540267944336e-01
-7.007538080215454102e-01,1.128984928131103516e+00,1.714417099952697754e+00,-8.333915472030639648e-01,6.005889177322387695e-01,1.012852668762207031e+00
-8.191939592361450195e-01,1.068104147911071777e+00,1.643177270889282227e+00,-8.591194152832031250e-01,3.773142993450164795e-01,9.491159319877624512e-01
-9.584354758262634277e-01,1.178721427917480469e+00,1.645706772804260254e+00,-7.782979011535644531e-01,1.319041699171066284e-01,1.037168264389038086e+00
-9.145915508270263672e-01,1.306823372840881348e+00,1.654858231544494629e+00,-9.494809508323669434e-01,1.610708385705947876e-01,1.196762919425964355e+00
-7.915607690811157227e-01,1.548149108886718750e+00,1.845161795616149902e+00,-1.155103921890258789e+00,1.626267284154891968e-01,1.420562267303466797e+00
-8.426706194877624512e-01,1.384148001670837402e+00,1.901680827140808105e+00,-1.082105159759521484e+00,2.388000637292861938e-01,1.448414206504821777e+00
-9.198448657989501953e-01,1.624592661857604980e+00,2.045786619186401367e+00,-1.142274141311645508e+00,3.271059393882751465e-01,1.448245167732238770e+00
-7.835685014724731445e-01,1.436536431312561035e+00,2.191598892211914062e+00,-1.053850769996643066e+00,5.213223695755004883e-01,1.218834161758422852e+00
-6.437191367149353027e-01,1.674902439117431641e+00,2.274179697036743164e+00,-1.224748134613037109e+00,5.730576515197753906e-01,1.088107466697692871e+00
-8.536554574966430664e-01,1.911650061607360840e+00,2.112711668014526367e+00,-1.002476692199707031e+00,6.989518404006958008e-01,8.766261339187622070e-01
-9.990819096565246582e-01,1.719193696975708008e+00,2.183396816253662109e+00,-1.103703856468200684e+00,5.036594271659851074e-01,1.026891112327575684e+00
-1.054168581962585449e+00,1.961433053016662598e+00,2.181403636932373047e+00,-1.075966000556945801e+00,3.431295156478881836e-01,1.068021893501281738e+00
-1.185806512832641602e+00,2.170229911804199219e+00,2.147680759429931641e+00,-1.316698431968688965e+00,2.495012879371643066e-01,1.254247903823852539e+00
-1.337596058845520020e+00,2.004228591918945312e+00,2.244853258132934570e+00,-1.264684438705444336e+00,3.272456228733062744e-01,1.258940815925598145e+00
-1.193073391914367676e+00,2.054609537124633789e+00,2.432528018951416016e+00,-1.035229444503784180e+00,1.564310938119888306e-01,1.100640177726745605e+00
-1.174483418464660645e+00,1.833785057067871094e+00,2.515740394592285156e+00,-8.766205310821533203e-01,3.707085251808166504e-01,9.908749461174011230e-01
-1.421235680580139160e+00,1.604645013809204102e+00,2.410328149795532227e+00,-7.209573388099670410e-01,5.907230973243713379e-01,1.202108025550842285e+00
-1.552388787269592285e+00,1.501062512397766113e+00,2.389991760253906250e+00,-7.820932269096374512e-01,5.768753290176391602e-01,1.024156212806701660e+00
-1.694538235664367676e+00,1.508006811141967773e+00,2.386199235916137695e+00,-7.385579943656921387e-01,3.386307656764984131e-01,8.685333132743835449e-01
-1.789523363113403320e+00,1.560095667839050293e+00,2.373881578445434570e+00,-9.651719331741333008e-01,5.584636926651000977e-01,1.062077283859252930e+00
-1.918485045433044434e+00,1.637132287025451660e+00,2.216003894805908203e+00,-9.909303188323974609e-01,7.793089747428894043e-01,1.106987118721008301e+00
-1.969018340110778809e+00,1.844810843467712402e+00,2.310519456863403320e+00,-7.445053458213806152e-01,7.048046588897705078e-01,1.026165604591369629e+00
-2.440272569656372070e+00,2.195160388946533203e+00,-1.536747455596923828e+00,2.036137282848358154e-01,1.278088927268981934e+00,2.343621730804443359e+00
-2.631097793579101562e+00,2.094350099563598633e+00,-1.716162800788879395e+00,4.222062826156616211e-01,1.034299254417419434e+00,2.257767915725708008e+00
-2.436684608459472656e+00,2.020210266113281250e+00,-1.652444005012512207e+00,5.396712422370910645e-01,8.129863142967224121e-01,2.182535648345947266e+00
-2.632418870925903320e+00,1.885484218597412109e+00,-1.500696897506713867e+00,5.156453251838684082e-01,9.738008975982666016e-01,2.379358768463134766e+00
-2.845541000366210938e+00,1.686726450920104980e+00,-1.395645618438720703e+00,4.428661465644836426e-01,9.240681529045104980e-01,2.445414781570434570e+00
-2.981888294219970703e+00,1.596877694129943848e+00,-1.582144498825073242e+00,2.158208936452865601e-01,7.225989103317260742e-01,2.235616922378540039e+00
-2.755332708358764648e+00,1.610415577888488770e+00,-1.676076412200927734e+00,2.392075955867767334e-01,5.061539411544799805e-01,2.099098920822143555e+00
-2.532902956008911133e+00,1.828613996505737305e+00,-1.488921642303466797e+00,4.355375468730926514e-01,2.821805179119110107e-01,1.950993776321411133e+00
-2.676092147827148438e+00,1.927049875259399414e+00,-1.512737393379211426e+00,2.864722013473510742e-01,1.845356673002243042e-01,2.181994199752807617e+00
-2.745706558227539062e+00,2.172738313674926758e+00,-1.584050416946411133e+00,1.409756392240524292e-01,4.335135519504547119e-01,2.282366037368774414e+00
-2.566698789596557617e+00,1.980376482009887695e+00,-1.436489820480346680e+00,2.165784239768981934e-01,5.387312173843383789e-01,2.209996223449707031e+00
-2.377066135406494141e+00,2.223019123077392578e+00,-1.316991090774536133e+00,2.353264018893241882e-02,5.751583576202392578e-01,2.089485168457031250e+00
-2.451764106750488281e+00,2.383091211318969727e+00,-1.102289319038391113e+00,1.923160403966903687e-01,3.536292314529418945e-01,2.032498836517333984e+00
-2.258389234542846680e+00,2.399548530578613281e+00,-8.685634732246398926e-01,2.601212263107299805e-01,1.842261254787445068e-01,1.878853201866149902e+00
-2.331617116928100586e+00,2.349786758422851562e+00,-9.598734974861145020e-01,1.155482977628707886e-01,-2.750989049673080444e-02,1.801337480545043945e+00
-2.398042440414428711e+00,2.390149831771850586e+00,-1.128743052482604980e+00,1.447472721338272095e-01,2.174416631460189819e-01,1.667772889137268066e+00
-2.239760398864746094e+00,2.293129682540893555e+00,-1.009524106979370117e+00,8.913227170705795288e-02,-2.765080332756042480e-02,1.624214887619018555e+00
-2.048727750778198242e+00,2.164088964462280273e+00,-9.663575887680053711e-01,2.813126742839813232e-01,-8.631543815135955811e-02,1.825720787048339844e+00
-2.201089859008789062e+00,2.034356355667114258e+00,-9.236662387847900391e-01,5.151553153991699219e-01,-1.495996117591857910e-01,1.664142251014709473e+00
-2.395751953125000000e+00,1.809896230697631836e+00,-9.307791590690612793e-01,5.216439962387084961e-01,-3.973346054553985596e-01,1.592150926589965820e+00
-2.402795553207397461e+00,1.864184737205505371e+00,-7.490213513374328613e-01,4.409141242504119873e-01,-2.119245678186416626e-01,1.597518682479858398e+00
-2.175562620162963867e+00,2.111087322235107422e+00,-9.120131731033325195e-01,4.700005948543548584e-01,-7.521186023950576782e-02,1.485834360122680664e+00
-1.961309432983398438e+00,2.339634180068969727e+00,-1.071528077125549316e+00,2.592583894729614258e-01,-2.771016955375671387e-02,1.494426250457763672e+00
-2.103391170501708984e+00,2.361018657684326172e+00,-8.620761036872863770e-01,3.498018682003021240e-01,1.329305171966552734e-01,1.574355006217956543e+00
-2.164973497390747070e+00,2.386186838150024414e+00,-1.078259229660034180e+00,5.496136546134948730e-01,-7.681369781494140625e-02,1.352100968360900879e+00
-1.919152975082397461e+00,2.470369338989257812e+00,-1.114613771438598633e+00,3.024013936519622803e-01,-2.461909204721450806e-01,1.267924666404724121e+00
-2.162256479263305664e+00,2.513599157333374023e+00,-1.334345579147338867e+00,3.725040555000305176e-01,-1.682513356208801270e-01,1.124185919761657715e+00
-2.290653228759765625e+00,2.289818763732910156e+00,-1.557132601737976074e+00,3.465656936168670654e-01,-2.199971377849578857e-01,1.201071262359619141e+00
-2.507153749465942383e+00,2.366876125335693359e+00,-1.360356211662292480e+00,4.695150256156921387e-01,-3.878401815891265869e-01,1.347910046577453613e+00
-2.600107431411743164e+00,2.551172971725463867e+00,-1.455760836601257324e+00,7.107990980148315430e-01,-5.733643770217895508e-01,1.122895240783691406e+00
-2.831248283386230469e+00,2.463777303695678711e+00,-1.497079491615295410e+00,7.455904483795166016e-01,-3.587406277656555176e-01,1.368415832519531250e+00
-2.557437181472778320e+00,2.359133720397949219e+00,-5.402675271034240723e-01,-3.721016049385070801e-01,-7.537089586257934570e-01,-6.813394427299499512e-01
-2.618500947952270508e+00,2.148046731948852539e+00,-6.096099615097045898e-01,-5.851707458496093750e-01,-6.428086757659912109e-01,-8.234522342681884766e-01
-2.420390367507934570e+00,2.297503709793090820e+00,-4.227738678455352783e-01,-3.408356904983520508e-01,-7.413643002510070801e-01,-5.993539094924926758e-01
-2.416328907012939453e+00,2.273621559143066406e+00,-4.941715300083160400e-01,-4.652469754219055176e-01,-5.844482183456420898e-01,-6.067535877227783203e-01
-2.631046772003173828e+00,2.358383178710937500e+00,-4.401931166648864746e-01,-5.477496981620788574e-01,-7.732212543487548828e-01,-5.512365102767944336e-01
-2.752246379852294922e+00,2.293821334838867188e+00,-4.224700629711151123e-01,-5.308761596679687500e-01,-8.718313574790954590e-01,-7.250569462776184082e-01
-2.598397970199584961e+00,2.380674362182617188e+00,-3.860484659671783447e-01,-6.816712021827697754e-01,-1.046344280242919922e+00,-7.470341324806213379e-01
-2.482194662094116211e+00,2.133168935775756836e+00,-6.326924562454223633e-01,-4.775635004043579102e-01,-1.044060587882995605e+00,-6.777836680412292480e-01
-2.373191595077514648e+00,2.345308065414428711e+00,-8.312688469886779785e-01,-6.541708707809448242e-01,-1.278211116790771484e+00,-4.597006440162658691e-01
-2.152276515960693359e+00,2.514513731002807617e+00,-6.414161920547485352e-01,-6.720730662345886230e-01,-1.077579855918884277e+00,-3.522989451885223389e-01
-2.286624908447265625e+00,2.361267089843750000e+00,-5.521612167358398438e-01,-8.194494247436523438e-01,-9.830874204635620117e-01,-2.480658441781997681e-01
-2.431489229202270508e+00,2.331405878067016602e+00,-4.970774352550506592e-01,-8.019791841506958008e-01,-8.605470061302185059e-01,-3.043515086174011230e-01
-2.591030120849609375e+00,2.536017417907714844e+00,-6.156842112541198730e-01,-7.461231946945190430e-01,-6.776000857353210449e-01,-4.988771378993988037e-01
-2.772070646286010742e+00,2.464186668395996094e+00,-6.697943210601806641e-01,-9.756103157997131348e-01,-4.836255311965942383e-01,-4.184751808643341064e-01
-2.954459905624389648e+00,2.713557720184326172e+00,-7.619783282279968262e-01,-7.308900356292724609e-01,-5.874167084693908691e-01,-2.715399265289306641e-01
-3.070522308349609375e+00,2.666992187500000000e+00,-8.604661226272583008e-01,-9.089046716690063477e-01,-4.015006422996520996e-01,-1.802884191274642944e-01
-3.031135559082031250e+00,2.646184682846069336e+00,-6.541203856468200684e-01,-1.062701106071472168e+00,-5.016695857048034668e-01,2.882782369852066040e-02
-3.065995454788208008e+00,2.847301959991455078e+00,-4.808669090270996094e-01,-1.287824034690856934e+00,-5.478515028953552246e-01,-3.127070143818855286e-02
-3.211634159088134766e+00,2.658104658126831055e+00,-2.666373252868652344e-01,-1.323282003402709961e+00,-6.413590908050537109e-01,1.828308999538421631e-01
-3.426712751388549805e+00,2.735229730606079102e+00,-3.726276755332946777e-02,-1.352913379669189453e+00,-4.063984453678131104e-01,1.964613944292068481e-01
-3.208711147308349609e+00,2.975272893905639648e+00,1.684249043464660645e-01,-1.321214079856872559e+00,-3.038554787635803223e-01,7.558040320873260498e-02
-3.128064632415771484e+00,2.816325187683105469e+00,3.115233778953552246e-01,-1.137335181236267090e+00,-4.338111281394958496e-01,4.162219353020191193e-03
-3.152209758758544922e+00,2.889353990554809570e+00,3.299813270568847656e-01,-1.077862381935119629e+00,-4.882248044013977051e-01,-2.216324806213378906e-01
-3.103523254394531250e+00,2.872118234634399414e+00,2.954852581024169922e-01,-1.065606236457824707e+00,-7.138919234275817871e-01,-2.743358910083770752e-01
-3.299427986145019531e+00,2.953177928924560547e+00,3.681615889072418213e-01,-1.195043683052062988e+00,-7.431570887565612793e-01,-3.635873496532440186e-01
-3.073157548904418945e+00,3.088662624359130859e+00,2.209106534719467163e-01,-1.202748656272888184e+00,-5.423596501350402832e-01,-2.709674835205078125e-01
-3.234497547149658203e+00,3.170635461807250977e+00,2.288831770420074463e-01,-1.194193840026855469e+00,-3.769475221633911133e-01,-3.346800431609153748e-02
-3.436480998992919922e+00,3.030588388442993164e+00,3.943694531917572021e-01,-1.233186364173889160e+00,-5.965942740440368652e-01,-1.381970494985580444e-01
-3.311806917190551758e+00,3.136565446853637695e+00,5.804322957992553711e-01,-1.197089672088623047e+00,-8.238379955291748047e-01,-2.089322060346603394e-01
-3.426198005676269531e+00,2.922772169113159180e+00,3.987588286399841309e-01,-1.025374531745910645e+00,-7.382217049598693848e-01,-1.929130852222442627e-01
-3.493833541870117188e+00,2.915771484375000000e+00,2.867208421230316162e-01,-1.025736689567565918e+00,-7.698456048965454102e-01,-3.918069899082183838e-01
-3.259016752243041992e+00,2.890836954116821289e+00,3.102289438247680664e-01,-1.191212296485900879e+00,-9.111346006393432617e-01,-2.606077492237091064e-01
-3.434366703033447266e+00,2.883245229721069336e+00,2.203430086374282837e-01,-1.358250975608825684e+00,-1.152880787849426270e+00,-5.811428278684616089e-02
-3.682001590728759766e+00,3.067152261734008789e+00,1.369164288043975830e-01,-1.244558930397033691e+00,-1.342838048934936523e+00,1.619562804698944092e-01
-3.475999116897583008e+00,2.918271303176879883e+00,-8.783973753452301025e-02,-1.299479126930236816e+00,-1.508630990982055664e+00,4.042539000511169434e-01
-3.508022069931030273e+00,2.674484014511108398e+00,2.076084353029727936e-02,-1.171350836753845215e+00,-1.558878898620605469e+00,4.019441008567810059e-01
-3.337816715240478516e+00,2.895213603973388672e+00,-1.259035766124725342e-01,-1.389546394348144531e+00,-1.474000215530395508e+00,5.316681861877441406e-01
-3.579400062561035156e+00,2.709742546081542969e+00,-3.388632088899612427e-02,-1.291249871253967285e+00,-1.652374863624572754e+00,3.250708281993865967e-01
-3.493469238281250000e+00,2.744983911514282227e+00,1.849893927574157715e-01,-1.318426489830017090e+00,-1.598524570465087891e+00,5.380274653434753418e-01
-3.672299146652221680e+00,2.910134792327880859e+00,5.636099958792328835e-04,-1.397358536720275879e+00,-1.533498644828796387e+00,3.828564882278442383e-01
-3.493784904479980469e+00,2.983459234237670898e+00,2.305137962102890015e-01,-1.617194414138793945e+00,-1.586735725402832031e+00,1.958088874816894531e-01
-3.322945833206176758e+00,3.182286739349365234e+00,4.541399478912353516e-01,-1.396745324134826660e+00,-1.566949486732482910e+00,1.561523079872131348e-01
1.301850795745849609e+00,2.895618915557861328e+00,-2.463999271392822266e+00,-2.208735942840576172e+00,1.521785616874694824e+00,-2.905314207077026367e+00
1.509710788726806641e+00,3.108801603317260742e+00,-2.439030647277832031e+00,-2.108540534973144531e+00,1.498652100563049316e+00,-2.873578071594238281e+00
1.369829058647155762e+00,3.280471324920654297e+00,-2.484335184097290039e+00,-2.085319042205810547e+00,1.452224254608154297e+00,-2.646290540695190430e+00
1.374074459075927734e+00,3.238462686538696289e+00,-2.318093061447143555e+00,-2.272303104400634766e+00,1.547008872032165527e+00,-2.737942934036254883e+00
1.152324676513671875e+00,3.142885923385620117e+00,-2.224774360656738281e+00,-2.119867086410522461e+00,1.699038147926330566e+00,-2.521659612655639648e+00
9.259509444236755371e-01,3.085548877716064453e+00,-1.989260911941528320e+00,-2.111386537551879883e+00,1.713606119155883789e+00,-2.471962213516235352e+00
9.958916902542114258e-01,3.037331342697143555e+00,-1.952028512954711914e+00,-2.217944145202636719e+00,1.726743221282958984e+00,-2.369850873947143555e+00
7.559937834739685059e-01,2.821564435958862305e+00,-1.785704255104064941e+00,-2.274120807647705078e+00,1.674022912979125977e+00,-2.185841321945190430e+00
7.932117581367492676e-01,2.767016410827636719e+00,-1.957295894622802734e+00,-2.024309635162353516e+00,1.563324332237243652e+00,-2.203920125961303711e+00
7.733420133590698242e-01,2.999224901199340820e+00,-1.877656936645507812e+00,-1.958474159240722656e+00,1.411375284194946289e+00,-2.008520364761352539e+00
5.239220857620239258e-01,3.123409509658813477e+00,-1.887548685073852539e+00,-1.786661028861999512e+00,1.289711594581604004e+00,-2.023764133453369141e+00
7.352495789527893066e-01,3.110450506210327148e+00,-2.092368602752685547e+00,-1.730492711067199707e+00,1.528246045112609863e+00,-2.121899127960205078e+00
9.836166501045227051e-01,3.061146497726440430e+00,-1.976553678512573242e+00,-1.607310891151428223e+00,1.625138998031616211e+00,-2.203418254852294922e+00
7.497803568840026855e-01,3.029949426651000977e+00,-2.068402528762817383e+00,-1.490538597106933594e+00,1.556370019912719727e+00,-1.999928593635559082e+00
6.359434127807617188e-01,3.242916107177734375e+00,-2.128606796264648438e+00,-1.622738242149353027e+00,1.750845193862915039e+00,-1.823040246963500977e+00
6.393890976905822754e-01,2.300624132156372070e+00,1.648718476295471191e+00,-3.407507836818695068e-01,8.699213266372680664e-01,-2.599826335906982422e+00
7.000429034233093262e-01,2.428424835205078125e+00,1.613667249679565430e+00,-2.392924576997756958e-01,7.027025222778320312e-01,-2.701869487762451172e+00
7.040468454360961914e-01,2.388149499893188477e+00,1.584970951080322266e+00,-4.385155737400054932e-01,7.082294821739196777e-01,-2.812221765518188477e+00
7.489156126976013184e-01,2.277391433715820312e+00,1.595340609550476074e+00,-6.341857910156250000e-01,4.833459556102752686e-01,-2.799382686614990234e+00
6.399539113044738770e-01,2.208703994750976562e+00,1.444133400917053223e+00,-4.108857810497283936e-01,3.415620923042297363e-01,-2.798155307769775391e+00
7.009514570236206055e-01,2.254422187805175781e+00,1.375275731086730957e+00,-2.943465113639831543e-01,5.396928787231445312e-01,-2.784731149673461914e+00
7.442814111709594727e-01,2.296078205108642578e+00,1.349816322326660156e+00,-5.295984745025634766e-01,4.522245228290557861e-01,-2.832689523696899414e+00
5.141842365264892578e-01,2.395461559295654297e+00,1.190309047698974609e+00,-4.655841290950775146e-01,5.946896076202392578e-01,-2.816080093383789062e+00
6.129159331321716309e-01,2.627445697784423828e+00,9.758012294769287109e-01,-3.182370960712432861e-01,8.043345212936401367e-01,-2.754478216171264648e+00
6.250848770141601562e-01,2.770617485046386719e+00,1.034621953964233398e+00,-5.119798779487609863e-01,5.549663305282592773e-01,-2.585495710372924805e+00
4.643585085868835449e-01,2.525113105773925781e+00,1.267207503318786621e+00,-4.172141551971435547e-01,3.415414690971374512e-01,-2.694894552230834961e+00
6.718375086784362793e-01,2.741552114486694336e+00,1.250183820724487305e+00,-5.447053909301757812e-01,5.785495638847351074e-01,-2.657048940658569336e+00
5.302134752273559570e-01,2.869288444519042969e+00,1.189042210578918457e+00,-3.968084752559661865e-01,7.334205508232116699e-01,-2.496391773223876953e+00
6.407469511032104492e-01,3.076170206069946289e+00,1.359853148460388184e+00,-4.050857126712799072e-01,7.134148478507995605e-01,-2.632353782653808594e+00
4.857826828956604004e-01,2.990288257598876953e+00,1.231049895286560059e+00,-4.808780550956726074e-01,9.203159213066101074e-01,-2.792315721511840820e+00
4.468633532524108887e-01,2.875188827514648438e+00,1.255043268203735352e+00,-4.668719470500946045e-01,1.050652980804443359e+00,-2.693828582763671875e+00
2.437335103750228882e-01,2.939561605453491211e+00,1.425673007965087891e+00,-3.712509274482727051e-01,9.851958155632019043e-01,-2.590958833694458008e+00
3.083555102348327637e-01,3.013806581497192383e+00,1.555871367454528809e+00,-5.558223128318786621e-01,1.147272229194641113e+00,-2.645343303680419922e+00
4.282727837562561035e-01,3.087635040283203125e+00,1.406121611595153809e+00,-4.245336055755615234e-01,1.096676588058471680e+00,-2.522944688796997070e+00
4.501309096813201904e-01,3.136389255523681641e+00,1.553571224212646484e+00,-3.668722212314605713e-01,1.150358915328979492e+00,-2.473904132843017578e+00
-1.192213535308837891e+00,2.283398151397705078e+00,1.819964051246643066e+00,-1.321865677833557129e+00,1.560838460922241211e+00,-1.144627571105957031e+00
-1.340833544731140137e+00,2.506673097610473633e+00,2.055663824081420898e+00,-1.476041555404663086e+00,1.597627758979797363e+00,-9.129928350448608398e-01
-1.102622747421264648e+00,2.549180507659912109e+00,1.918497204780578613e+00,-1.691634535789489746e+00,1.549058198928833008e+00,-9.755891561508178711e-01
-1.103215098381042480e+00,2.334209442138671875e+00,1.917122721672058105e+00,-1.901292324066162109e+00,1.435866832733154297e+00,-1.074954390525817871e+00
-1.113882303237915039e+00,2.353537321090698242e+00,2.006930589675903320e+00,-2.041386842727661133e+00,1.448543429374694824e+00,-1.278857469558715820e+00
-8.977091312408447266e-01,2.141214609146118164e+00,1.969328284263610840e+00,-1.882057189941406250e+00,1.461958289146423340e+00,-1.521447539329528809e+00
-6.953982114791870117e-01,2.068635225296020508e+00,1.921106696128845215e+00,-1.867171406745910645e+00,1.709967136383056641e+00,-1.666318893432617188e+00
-9.009158015251159668e-01,2.303453922271728516e+00,1.915350079536437988e+00,-1.699095964431762695e+00,1.923718214035034180e+00,-1.849732279777526855e+00
-9.606384038925170898e-01,2.440274477005004883e+00,2.153702020645141602e+00,-1.840790271759033203e+00,2.133497953414916992e+00,-1.903875589370727539e+00
-9.078193902969360352e-01,2.587228059768676758e+00,2.051271438598632812e+00,-1.591001629829406738e+00,1.926037907600402832e+00,-1.832110524177551270e+00
8.003708720207214355e-02,1.642062306404113770e+00,1.461905479431152344e+00,1.346918195486068726e-01,2.373444885015487671e-01,2.028004407882690430e+00
5.653911828994750977e-02,1.845633625984191895e+00,1.410707116127014160e+00,-4.764047265052795410e-02,1.889457739889621735e-02,1.783771991729736328e+00
-2.350705489516258240e-02,1.639998316764831543e+00,1.559559106826782227e+00,3.068531677126884460e-02,-6.427916139364242554e-02,1.997320652008056641e+00
-1.053060218691825867e-01,1.822994709014892578e+00,1.455564856529235840e+00,2.329250723123550415e-01,1.178912669420242310e-01,1.942116856575012207e+00
1.107325926423072815e-01,1.932264804840087891e+00,1.488544583320617676e+00,2.987776100635528564e-01,7.782294601202011108e-02,1.713425517082214355e+00
1.430601626634597778e-01,1.834925651550292969e+00,1.534789085388183594e+00,4.342887699604034424e-01,-1.578087806701660156e-01,1.730516433715820312e+00
