5.860000000000000142e+01,3.006551892627414091e+01,1.252999999999999972e+02,3.742928575032197606e-03,7.728204727172851562e+00,1.523289203643798828e+01
5.829999999999999716e+01,3.025164460345192197e+01,1.200000000000000000e+02,4.293973470543223717e-03,5.477762222290039062e+00,1.551166057586669922e+01
5.850000000000000000e+01,3.154835177800361024e+01,1.200000000000000000e+02,4.933061302305423619e-03,7.836465835571289062e+00,1.586751699447631836e+01
5.860000000000000142e+01,3.139106160576853100e+01,1.205000000000000000e+02,5.316670885858204403e-03,6.591320037841796875e+00,1.565943241119384766e+01
5.860000000000000142e+01,3.375017746895656501e+01,1.200000000000000000e+02,3.386146010489950089e-03,8.060989379882812500e+00,1.514838695526123047e+01
5.850000000000000000e+01,3.536300037336567215e+01,1.200000000000000000e+02,4.309670043565827849e-03,8.539209365844726562e+00,1.576822996139526367e+01
5.889999999999999858e+01,3.469333859720678248e+01,1.200000000000000000e+02,6.941779360469507894e-03,7.651834487915039062e+00,1.607390403747558594e+01
5.860000000000000142e+01,3.413292527476703242e+01,1.200000000000000000e+02,4.723865623405353216e-03,7.395019531250000000e+00,1.636397600173950195e+01
5.829999999999999716e+01,3.487170867774825211e+01,1.215999999999999943e+02,2.542960434183021059e-03,9.043531417846679688e+00,1.652977943420410156e+01
5.860000000000000142e+01,3.337070513601308619e+01,1.200000000000000000e+02,3.827469903488649790e-03,9.605894088745117188e+00,1.722886323928833008e+01
5.860000000000000142e+01,3.151252046217484803e+01,1.217999999999999972e+02,9.111537749749005766e-01,1.142180442810058594e+01,1.779057502746582031e+01
5.889999999999999858e+01,3.217474654015320112e+01,1.217999999999999972e+02,1.165225415365351402e+00,1.145218849182128906e+01,1.803320884704589844e+01
5.860000000000000142e+01,3.378771708446975452e+01,1.220999999999999943e+02,1.113671975971408434e+00,1.090387344360351562e+01,1.809414982795715332e+01
5.860000000000000142e+01,3.362813164679236877e+01,1.220000000000000000e+02,1.329555235541361125e+00,8.851423263549804688e+00,1.799510836601257324e+01
5.889999999999999858e+01,3.117037354576019581e+01,1.217000000000000028e+02,2.894988382363300694e+00,8.918724060058593750e+00,1.884129285812377930e+01
5.789999999999999858e+01,3.120055594422762724e+01,1.220000000000000000e+02,3.162442625293123477e+00,8.642253875732421875e+00,1.846935749053955078e+01
5.860000000000000142e+01,2.922190230906466724e+01,1.215000000000000000e+02,1.766217959787371061e+00,6.633071899414062500e+00,1.865111827850341797e+01
5.889999999999999858e+01,2.934442256909789748e+01,1.215000000000000000e+02,1.655135643673830703e+00,6.817636489868164062e+00,1.826663017272949219e+01
5.889999999999999858e+01,2.922487588068263875e+01,1.215000000000000000e+02,2.130548568986706304e+00,5.235948562622070312e+00,1.841726541519165039e+01
5.860000000000000142e+01,3.019123253200830703e+01,1.217000000000000028e+02,1.023754180636766264e+00,4.594316482543945312e+00,1.825767159461975098e+01
5.810000000000000142e+01,3.104721255361152643e+01,1.217999999999999972e+02,1.963475141512091682e+00,4.239234924316406250e+00,1.780650019645690918e+01
5.789999999999999858e+01,3.153593443255839546e+01,1.220999999999999943e+02,1.471739830788105552e+00,1.963148117065429688e+00,1.895025849342346191e+01
4.200000000000000000e+01,1.145525874379730169e+01,1.222000000000000028e+02,1.010231766356973182e+01,2.445046424865722656e+01,2.033147335052490234e+01
4.200000000000000000e+01,1.138160547033785974e+01,1.222000000000000028e+02,1.051000264668023654e+01,2.433446884155273438e+01,2.083598613739013672e+01
4.200000000000000000e+01,7.233244546260073626e+00,1.217999999999999972e+02,1.100034117350989149e+01,2.163506507873535156e+01,2.125458717346191406e+01
4.200000000000000000e+01,5.994124927264619096e+00,1.217999999999999972e+02,1.100970372032715616e+01,2.090838432312011719e+01,2.158758163452148438e+01
4.200000000000000000e+01,5.560022286485742704e+00,1.217999999999999972e+02,1.084496601977105712e+01,1.935608863830566406e+01,2.194057703018188477e+01
4.200000000000000000e+01,6.473740848858659191e+00,1.220000000000000000e+02,9.927778201352978726e+00,2.065723419189453125e+01,2.166379451751708984e+01
4.170000000000000284e+01,7.367440694978768079e+00,1.224000000000000057e+02,1.036169463630516319e+01,2.321754455566406250e+01,2.058494091033935547e+01
4.189999999999999858e+01,6.324154217738900741e+00,1.220999999999999943e+02,1.137444692232937271e+01,2.076819419860839844e+01,2.034700393676757812e+01
4.179999999999999716e+01,6.465019036880796044e+00,1.222000000000000028e+02,1.146089992563374693e+01,1.968338012695312500e+01,1.994129300117492676e+01
4.160000000000000142e+01,6.365466972589084449e+00,1.224000000000000057e+02,1.075848131730614554e+01,2.005781173706054688e+01,2.002684116363525391e+01
4.179999999999999716e+01,8.152775790558518310e+00,1.225000000000000000e+02,9.313743808279365766e+00,2.172919273376464844e+01,1.977650642395019531e+01
4.179999999999999716e+01,5.803688780374041123e+00,1.225000000000000000e+02,1.003384493220170803e+01,2.019239425659179688e+01,2.057540893554687500e+01
4.170000000000000284e+01,4.360252517844990017e+00,1.224000000000000057e+02,1.010756600539506422e+01,1.804189682006835938e+01,2.140830993652343750e+01
4.179999999999999716e+01,1.957757883635330431e+00,1.225000000000000000e+02,1.014034560047932487e+01,1.926599502563476562e+01,2.066039562225341797e+01
4.160000000000000142e+01,1.462003158428972327e+00,1.227999999999999972e+02,1.111990068047323810e+01,2.204650878906250000e+01,1.990129232406616211e+01
4.050000000000000000e+01,9.761657886994956623e-03,1.224000000000000057e+02,1.165898889922534920e+01,2.254446029663085938e+01,2.004678487777709961e+01
4.170000000000000284e+01,1.341019052313725091e+01,1.799000000000000057e+02,1.679646981682036611e+01,6.576871871948242188e+00,6.472492218017578125e+00
4.150000000000000000e+01,1.455910220569237801e+01,1.799000000000000057e+02,1.496993072791761747e+01,6.566781997680664062e+00,5.818300247192382812e+00
4.160000000000000142e+01,1.713764087593175134e+01,1.799000000000000057e+02,1.564265557975493337e+01,4.470605850219726562e+00,6.137793064117431641e+00
4.160000000000000142e+01,1.763286824916302464e+01,1.799000000000000057e+02,1.515448724146881965e+01,6.087779998779296875e+00,5.888953208923339844e+00
4.170000000000000284e+01,1.718374436964898777e+01,1.799000000000000057e+02,1.630669481212262895e+01,7.184181213378906250e+00,5.987997055053710938e+00
4.139999999999999858e+01,1.625791201427923127e+01,1.799000000000000057e+02,1.509357459793924860e+01,5.361623764038085938e+00,5.662953853607177734e+00
4.150000000000000000e+01,1.897269645466856858e+01,1.799000000000000057e+02,1.444998424619882016e+01,3.184862136840820312e+00,6.396486759185791016e+00
4.150000000000000000e+01,2.074882308693343447e+01,1.799000000000000057e+02,1.375637398400766997e+01,2.935667037963867188e+00,6.593575477600097656e+00
4.139999999999999858e+01,1.988889075022707331e+01,1.799000000000000057e+02,1.374398176117288628e+01,5.066261291503906250e+00,7.062954902648925781e+00
4.139999999999999858e+01,2.235413148727012356e+01,1.799000000000000057e+02,1.280403541784775712e+01,2.815437316894531250e+00,6.607067584991455078e+00
4.170000000000000284e+01,2.396699316098631627e+01,1.799000000000000057e+02,1.357400825281900048e+01,4.585447311401367188e+00,6.301579475402832031e+00
4.179999999999999716e+01,2.557319078903379861e+01,1.799000000000000057e+02,1.215367335655387571e+01,5.943937301635742188e+00,6.348943710327148438e+00
4.220000000000000284e+01,2.712193934883854496e+01,1.799000000000000057e+02,1.312798739462722253e+01,7.975702285766601562e+00,5.719902515411376953e+00
4.220000000000000284e+01,2.661949529154451710e+01,1.799000000000000057e+02,1.312643475952627625e+01,6.278104782104492188e+00,5.606079101562500000e+00
4.229999999999999716e+01,2.733273778177676405e+01,1.799000000000000057e+02,1.462853527265974307e+01,4.532499313354492188e+00,5.577492713928222656e+00
4.229999999999999716e+01,2.736310162778362454e+01,1.799000000000000057e+02,1.368935688311382570e+01,2.537317276000976562e+00,5.945727825164794922e+00
4.229999999999999716e+01,2.932302322276749251e+01,1.799000000000000057e+02,1.314827572678918699e+01,2.627153396606445312e+00,5.134916305541992188e+00
5.620000000000000284e+01,3.127666332177774322e+01,1.225000000000000000e+02,2.735027571798855028e+00,1.095546722412109375e+01,1.810274720191955566e+01
5.629999999999999716e+01,3.293098283020840711e+01,1.227999999999999972e+02,1.453797844615644097e+00,1.212090492248535156e+01,1.804500818252563477e+01
5.620000000000000284e+01,3.105293296827929339e+01,1.225000000000000000e+02,1.017121579275587218e+00,1.210001945495605469e+01,1.763890385627746582e+01
5.629999999999999716e+01,2.830179975389789959e+01,1.222000000000000028e+02,1.612718701825743839e+00,1.234868049621582031e+01,1.710020303726196289e+01
5.550000000000000000e+01,2.953899795796013450e+01,1.225000000000000000e+02,2.385224931848542340e+00,1.082906723022460938e+01,1.682194232940673828e+01
5.570000000000000284e+01,2.804347353485140815e+01,1.224000000000000057e+02,3.044429716111718420e+00,1.153208732604980469e+01,1.677777767181396484e+01
5.579999999999999716e+01,2.774972337160716762e+01,1.222000000000000028e+02,2.055181018155744610e+00,9.712753295898437500e+00,1.778542518615722656e+01
5.550000000000000000e+01,3.122597951257435867e+01,1.227999999999999972e+02,2.969309926492587515e+00,1.112673759460449219e+01,1.822704195976257324e+01
5.500000000000000000e+01,3.165545931537060298e+01,1.230000000000000000e+02,3.834228362239075594e+00,9.167327880859375000e+00,1.789340972900390625e+01
5.489999999999999858e+01,3.073041433200906525e+01,1.227999999999999972e+02,3.805010036435818588e+00,8.749179840087890625e+00,1.749008655548095703e+01
4.400000000000000000e+01,3.335755630214609369e+01,1.234000000000000057e+02,4.591108464002696010e+00,8.446779251098632812e+00,1.807210922241210938e+01
5.520000000000000284e+01,3.566553647770027879e+01,1.234000000000000057e+02,3.182040698181161087e+00,6.465797424316406250e+00,1.862494587898254395e+01
5.479999999999999716e+01,3.519464399557296730e+01,1.234000000000000057e+02,4.364330651013998974e+00,4.098110198974609375e+00,1.855470180511474609e+01
4.370000000000000284e+01,3.450981155169191084e+01,1.235999999999999943e+02,4.500876668788625246e+00,5.129070281982421875e+00,1.878426551818847656e+01
4.389999999999999858e+01,3.301373862863228936e+01,1.234000000000000057e+02,4.673531197366055601e+00,5.665073394775390625e+00,1.844709157943725586e+01
4.420000000000000284e+01,3.320532938202038054e+01,1.234000000000000057e+02,4.908476475155735486e+00,6.019821166992187500e+00,1.837805628776550293e+01
4.389999999999999858e+01,3.366148073629648962e+01,1.234000000000000057e+02,5.772341371289493317e+00,6.625680923461914062e+00,1.780446767807006836e+01
5.450000000000000000e+01,3.352560776461040604e+01,1.234000000000000057e+02,5.056865484252370813e+00,4.531660079956054688e+00,1.871233940124511719e+01
5.450000000000000000e+01,3.253763809176294330e+01,1.234000000000000057e+02,5.985938240239531360e+00,3.292465209960937500e+00,1.825188398361206055e+01
5.760000000000000142e+01,1.625565379900285379e+01,7.500000000000000000e+01,2.128677792313300898e+01,1.279624938964843750e+01,1.768012881278991699e+01
5.739999999999999858e+01,1.534280928289446777e+01,7.500000000000000000e+01,2.075591723092816210e+01,1.154115676879882812e+01,1.827199459075927734e+01
5.789999999999999858e+01,1.330247372981961895e+01,7.500000000000000000e+01,1.819697140571810934e+01,1.256858825683593750e+01,1.891282796859741211e+01
5.889999999999999858e+01,1.338523494952261927e+01,7.500000000000000000e+01,1.756062444154674296e+01,1.366765022277832031e+01,1.887709140777587891e+01
5.889999999999999858e+01,1.511819079089597295e+01,7.500000000000000000e+01,1.905794904574282711e+01,1.340162277221679688e+01,1.891676664352416992e+01
6.010000000000000142e+01,1.565920256970281521e+01,7.500000000000000000e+01,1.874566918315516872e+01,1.281156539916992188e+01,1.902328252792358398e+01
5.939999999999999858e+01,1.716222688975114963e+01,7.500000000000000000e+01,2.078599229225606138e+01,1.179627418518066406e+01,1.854151248931884766e+01
5.889999999999999858e+01,1.877177462548545250e+01,7.500000000000000000e+01,2.269863827880717722e+01,1.433827400207519531e+01,1.893910527229309082e+01
5.939999999999999858e+01,1.995425895785791681e+01,7.500000000000000000e+01,2.337877578471822915e+01,1.451299667358398438e+01,1.940274715423583984e+01
5.829999999999999716e+01,1.981808478218970038e+01,7.500000000000000000e+01,2.408992355129937479e+01,1.670413017272949219e+01,1.947885990142822266e+01
5.939999999999999858e+01,1.942214370344788676e+01,7.500000000000000000e+01,2.289007353658560362e+01,1.790631294250488281e+01,1.956875085830688477e+01
5.889999999999999858e+01,2.072915705242576223e+01,7.500000000000000000e+01,2.454901897107365727e+01,1.797466278076171875e+01,2.037682056427001953e+01
5.829999999999999716e+01,2.137491667047594746e+01,7.500000000000000000e+01,2.558212475499257366e+01,1.662126541137695312e+01,2.040502309799194336e+01
5.829999999999999716e+01,2.053139994287489856e+01,7.500000000000000000e+01,2.465294762580007415e+01,1.578782081604003906e+01,2.117962598800659180e+01
5.860000000000000142e+01,1.919417760466555478e+01,7.500000000000000000e+01,2.329359047698326890e+01,1.538033485412597656e+01,2.130145072937011719e+01
5.829999999999999716e+01,1.974012517598969652e+01,7.500000000000000000e+01,2.411361811791605447e+01,1.748480796813964844e+01,2.152294635772705078e+01
5.889999999999999858e+01,1.854184628802335766e+01,7.500000000000000000e+01,2.230998462952025108e+01,1.908901214599609375e+01,2.125690937042236328e+01
5.889999999999999858e+01,1.912495132924278707e+01,7.500000000000000000e+01,2.279041534556838400e+01,1.977976799011230469e+01,2.168653249740600586e+01
5.989999999999999858e+01,1.868418301011548621e+01,7.500000000000000000e+01,2.169729965760449630e+01,1.985388755798339844e+01,2.153106212615966797e+01
5.970000000000000284e+01,1.794617447564266755e+01,7.500000000000000000e+01,2.111366626165132843e+01,1.924121856689453125e+01,2.182325601577758789e+01
5.970000000000000284e+01,1.709797236291145595e+01,7.500000000000000000e+01,2.023623981815476114e+01,1.792886734008789062e+01,2.236974477767944336e+01
6.010000000000000142e+01,1.608752161144699500e+01,7.500000000000000000e+01,1.893120890779440657e+01,1.680526733398437500e+01,2.310675144195556641e+01
6.010000000000000142e+01,1.809591887471861327e+01,7.500000000000000000e+01,2.079201245203206128e+01,1.708305358886718750e+01,2.270432949066162109e+01
5.939999999999999858e+01,1.940029514530871779e+01,7.500000000000000000e+01,2.246132169188044614e+01,1.616809844970703125e+01,2.293037891387939453e+01
5.939999999999999858e+01,1.899731484608562937e+01,7.500000000000000000e+01,2.212376060703573444e+01,1.562685012817382812e+01,2.341321706771850586e+01
