-1.618457555770874023e+00,3.389981985092163086e+00,6.066961884498596191e-01,2.020224332809448242e+00,-9.334819316864013672e-01,-3.304135560989379883e+00
-1.434762239456176758e+00,3.347411394119262695e+00,3.895590603351593018e-01,1.801710367202758789e+00,-6.968260407447814941e-01,-3.334624767303466797e+00
-1.452064752578735352e+00,3.362140655517578125e+00,4.305377900600433350e-01,1.679432988166809082e+00,-4.938330948352813721e-01,-3.573075532913208008e+00
-1.401512384414672852e+00,3.505507469177246094e+00,3.727936148643493652e-01,1.491442680358886719e+00,-2.732016742229461670e-01,-3.395505428314208984e+00
-1.257042407989501953e+00,3.320136070251464844e+00,3.794380426406860352e-01,1.397621154785156250e+00,-3.044200539588928223e-01,-3.182796239852905273e+00
-1.299214363098144531e+00,3.321272850036621094e+00,1.429301053285598755e-01,1.410726189613342285e+00,-3.077229559421539307e-01,-3.004033803939819336e+00
-1.401553392410278320e+00,3.117726087570190430e+00,3.612380623817443848e-01,1.355512976646423340e+00,-4.171046912670135498e-01,-2.908602714538574219e+00
-1.357364296913146973e+00,3.343779563903808594e+00,1.351652741432189941e-01,1.580085158348083496e+00,-3.930143415927886963e-01,-3.010902643203735352e+00
-1.139637589454650879e+00,3.421193122863769531e+00,8.897291263565421104e-04,1.606570720672607422e+00,-4.016111493110656738e-01,-3.119321346282958984e+00
-9.306389093399047852e-01,3.590688228607177734e+00,2.064157463610172272e-02,1.451836109161376953e+00,-3.481976389884948730e-01,-3.345669031143188477e+00
-9.550118446350097656e-01,3.771469354629516602e+00,2.603152394294738770e-01,1.456095933914184570e+00,-5.349060893058776855e-01,-3.139183998107910156e+00
-2.887025117874145508e+00,2.076129674911499023e+00,5.508962869644165039e-01,1.009254455566406250e+00,1.145839452743530273e+00,-7.669067978858947754e-01
-3.011553525924682617e+00,1.834756970405578613e+00,5.190257430076599121e-01,1.199078798294067383e+00,1.315881848335266113e+00,-6.505656838417053223e-01
-3.021540641784667969e+00,2.022005081176757812e+00,6.635290980339050293e-01,1.203521251678466797e+00,1.104191064834594727e+00,-8.310188651084899902e-01
-3.192145347595214844e+00,2.245675086975097656e+00,7.775999903678894043e-01,1.073366880416870117e+00,1.142215132713317871e+00,-6.211329698562622070e-01
-3.320110082626342773e+00,2.043787956237792969e+00,5.665807723999023438e-01,1.270092844963073730e+00,1.223978638648986816e+00,-5.768638253211975098e-01
