6.229999999999999716e+01,2.291649273864080527e+01,1.197000000000000028e+02,5.488207590208572739e+00,3.344045639038085938e+01,1.012831449508666992e+01
6.150000000000000000e+01,2.410521609606817606e+01,1.199000000000000057e+02,5.177873589328481962e+00,3.145724296569824219e+01,1.087327003479003906e+01
6.150000000000000000e+01,2.469058731195627843e+01,1.200999999999999943e+02,4.770851701920011401e+00,3.279176712036132812e+01,1.115972995758056641e+01
6.260000000000000142e+01,2.484986030709172411e+01,1.199000000000000057e+02,3.882917998741914012e+00,3.351417541503906250e+01,1.117035150527954102e+01
6.329999999999999716e+01,2.447193302865638742e+01,1.197000000000000028e+02,5.353009286705332492e+00,3.472339630126953125e+01,1.156371355056762695e+01
6.150000000000000000e+01,2.576932093787737799e+01,1.200999999999999943e+02,5.999702662798746644e+00,3.621223449707031250e+01,1.199091911315917969e+01
6.229999999999999716e+01,2.402445958031186635e+01,1.197999999999999972e+02,6.259226696940149104e+00,3.807089805603027344e+01,1.176035642623901367e+01
6.210000000000000142e+01,2.693801907773751481e+01,1.202000000000000028e+02,4.943213479243516950e+00,3.615809440612792969e+01,1.152336120605468750e+01
6.150000000000000000e+01,2.713226545417257540e+01,1.202000000000000028e+02,4.584118226402104312e+00,3.734846115112304688e+01,1.201435565948486328e+01
6.229999999999999716e+01,2.581045713458936319e+01,1.200999999999999943e+02,4.169025029828704376e+00,3.821361541748046875e+01,1.245086908340454102e+01
6.150000000000000000e+01,2.529545729517358410e+01,1.200999999999999943e+02,4.038237680064070467e+00,3.565215110778808594e+01,1.303353786468505859e+01
6.229999999999999716e+01,2.671264888576701324e+01,1.202000000000000028e+02,2.482782026919195140e+00,3.432785987854003906e+01,1.358900785446166992e+01
6.229999999999999716e+01,2.535753501989233882e+01,1.200000000000000000e+02,3.541488083257562813e+00,3.471531867980957031e+01,1.315711021423339844e+01
6.229999999999999716e+01,2.719757827230153424e+01,1.202000000000000028e+02,1.957875457291158305e+00,3.326651573181152344e+01,1.365093708038330078e+01
6.329999999999999716e+01,2.760743199119179891e+01,1.200999999999999943e+02,2.019935176995598880e+00,3.241635322570800781e+01,1.393267869949340820e+01
6.260000000000000142e+01,2.679289492525902716e+01,1.202000000000000028e+02,2.371738833831930737e+00,3.372084617614746094e+01,1.363716125488281250e+01
6.260000000000000142e+01,2.559266018603761594e+01,1.200000000000000000e+02,3.446392577174396621e+00,3.163116455078125000e+01,1.321374416351318359e+01
6.420000000000000284e+01,2.581041895740351677e+01,1.197999999999999972e+02,3.499840734034789236e+00,3.157024383544921875e+01,1.254994392395019531e+01
6.540000000000000568e+01,2.664571577030879013e+01,1.197999999999999972e+02,2.475775464170837381e+00,3.412496566772460938e+01,1.255876064300537109e+01
6.540000000000000568e+01,2.488279813085131664e+01,1.195000000000000000e+02,3.664246358940345338e+00,3.548347473144531250e+01,1.303708553314208984e+01
6.659999999999999432e+01,2.402546207636664377e+01,1.192999999999999972e+02,5.166050700140131013e+00,3.511096954345703125e+01,1.342121601104736328e+01
6.420000000000000284e+01,2.486478712286681159e+01,1.195999999999999943e+02,5.267032011610524478e+00,3.610026359558105469e+01,1.329823255538940430e+01
6.470000000000000284e+01,2.510919753230439966e+01,1.195999999999999943e+02,5.674157723867353731e+00,3.640156745910644531e+01,1.355010747909545898e+01
6.260000000000000142e+01,2.494269895583210683e+01,1.197999999999999972e+02,6.388694310526262576e+00,3.764412879943847656e+01,1.289045810699462891e+01
6.260000000000000142e+01,2.652301159380293782e+01,1.200000000000000000e+02,5.576886888638124873e+00,3.840530395507812500e+01,1.257017612457275391e+01
6.229999999999999716e+01,2.643513509702246012e+01,1.200000000000000000e+02,5.969777926101298426e+00,3.967999458312988281e+01,1.257490634918212891e+01
6.260000000000000142e+01,2.636638138697461997e+01,1.199000000000000057e+02,7.251121300044575335e+00,4.116373062133789062e+01,1.156900644302368164e+01
6.229999999999999716e+01,2.532341182109082212e+01,1.197000000000000028e+02,7.982492542547042547e+00,4.235206604003906250e+01,1.156013965606689453e+01
6.260000000000000142e+01,2.378489839401742856e+01,1.195000000000000000e+02,8.292511373868533653e+00,4.248943328857421875e+01,1.117388725280761719e+01
6.370000000000000284e+01,2.297089524411346417e+01,1.192999999999999972e+02,8.348744669466141133e+00,4.505000114440917969e+01,1.144676685333251953e+01
6.420000000000000284e+01,2.205504455231419669e+01,1.190999999999999943e+02,7.797579646838777023e+00,4.381728172302246094e+01,1.114293575286865234e+01
6.329999999999999716e+01,2.442539977851442501e+01,1.195000000000000000e+02,7.001011916327271045e+00,4.587839126586914062e+01,1.018192291259765625e+01
6.300000000000000000e+01,2.508280679859050366e+01,1.195999999999999943e+02,8.123208239865737923e+00,4.526749610900878906e+01,1.012642860412597656e+01
6.260000000000000142e+01,2.636298523585591269e+01,1.199000000000000057e+02,6.721701386340158457e+00,4.743220329284667969e+01,1.025356292724609375e+01
6.329999999999999716e+01,2.348726837486998065e+01,1.194000000000000057e+02,6.979900208463486244e+00,4.482546806335449219e+01,1.004921913146972656e+01
6.229999999999999716e+01,2.483556413958821452e+01,1.197999999999999972e+02,6.973191907156879310e+00,4.693621635437011719e+01,1.006520271301269531e+01
6.329999999999999716e+01,2.515922947371011631e+01,1.195999999999999943e+02,6.810226410878788883e+00,4.578114509582519531e+01,9.750518798828125000e+00
6.260000000000000142e+01,2.457392498092747601e+01,1.195999999999999943e+02,7.895683619082582538e+00,4.375470161437988281e+01,1.060838460922241211e+01
6.300000000000000000e+01,2.322197708952037942e+01,1.192999999999999972e+02,8.484020812598194183e+00,4.573046684265136719e+01,1.086515665054321289e+01
6.329999999999999716e+01,2.145829778350820050e+01,1.190000000000000000e+02,8.844711011213302498e+00,4.404678344726562500e+01,1.104430437088012695e+01
6.440000000000000568e+01,1.951270047041961675e+01,1.187000000000000028e+02,8.155868876644845500e+00,4.513868331909179688e+01,1.023862600326538086e+01
6.389999999999999858e+01,2.011438359518146513e+01,1.187000000000000028e+02,9.316855849902630382e+00,4.640809059143066406e+01,9.942803382873535156e+00
6.540000000000000568e+01,1.778582797940642379e+01,1.180999999999999943e+02,9.121992982924169269e+00,4.656057357788085938e+01,1.017667293548583984e+01
6.389999999999999858e+01,1.963374901242763571e+01,1.187000000000000028e+02,8.885975998488742533e+00,4.723381042480468750e+01,1.022933006286621094e+01
6.420000000000000284e+01,2.042966685451509079e+01,1.187000000000000028e+02,9.109163569233594160e+00,4.686352729797363281e+01,1.027115583419799805e+01
6.490000000000000568e+01,2.058964596763810562e+01,1.187000000000000028e+02,9.016699027745175954e+00,4.732859611511230469e+01,9.524402618408203125e+00
6.700000000000000000e+01,2.060176047337005301e+01,1.184000000000000057e+02,8.963360866103476710e+00,4.624346733093261719e+01,9.013156890869140625e+00
4.120000000000000284e+01,2.656722950449905341e+01,1.799000000000000057e+02,1.402750215465579231e+01,4.007353782653808594e+01,1.852520942687988281e+01
4.120000000000000284e+01,2.568800279657288854e+01,1.799000000000000057e+02,1.458226703623004639e+01,4.043013572692871094e+01,1.895862102508544922e+01
4.120000000000000284e+01,2.355170198908973944e+01,1.799000000000000057e+02,1.603976893885441513e+01,4.068528175354003906e+01,1.902409076690673828e+01
4.120000000000000284e+01,2.463024194968564018e+01,1.799000000000000057e+02,1.476823629979737085e+01,4.324392318725585938e+01,1.862362623214721680e+01
4.120000000000000284e+01,2.264492379316090265e+01,1.799000000000000057e+02,1.530521526795592280e+01,4.502188682556152344e+01,1.885840415954589844e+01
4.120000000000000284e+01,2.083477506167700355e+01,1.799000000000000057e+02,1.710128067418251874e+01,4.524470329284667969e+01,1.928942441940307617e+01
4.120000000000000284e+01,2.267046921645342294e+01,1.799000000000000057e+02,1.612472316425033725e+01,4.406543731689453125e+01,1.925640225410461426e+01
4.120000000000000284e+01,2.339598214398975173e+01,1.799000000000000057e+02,1.619934982094073561e+01,4.579614639282226562e+01,1.935490608215332031e+01
