6.150000000000000000e+01,2.017973318996934751e+01,1.194000000000000057e+02,8.264027655936185823e+00,1.183995246887207031e+01,2.137023687362670898e+01
6.089999999999999858e+01,2.129183135683151207e+01,1.197000000000000028e+02,6.912091237357808282e+00,1.313326835632324219e+01,2.150588989257812500e+01
6.260000000000000142e+01,1.966369072826454811e+01,1.192000000000000028e+02,6.028555171634275567e+00,1.125525474548339844e+01,2.140938520431518555e+01
6.229999999999999716e+01,2.073026504943646486e+01,1.194000000000000057e+02,5.343792451753244244e+00,1.288460731506347656e+01,2.087406158447265625e+01
6.260000000000000142e+01,1.978364037348158533e+01,1.192000000000000028e+02,4.740442084059165673e+00,1.018452644348144531e+01,2.147000312805175781e+01
6.370000000000000284e+01,1.706934464563603981e+01,1.187000000000000028e+02,5.025817377826081511e+00,9.409656524658203125e+00,2.183667182922363281e+01
6.229999999999999716e+01,1.934438035540232192e+01,1.192999999999999972e+02,5.474676335253240822e+00,1.230899810791015625e+01,2.061412334442138672e+01
6.370000000000000284e+01,1.744227710788467434e+01,1.187000000000000028e+02,4.683259766392138701e+00,1.332138061523437500e+01,2.106935501098632812e+01
6.420000000000000284e+01,1.657705478050513292e+01,1.185999999999999943e+02,5.307239407356219019e+00,1.302271842956542969e+01,2.100141525268554688e+01
6.260000000000000142e+01,1.789809980488081465e+01,1.190000000000000000e+02,5.359895833547660970e+00,1.590127944946289062e+01,2.061057806015014648e+01
6.260000000000000142e+01,1.664452858339697627e+01,1.187000000000000028e+02,5.578728395274855423e+00,1.609901428222656250e+01,2.118375778198242188e+01
6.260000000000000142e+01,1.748192391411567570e+01,1.187000000000000028e+02,6.746616094317107404e+00,1.674205780029296875e+01,2.037287473678588867e+01
6.470000000000000284e+01,1.456994963055210768e+01,1.180999999999999943e+02,6.195996413340736808e+00,1.430441856384277344e+01,2.046103239059448242e+01
6.540000000000000568e+01,1.271556748848392004e+01,1.170999999999999943e+02,6.871169500609028979e+00,1.382884025573730469e+01,2.106977939605712891e+01
6.329999999999999716e+01,1.312585666508218907e+01,1.179000000000000057e+02,6.564430428625655622e+00,1.094443321228027344e+01,2.140621662139892578e+01
6.329999999999999716e+01,1.316097637914188390e+01,1.180999999999999943e+02,5.862356401525480543e+00,1.291997909545898438e+01,2.171629428863525391e+01
6.570000000000000284e+01,1.157378417456835251e+01,1.170999999999999943e+02,5.126081770686186090e+00,1.415499687194824219e+01,2.164314508438110352e+01
6.540000000000000568e+01,1.206040453077432062e+01,1.175000000000000000e+02,5.233026479109350149e+00,1.361277580261230469e+01,2.216604232788085938e+01
6.329999999999999716e+01,1.290637971819664287e+01,1.179000000000000057e+02,5.771488190571768762e+00,1.478861808776855469e+01,2.128530979156494141e+01
6.300000000000000000e+01,1.372698178405338432e+01,1.184000000000000057e+02,4.632840251749555271e+00,1.557129859924316406e+01,2.174355506896972656e+01
6.260000000000000142e+01,1.489102385591387367e+01,1.184000000000000057e+02,5.550847288569954685e+00,1.637615203857421875e+01,2.096232891082763672e+01
6.420000000000000284e+01,1.487731104322878473e+01,1.184000000000000057e+02,4.847347424234113689e+00,1.788292884826660156e+01,2.067667007446289062e+01
6.229999999999999716e+01,1.705682371809172082e+01,1.190000000000000000e+02,5.549719290081750245e+00,1.528609275817871094e+01,2.083078622817993164e+01
6.150000000000000000e+01,1.783868622578360075e+01,1.190999999999999943e+02,6.554740936274273011e+00,1.446878433227539062e+01,2.024452686309814453e+01
6.329999999999999716e+01,1.623091550370664748e+01,1.185999999999999943e+02,5.316772660115820059e+00,1.273890495300292969e+01,2.047346591949462891e+01
6.329999999999999716e+01,1.313041937439710338e+01,1.179000000000000057e+02,6.234921162495352220e+00,1.303207397460937500e+01,2.102021694183349609e+01
6.229999999999999716e+01,1.616777912249306581e+01,1.187000000000000028e+02,6.492072580156254880e+00,1.408526420593261719e+01,2.043099403381347656e+01
6.260000000000000142e+01,1.613000470983961776e+01,1.187000000000000028e+02,5.310076960239457300e+00,1.575942039489746094e+01,2.050024509429931641e+01
6.089999999999999858e+01,1.603279570325962666e+01,1.190999999999999943e+02,5.965838516425598925e+00,1.305534362792968750e+01,2.019847869873046875e+01
6.010000000000000142e+01,1.706393564833439669e+01,1.195000000000000000e+02,5.810172152051530148e+00,1.506972312927246094e+01,2.054161548614501953e+01
5.970000000000000284e+01,1.729626186638798657e+01,1.195999999999999943e+02,4.707882434639866887e+00,1.662591934204101562e+01,2.005777835845947266e+01
6.029999999999999716e+01,1.683220741833347134e+01,1.194000000000000057e+02,4.290896840163546777e+00,1.548399925231933594e+01,2.091079235076904297e+01
6.029999999999999716e+01,1.632317016823142808e+01,1.194000000000000057e+02,3.345878350554710057e+00,1.711277961730957031e+01,2.040507078170776367e+01
5.989999999999999858e+01,1.784411856029205268e+01,1.197999999999999972e+02,2.493243540097120015e+00,1.808573722839355469e+01,1.994084358215332031e+01
6.050000000000000000e+01,1.538091912932658900e+01,1.192999999999999972e+02,2.275848590540188621e+00,2.028651237487792969e+01,2.019660711288452148e+01
6.089999999999999858e+01,1.680037430289592493e+01,1.195000000000000000e+02,1.927489294774410666e+00,1.860959053039550781e+01,2.041146516799926758e+01
5.989999999999999858e+01,1.872317209821494544e+01,1.199000000000000057e+02,1.393599342698196075e+00,1.984820365905761719e+01,2.038132190704345703e+01
5.970000000000000284e+01,1.706685416653337839e+01,1.197999999999999972e+02,2.404102894053075090e+00,1.929260253906250000e+01,2.092060089111328125e+01
5.989999999999999858e+01,1.634942500550404532e+01,1.195999999999999943e+02,4.119632127232875973e+00,1.924974441528320312e+01,2.055683612823486328e+01
5.920000000000000284e+01,1.676388724240452177e+01,1.197000000000000028e+02,5.424918455074534407e+00,1.792794227600097656e+01,2.129609823226928711e+01
5.889999999999999858e+01,1.709526072514308126e+01,1.197999999999999972e+02,6.442542060153249928e+00,1.851799964904785156e+01,2.192911624908447266e+01
5.920000000000000284e+01,1.666142945018480859e+01,1.197000000000000028e+02,5.742640580511725545e+00,1.796109199523925781e+01,2.181704282760620117e+01
5.939999999999999858e+01,1.508260968282539416e+01,1.195000000000000000e+02,5.767475300048278797e+00,1.563051223754882812e+01,2.230409622192382812e+01
5.939999999999999858e+01,1.524254933622388108e+01,1.195000000000000000e+02,5.228242212184374793e+00,1.431594848632812500e+01,2.268105268478393555e+01
5.860000000000000142e+01,1.802889335692367112e+01,1.200000000000000000e+02,5.799296482863685043e+00,1.439819335937500000e+01,2.315856456756591797e+01
