4.243607521057128906e-01,2.653312206268310547e+00,3.033967971801757812e+00,-1.548543214797973633e+00,1.582982182502746582e+00,-1.647513031959533691e+00
6.236016750335693359e-01,2.561005353927612305e+00,3.279479980468750000e+00,-1.558674216270446777e+00,1.765169501304626465e+00,-1.836815714836120605e+00
7.973818778991699219e-01,2.542252540588378906e+00,3.440744876861572266e+00,-1.779520750045776367e+00,1.934806227684020996e+00,-1.874919891357421875e+00
6.410856842994689941e-01,2.767464160919189453e+00,3.594176292419433594e+00,-1.914977908134460449e+00,2.108844041824340820e+00,-1.777462482452392578e+00
7.117566466331481934e-01,2.990575790405273438e+00,3.618143796920776367e+00,-1.824033737182617188e+00,2.188005208969116211e+00,-1.653560400009155273e+00
5.866374373435974121e-01,3.051659822463989258e+00,3.560585021972656250e+00,-1.936413049697875977e+00,2.150697708129882812e+00,-1.878565311431884766e+00
1.837106585502624512e+00,2.735911130905151367e+00,2.048649072647094727e+00,1.608477592468261719e+00,-6.268304586410522461e-01,6.157786250114440918e-01
1.860184431076049805e+00,2.685776948928833008e+00,1.820003032684326172e+00,1.739442586898803711e+00,-4.958923459053039551e-01,6.512669920921325684e-01
1.969933390617370605e+00,2.582440137863159180e+00,1.750732302665710449e+00,1.882357597351074219e+00,-3.112210929393768311e-01,7.502028346061706543e-01
2.088150739669799805e+00,2.378836631774902344e+00,1.708881855010986328e+00,2.100823402404785156e+00,-3.700953423976898193e-01,6.036413908004760742e-01
2.129627466201782227e+00,2.331872940063476562e+00,1.719953060150146484e+00,1.892331123352050781e+00,-4.047709703445434570e-01,6.026471257209777832e-01
2.269570350646972656e+00,2.478008031845092773e+00,1.532365322113037109e+00,1.926122069358825684e+00,-2.986994683742523193e-01,6.847342848777770996e-01
2.489033222198486328e+00,2.346765756607055664e+00,1.365993618965148926e+00,1.868919134140014648e+00,-4.099432229995727539e-01,4.947524964809417725e-01
2.686590433120727539e+00,2.183667182922363281e+00,1.138323903083801270e+00,1.816886067390441895e+00,-1.645564883947372437e-01,5.038767457008361816e-01
2.669676780700683594e+00,2.367984771728515625e+00,1.080742716789245605e+00,1.740882396697998047e+00,-3.728132247924804688e-01,4.253742694854736328e-01
2.618742942810058594e+00,2.260528087615966797e+00,8.549381494522094727e-01,1.743447422981262207e+00,-2.636022269725799561e-01,2.711073756217956543e-01
2.703713417053222656e+00,2.421444416046142578e+00,8.182469010353088379e-01,1.528457880020141602e+00,-1.942019164562225342e-01,4.691258668899536133e-01
2.806935310363769531e+00,2.504433393478393555e+00,6.761773228645324707e-01,1.697920560836791992e+00,-3.098564445972442627e-01,3.069016933441162109e-01
2.832196950912475586e+00,2.464223623275756836e+00,8.217173218727111816e-01,1.870864987373352051e+00,-3.746831119060516357e-01,1.986378282308578491e-01
2.817936182022094727e+00,2.675742387771606445e+00,9.034978747367858887e-01,2.011165857315063477e+00,-2.634714841842651367e-01,4.127257317304611206e-02
2.704173088073730469e+00,2.639959335327148438e+00,1.130843281745910645e+00,1.812212944030761719e+00,-1.199167594313621521e-01,3.273666650056838989e-02
2.728803634643554688e+00,2.879390954971313477e+00,1.250905513763427734e+00,1.687191009521484375e+00,4.448299109935760498e-02,1.258524656295776367e-01
2.717040061950683594e+00,2.719668626785278320e+00,1.182751893997192383e+00,1.773330450057983398e+00,1.861778199672698975e-01,1.573836356401443481e-01
2.781894445419311523e+00,2.516137599945068359e+00,1.283302187919616699e+00,1.767951846122741699e+00,3.830783665180206299e-01,2.495185881853103638e-01
2.731591224670410156e+00,2.314907312393188477e+00,1.121500492095947266e+00,1.792521119117736816e+00,5.031600594520568848e-01,1.856866031885147095e-01
2.722873687744140625e+00,2.115406751632690430e+00,9.626840949058532715e-01,1.732853293418884277e+00,4.169578850269317627e-01,-6.078637018799781799e-02
2.696296215057373047e+00,1.904389858245849609e+00,9.271839261054992676e-01,1.705890059471130371e+00,4.768470227718353271e-01,-6.568520516157150269e-02
