4.229999999999999716e+01,2.458088313660347168e+01,1.799000000000000057e+02,1.686931319854216582e+01,2.225775718688964844e+01,2.094561576843261719e+01
4.250000000000000000e+01,2.471123522085831326e+01,1.212999999999999972e+02,1.660058646789180159e+01,2.237701416015625000e+01,2.138903617858886719e+01
4.260000000000000142e+01,2.497070386248888951e+01,1.799000000000000057e+02,1.786019210022455184e+01,2.496138572692871094e+01,2.062113523483276367e+01
4.260000000000000142e+01,2.419109423747631027e+01,1.207999999999999972e+02,1.853543592872658863e+01,2.698573112487792969e+01,2.017468929290771484e+01
4.260000000000000142e+01,2.483568994322469692e+01,1.210000000000000000e+02,1.759646352594727858e+01,2.491133689880371094e+01,2.086518049240112305e+01
5.710000000000000142e+01,2.516463053700389807e+01,1.207999999999999972e+02,1.848940885880019280e+01,2.762234687805175781e+01,1.988997936248779297e+01
4.229999999999999716e+01,2.434204113385796475e+01,1.799000000000000057e+02,1.801972742455545173e+01,2.948477745056152344e+01,2.011476039886474609e+01
4.220000000000000284e+01,2.464136656606175890e+01,1.799000000000000057e+02,1.706716867608048105e+01,2.952617645263671875e+01,2.063999414443969727e+01
4.229999999999999716e+01,2.475737813166897894e+01,1.799000000000000057e+02,1.741581318199281370e+01,3.135287284851074219e+01,2.016277313232421875e+01
4.229999999999999716e+01,2.485972225450638717e+01,1.799000000000000057e+02,1.797598197303264556e+01,3.073087692260742188e+01,2.062361001968383789e+01
4.220000000000000284e+01,2.468643686842323248e+01,1.799000000000000057e+02,1.696016956162836209e+01,2.999243736267089844e+01,2.104020833969116211e+01
4.260000000000000142e+01,2.480965520407260527e+01,1.207999999999999972e+02,1.849401987570082539e+01,3.064499855041503906e+01,2.077765941619873047e+01
5.739999999999999858e+01,2.529428817035335442e+01,1.205999999999999943e+02,1.844083760672339167e+01,2.876273155212402344e+01,2.123378515243530273e+01
5.739999999999999858e+01,2.566142316986909577e+01,1.207000000000000028e+02,1.865593105660736484e+01,2.901705741882324219e+01,2.081632137298583984e+01
4.260000000000000142e+01,2.652231955783904027e+01,1.799000000000000057e+02,1.793849803894229922e+01,2.651997566223144531e+01,2.141067028045654297e+01
4.260000000000000142e+01,2.625513635135217072e+01,1.799000000000000057e+02,1.769368678900126213e+01,2.874722480773925781e+01,2.045821189880371094e+01
4.229999999999999716e+01,2.698374877697910534e+01,1.799000000000000057e+02,1.682371047904353745e+01,2.892136573791503906e+01,2.038247585296630859e+01
4.229999999999999716e+01,2.677751833265884329e+01,1.799000000000000057e+02,1.645388023359031138e+01,2.977387428283691406e+01,1.950966119766235352e+01
4.229999999999999716e+01,2.524366847281212856e+01,1.799000000000000057e+02,1.817785412761823238e+01,2.994921684265136719e+01,1.914934873580932617e+01
4.260000000000000142e+01,2.556671826796631208e+01,1.799000000000000057e+02,1.912052012009187862e+01,2.775073051452636719e+01,1.988922834396362305e+01
5.789999999999999858e+01,2.689415362799570630e+01,1.799000000000000057e+02,1.754244089713280630e+01,2.781765937805175781e+01,1.945188283920288086e+01
5.810000000000000142e+01,2.643989047468474496e+01,1.205000000000000000e+02,1.900223207981411377e+01,2.916729927062988281e+01,1.878831148147583008e+01
5.860000000000000142e+01,2.783144430817252868e+01,1.205999999999999943e+02,1.872262505712809144e+01,2.702127456665039062e+01,1.872891664505004883e+01
5.829999999999999716e+01,2.528536572041597452e+01,1.200999999999999943e+02,1.922651289595618707e+01,2.563961982727050781e+01,1.917023658752441406e+01
5.889999999999999858e+01,2.716163003802272158e+01,1.204000000000000057e+02,1.861173058190095730e+01,2.394605636596679688e+01,1.946471691131591797e+01
5.829999999999999716e+01,2.909728069054293087e+01,1.795999999999999943e+02,1.733083790487013687e+01,2.664740562438964844e+01,1.827034354209899902e+01
5.889999999999999858e+01,2.709545691778778220e+01,1.204000000000000057e+02,1.764276002749735639e+01,2.833353996276855469e+01,1.864978551864624023e+01
6.010000000000000142e+01,2.462094766103850674e+01,1.195999999999999943e+02,1.679114257249937125e+01,2.838498115539550781e+01,1.888211011886596680e+01
6.150000000000000000e+01,2.344725271425640045e+01,1.190000000000000000e+02,1.580386494772816874e+01,2.643608093261718750e+01,1.957865357398986816e+01
6.260000000000000142e+01,2.074028733330208851e+01,9.929999999999999716e+01,1.532587704261067607e+01,2.580981254577636719e+01,2.025788307189941406e+01
6.260000000000000142e+01,2.079978477647585677e+01,1.184000000000000057e+02,1.430705634576308682e+01,2.630502700805664062e+01,2.096899986267089844e+01
6.370000000000000284e+01,1.949353621355601973e+01,9.970000000000000284e+01,1.309907609104165438e+01,2.540904045104980469e+01,2.186889171600341797e+01
6.470000000000000284e+01,2.012452783988865690e+01,1.179000000000000057e+02,1.258367630435498441e+01,2.368281364440917969e+01,2.156934499740600586e+01
6.540000000000000568e+01,2.010469364477045673e+01,1.180999999999999943e+02,1.163686831976651170e+01,2.112367630004882812e+01,2.213024616241455078e+01
6.490000000000000568e+01,1.979866523139570944e+01,1.007000000000000028e+02,1.201385249842433467e+01,1.868808746337890625e+01,2.179835557937622070e+01
6.420000000000000284e+01,2.037599185851295402e+01,1.184000000000000057e+02,1.129191827801176373e+01,2.087838172912597656e+01,2.200532436370849609e+01
6.389999999999999858e+01,2.125078954227117833e+01,1.187000000000000028e+02,1.077959416382453028e+01,1.810033798217773438e+01,2.312054872512817383e+01
6.229999999999999716e+01,2.059578630150614487e+01,1.190999999999999943e+02,1.155758628223447992e+01,1.878614425659179688e+01,2.282192945480346680e+01
6.089999999999999858e+01,2.002010313635459227e+01,1.190999999999999943e+02,1.208067368001520236e+01,1.988688468933105469e+01,2.261153221130371094e+01
5.989999999999999858e+01,2.159886360392465932e+01,1.195999999999999943e+02,1.326351560986357470e+01,2.076543807983398438e+01,2.163064241409301758e+01
5.920000000000000284e+01,2.267352605384826347e+01,1.200000000000000000e+02,1.405481051422745153e+01,1.880025863647460938e+01,2.247618436813354492e+01
5.660000000000000142e+01,1.824745658170824214e+01,1.200000000000000000e+02,5.201713902095538196e-03,1.353396415710449219e+01,9.263100624084472656e+00
5.620000000000000284e+01,1.930042182191537492e+01,1.200000000000000000e+02,2.083463954110527806e-03,1.521836280822753906e+01,8.419213294982910156e+00
5.610000000000000142e+01,1.913042478175023575e+01,1.200000000000000000e+02,3.150407265757211844e-03,1.569394111633300781e+01,8.123922348022460938e+00
5.589999999999999858e+01,1.963306329716234444e+01,1.200000000000000000e+02,3.386895144800235180e-03,1.637658119201660156e+01,8.115134239196777344e+00
5.639999999999999858e+01,1.816503231753868874e+01,1.200000000000000000e+02,6.937783992655157175e-03,1.623847961425781250e+01,8.042581081390380859e+00
5.650000000000000000e+01,1.771557100925390671e+01,1.200000000000000000e+02,5.169031131864213272e-03,1.662526130676269531e+01,8.708653450012207031e+00
5.650000000000000000e+01,1.634703729541110206e+01,1.200000000000000000e+02,2.336244796609944583e-03,1.808901786804199219e+01,9.048452377319335938e+00
5.639999999999999858e+01,1.594234643814967711e+01,1.200000000000000000e+02,4.423778663838714639e-03,1.673110961914062500e+01,8.451998233795166016e+00
5.639999999999999858e+01,1.641130690096108324e+01,1.200000000000000000e+02,5.277767758920658137e-03,1.572149276733398438e+01,9.298093318939208984e+00
5.610000000000000142e+01,1.752911502881856975e+01,1.200000000000000000e+02,2.246889578174210509e-03,1.792716026306152344e+01,8.347492218017578125e+00
5.550000000000000000e+01,1.629685393218329281e+01,1.200000000000000000e+02,6.568211853501053701e-03,1.927779197692871094e+01,8.869738578796386719e+00
5.579999999999999716e+01,1.486645834638340702e+01,1.200000000000000000e+02,5.398723071915252636e-03,1.714172363281250000e+01,9.025552272796630859e+00
5.650000000000000000e+01,1.557037884428980057e+01,1.200000000000000000e+02,3.886837851303161402e-03,1.701044082641601562e+01,9.038147926330566406e+00
5.689999999999999858e+01,1.453526668175361536e+01,1.117999999999999972e+02,1.987284319823139946e-03,1.772929191589355469e+01,8.434052467346191406e+00
5.750000000000000000e+01,1.514149453185237526e+01,1.200000000000000000e+02,2.059083795848646713e-03,1.868678092956542969e+01,8.446812629699707031e+00
5.700000000000000000e+01,1.612554166427831603e+01,1.200000000000000000e+02,5.526838690217790104e-03,2.071640968322753906e+01,7.877159118652343750e+00
5.610000000000000142e+01,1.637282524013474827e+01,1.200000000000000000e+02,4.793509449563379196e-03,2.188414573669433594e+01,7.982392311096191406e+00
5.770000000000000284e+01,3.073257314321610423e+01,1.215999999999999943e+02,1.349499753381830480e+01,2.555685043334960938e+00,1.609809875488281250e+01
5.810000000000000142e+01,2.999663365009106997e+01,1.212999999999999972e+02,1.230617727676820472e+01,4.288187026977539062e+00,1.655015945434570312e+01
5.789999999999999858e+01,3.153064349559041091e+01,1.217999999999999972e+02,1.166820031890523524e+01,3.977308273315429688e+00,1.640863656997680664e+01
5.789999999999999858e+01,3.195727172023473628e+01,1.217999999999999972e+02,1.052766057802825017e+01,4.324426651000976562e+00,1.673777580261230469e+01
5.789999999999999858e+01,3.203393796182058395e+01,1.217999999999999972e+02,9.948681440832668699e+00,1.904754638671875000e+00,1.708618044853210449e+01
6.329999999999999716e+01,1.798712981510690057e+01,9.359999999999999432e+01,1.575055373510647350e+01,2.628739356994628906e+01,1.466362476348876953e+01
6.420000000000000284e+01,1.577648228159171673e+01,9.209999999999999432e+01,1.405655853790518783e+01,2.518176078796386719e+01,1.557191133499145508e+01
6.540000000000000568e+01,1.521332698858708987e+01,9.250000000000000000e+01,1.279634512885570174e+01,2.672047615051269531e+01,1.513719797134399414e+01
6.700000000000000000e+01,1.506710043192623871e+01,9.209999999999999432e+01,1.214238169050291916e+01,2.947579383850097656e+01,1.540464401245117188e+01
6.540000000000000568e+01,1.381753495511901519e+01,9.070000000000000284e+01,1.205458599422460075e+01,2.927874565124511719e+01,1.492012500762939453e+01
7.000000000000000000e+01,1.282329293768856893e+01,9.020000000000000284e+01,1.025213619608883064e+01,3.165214538574218750e+01,1.503074169158935547e+01
7.000000000000000000e+01,1.394499001560516938e+01,9.050000000000000000e+01,1.118248819989309872e+01,3.100152015686035156e+01,1.508513927459716797e+01
6.659999999999999432e+01,1.485136479934285880e+01,9.050000000000000000e+01,1.279946984282219269e+01,2.972105026245117188e+01,1.573772907257080078e+01
6.700000000000000000e+01,1.496247628720624512e+01,9.140000000000000568e+01,1.238103553659131428e+01,3.148409843444824219e+01,1.533249139785766602e+01
6.859999999999999432e+01,1.378229997545586549e+01,8.990000000000000568e+01,1.157042512029431691e+01,3.429636955261230469e+01,1.503075122833251953e+01
7.000000000000000000e+01,1.130160814574096051e+01,8.890000000000000568e+01,8.930413082611064368e+00,3.137817382812500000e+01,1.603041648864746094e+01
7.000000000000000000e+01,1.131272297798381743e+01,8.859999999999999432e+01,9.238454088769781691e+00,3.167921066284179688e+01,1.657524347305297852e+01
7.000000000000000000e+01,1.218311947671297801e+01,8.920000000000000284e+01,9.891073278620702069e+00,3.445644378662109375e+01,1.664462804794311523e+01
7.000000000000000000e+01,1.289092821506564590e+01,8.970000000000000284e+01,9.941168925645929022e+00,3.357894897460937500e+01,1.743113279342651367e+01
7.000000000000000000e+01,1.191160007514960384e+01,8.890000000000000568e+01,9.557244578132458201e+00,3.249842643737792969e+01,1.768479466438293457e+01
7.000000000000000000e+01,1.519392227153887731e+01,9.070000000000000284e+01,1.221950488253831502e+01,3.508008003234863281e+01,1.713111996650695801e+01
6.859999999999999432e+01,1.412520345063210669e+01,8.970000000000000284e+01,1.194626516369078217e+01,3.571312904357910156e+01,1.737130522727966309e+01
7.000000000000000000e+01,1.327001253171426320e+01,8.990000000000000568e+01,1.091451562575269207e+01,3.455064773559570312e+01,1.731207370758056641e+01
7.000000000000000000e+01,1.117487652930989839e+01,8.920000000000000284e+01,8.357241924455285798e+00,3.242453575134277344e+01,1.788619279861450195e+01
7.000000000000000000e+01,1.314576556519032557e+01,9.100000000000000000e+01,9.167106193546208814e+00,3.426589012145996094e+01,1.706823229789733887e+01
7.000000000000000000e+01,1.227219469613845604e+01,9.020000000000000284e+01,8.717946647575741892e+00,3.601960182189941406e+01,1.667477130889892578e+01
4.170000000000000284e+01,3.145766220227407928e+01,1.799000000000000057e+02,1.346332585578432273e+01,1.465949058532714844e+01,5.325942039489746094e+00
4.150000000000000000e+01,3.180988956622044128e+01,1.799000000000000057e+02,1.219774565968810265e+01,1.205637931823730469e+01,6.393990516662597656e+00
4.150000000000000000e+01,3.140135325506387076e+01,1.799000000000000057e+02,1.153640412424546291e+01,1.069109916687011719e+01,6.400041580200195312e+00
4.170000000000000284e+01,2.946500788921958858e+01,1.799000000000000057e+02,1.292590357899192810e+01,8.726720809936523438e+00,6.849427223205566406e+00
4.170000000000000284e+01,2.725439083765244419e+01,1.799000000000000057e+02,1.349654875131379939e+01,1.036623954772949219e+01,7.320630550384521484e+00
4.150000000000000000e+01,2.541690791170671204e+01,1.799000000000000057e+02,1.374719536022819355e+01,1.071528434753417969e+01,6.885831356048583984e+00
4.170000000000000284e+01,2.619712577608060400e+01,1.799000000000000057e+02,1.392262910856602076e+01,1.257602691650390625e+01,7.255740165710449219e+00
4.170000000000000284e+01,2.716325994823090184e+01,1.799000000000000057e+02,1.357528146227873478e+01,1.430422782897949219e+01,6.695358753204345703e+00
4.170000000000000284e+01,2.425611810420759440e+01,1.799000000000000057e+02,1.520036465441122786e+01,1.494538307189941406e+01,7.264850139617919922e+00
4.179999999999999716e+01,2.387043670012233321e+01,1.799000000000000057e+02,1.625543618386241818e+01,1.311993598937988281e+01,7.516279220581054688e+00
4.179999999999999716e+01,2.610475125824800458e+01,1.799000000000000057e+02,1.606297367818163835e+01,1.489975929260253906e+01,7.317206859588623047e+00
4.220000000000000284e+01,2.884234277433957772e+01,1.799000000000000057e+02,1.646034005395301847e+01,1.775369644165039062e+01,6.282744407653808594e+00
4.200000000000000000e+01,2.972610619498032491e+01,1.799000000000000057e+02,1.538799128597297639e+01,2.007508277893066406e+01,6.552207469940185547e+00
4.189999999999999858e+01,3.145676321271573528e+01,1.799000000000000057e+02,1.398535391758917967e+01,1.924836158752441406e+01,6.660404205322265625e+00
4.200000000000000000e+01,3.389506586877649852e+01,1.799000000000000057e+02,1.385934458001734626e+01,2.081328392028808594e+01,6.024522781372070312e+00
4.220000000000000284e+01,3.264713369780064056e+01,1.799000000000000057e+02,1.559962820854311261e+01,1.832755088806152344e+01,6.478550434112548828e+00
4.200000000000000000e+01,3.499764007800547461e+01,1.799000000000000057e+02,1.360756079988850509e+01,2.079316139221191406e+01,6.261334419250488281e+00
4.220000000000000284e+01,3.689661729660562628e+01,1.799000000000000057e+02,1.197476462734374181e+01,2.235770225524902344e+01,6.179671287536621094e+00
4.229999999999999716e+01,3.828684981827505140e+01,1.799000000000000057e+02,1.261458435707831427e+01,2.152863502502441406e+01,6.533918380737304688e+00
4.260000000000000142e+01,4.074427805984448980e+01,1.799000000000000057e+02,1.269523931033416098e+01,2.302114486694335938e+01,6.878690719604492188e+00
4.300000000000000000e+01,4.206541208483830019e+01,1.799000000000000057e+02,1.355354859684392999e+01,2.217606544494628906e+01,6.792528629302978516e+00
4.300000000000000000e+01,4.142882572417697418e+01,1.799000000000000057e+02,1.327606671219804824e+01,2.125317573547363281e+01,6.184139251708984375e+00
4.300000000000000000e+01,4.054825473860275054e+01,1.799000000000000057e+02,1.378627454214384329e+01,2.303910255432128906e+01,6.354625225067138672e+00
4.300000000000000000e+01,3.982993968857755362e+01,1.799000000000000057e+02,1.416354105024066357e+01,2.354859352111816406e+01,6.596789360046386719e+00
4.279999999999999716e+01,3.880593913102869408e+01,1.799000000000000057e+02,1.391477738395933095e+01,2.486893653869628906e+01,5.837533473968505859e+00
4.279999999999999716e+01,3.733557440770161406e+01,1.799000000000000057e+02,1.470585946944199485e+01,2.431182861328125000e+01,5.683641433715820312e+00
4.300000000000000000e+01,3.838952436217724795e+01,1.799000000000000057e+02,1.477593510475350591e+01,2.684948921203613281e+01,5.009474754333496094e+00
4.300000000000000000e+01,3.821572272257613889e+01,1.799000000000000057e+02,1.473146125816937513e+01,2.784173011779785156e+01,4.278051853179931641e+00
4.320000000000000284e+01,3.909779882141810958e+01,1.799000000000000057e+02,1.461576795741238222e+01,2.569879531860351562e+01,4.132146835327148438e+00
4.320000000000000284e+01,4.083949238468002818e+01,1.799000000000000057e+02,1.389865875002350748e+01,2.695633888244628906e+01,4.573874473571777344e+00
4.300000000000000000e+01,4.354805464151492345e+01,1.799000000000000057e+02,1.169284752748098200e+01,2.772160530090332031e+01,4.313116073608398438e+00
4.279999999999999716e+01,4.211576899385551798e+01,1.799000000000000057e+02,1.182424309838086707e+01,2.862040519714355469e+01,4.145126342773437500e+00
4.300000000000000000e+01,4.369424575667640198e+01,1.799000000000000057e+02,1.102372873908201001e+01,2.752327919006347656e+01,4.091563224792480469e+00
4.300000000000000000e+01,4.335558410592376788e+01,1.799000000000000057e+02,1.067525563489304830e+01,2.474968910217285156e+01,3.742141723632812500e+00
4.320000000000000284e+01,4.417806692011297542e+01,1.799000000000000057e+02,1.051706609491776589e+01,2.548548698425292969e+01,3.895683288574218750e+00
4.329999999999999716e+01,4.602601952901278537e+01,1.799000000000000057e+02,9.635483750842070094e+00,2.730257987976074219e+01,3.547513484954833984e+00
4.320000000000000284e+01,4.421250108665782363e+01,1.799000000000000057e+02,9.423217675579287800e+00,2.621668815612792969e+01,4.318711757659912109e+00
4.279999999999999716e+01,4.421769181318272501e+01,1.799000000000000057e+02,8.003697253259813849e+00,2.720334053039550781e+01,3.940768241882324219e+00
4.279999999999999716e+01,4.502767335619446953e+01,1.799000000000000057e+02,6.670419419266132799e+00,2.885275840759277344e+01,3.693764209747314453e+00
4.320000000000000284e+01,4.583173969410583481e+01,1.799000000000000057e+02,7.458361960482784880e+00,2.807984352111816406e+01,4.316303730010986328e+00
4.279999999999999716e+01,4.582398601648555569e+01,1.799000000000000057e+02,6.682102790744631982e+00,2.954360961914062500e+01,4.498951435089111328e+00
4.300000000000000000e+01,4.506520537407438098e+01,1.799000000000000057e+02,8.251501902727067517e+00,2.682890892028808594e+01,5.636923313140869141e+00
4.300000000000000000e+01,4.426034488931851030e+01,1.799000000000000057e+02,9.249607319646028003e+00,2.758131980895996094e+01,4.951930046081542969e+00
4.300000000000000000e+01,4.258406387807774962e+01,1.799000000000000057e+02,9.924847509613549335e+00,2.572303771972656250e+01,4.681589603424072266e+00
4.320000000000000284e+01,4.344463475791725671e+01,1.799000000000000057e+02,1.050977658764808531e+01,2.565520286560058594e+01,4.610853195190429688e+00
4.320000000000000284e+01,4.378832560144430630e+01,1.799000000000000057e+02,1.000936903891077989e+01,2.610925674438476562e+01,4.095301628112792969e+00
4.300000000000000000e+01,4.385863115062964113e+01,1.799000000000000057e+02,9.355982975539793856e+00,2.381510734558105469e+01,4.368641376495361328e+00
4.300000000000000000e+01,4.375184852997687557e+01,1.799000000000000057e+02,9.026929931686794362e+00,2.237904548645019531e+01,5.259225368499755859e+00
4.300000000000000000e+01,4.455488732704844779e+01,1.799000000000000057e+02,8.321750640379708130e+00,2.051961898803710938e+01,5.992465019226074219e+00
4.300000000000000000e+01,4.325113126583605805e+01,1.799000000000000057e+02,9.323779142956317045e+00,1.820927619934082031e+01,6.817417144775390625e+00
4.279999999999999716e+01,4.266473440872523781e+01,1.799000000000000057e+02,9.064767971709830618e+00,1.869778633117675781e+01,6.170468330383300781e+00
4.260000000000000142e+01,3.302030788014682372e+01,1.799000000000000057e+02,1.549946695584326406e+01,8.600082397460937500e+00,9.203743934631347656e+00
4.260000000000000142e+01,3.224538941686325444e+01,1.799000000000000057e+02,1.590494228814575983e+01,9.938564300537109375e+00,9.049210548400878906e+00
4.260000000000000142e+01,3.155280338830518261e+01,1.799000000000000057e+02,1.632438214891610073e+01,8.653354644775390625e+00,8.516080379486083984e+00
4.260000000000000142e+01,3.282596926048855579e+01,1.799000000000000057e+02,1.503448936116411794e+01,8.336048126220703125e+00,8.555786609649658203e+00
4.279999999999999716e+01,3.299927091002495416e+01,1.799000000000000057e+02,1.563503193258054047e+01,6.509666442871093750e+00,8.127250671386718750e+00
4.300000000000000000e+01,3.517725925257055053e+01,1.799000000000000057e+02,1.372518632033259323e+01,5.011644363403320312e+00,7.678809165954589844e+00
4.279999999999999716e+01,3.548081724404389092e+01,1.799000000000000057e+02,1.378999780806079833e+01,7.148647308349609375e+00,7.116718292236328125e+00
4.279999999999999716e+01,3.638568819429708157e+01,1.799000000000000057e+02,1.205159147399344022e+01,6.013250350952148438e+00,6.648921966552734375e+00
4.320000000000000284e+01,3.816851024973344408e+01,1.799000000000000057e+02,1.222299036264015015e+01,7.200994491577148438e+00,7.068445682525634766e+00
4.320000000000000284e+01,3.849524258261674703e+01,1.799000000000000057e+02,1.167891313753647609e+01,7.016820907592773438e+00,7.188611030578613281e+00
4.339999999999999858e+01,3.824609252577224794e+01,1.799000000000000057e+02,1.185857020451680199e+01,4.568967819213867188e+00,7.163126468658447266e+00
4.320000000000000284e+01,3.500946576173134872e+01,1.799000000000000057e+02,1.346697674225182340e+01,5.332546234130859375e+00,7.855343818664550781e+00
4.360000000000000142e+01,3.639867937652999785e+01,1.799000000000000057e+02,1.390988087661435735e+01,6.976766586303710938e+00,8.131334781646728516e+00
4.360000000000000142e+01,3.908054964237364715e+01,1.799000000000000057e+02,1.241326426132866523e+01,7.992572784423828125e+00,7.583925724029541016e+00
4.360000000000000142e+01,4.096798383132282595e+01,1.799000000000000057e+02,1.045681027388060080e+01,7.093496322631835938e+00,7.486898899078369141e+00
4.389999999999999858e+01,4.118762431836175608e+01,1.794000000000000057e+02,1.123681291452297870e+01,8.128604888916015625e+00,7.720866203308105469e+00
4.389999999999999858e+01,3.899473997359802979e+01,1.789000000000000057e+02,1.294479993938945483e+01,9.275579452514648438e+00,8.223791122436523438e+00
4.400000000000000000e+01,3.714910474004931018e+01,1.788000000000000114e+02,1.414001081266068738e+01,9.202756881713867188e+00,8.324270248413085938e+00
5.450000000000000000e+01,3.642280216178283325e+01,1.781999999999999886e+02,1.473393169359052735e+01,6.791296005249023438e+00,9.345843791961669922e+00
5.500000000000000000e+01,4.013683891838289952e+01,1.771999999999999886e+02,1.295922260424016770e+01,5.859775543212890625e+00,9.664087295532226562e+00
4.400000000000000000e+01,3.998152700464778064e+01,1.781999999999999886e+02,1.188354154511892702e+01,3.099012374877929688e+00,9.671912193298339844e+00
5.550000000000000000e+01,4.749062654787772431e+01,1.775999999999999943e+02,4.012825773502898263e-01,2.308372497558593750e+01,1.260880470275878906e+01
