5.650000000000000000e+01,2.622337000663280548e+01,1.799000000000000057e+02,2.421716579139479109e+01,4.903497695922851562e+00,1.197726249694824219e+01
5.679999999999999716e+01,2.605059683186810560e+01,1.799000000000000057e+02,2.457983414016423040e+01,3.367300033569335938e+00,1.260980844497680664e+01
5.750000000000000000e+01,2.530493449706711573e+01,1.197999999999999972e+02,2.498110191010508885e+01,1.504096984863281250e+00,1.302117586135864258e+01
5.700000000000000000e+01,2.571153074956475848e+01,1.799000000000000057e+02,2.462538027248969641e+01,3.739328384399414062e+00,1.252880096435546875e+01
5.739999999999999858e+01,2.736735613201333095e+01,1.799000000000000057e+02,2.406769689534866075e+01,1.621246337890625000e+00,1.341575145721435547e+01
5.739999999999999858e+01,2.869872337970480913e+01,1.799000000000000057e+02,2.372278633206224896e+01,4.401121139526367188e+00,1.293884754180908203e+01
5.670000000000000284e+01,2.788419383911516647e+01,1.799000000000000057e+02,2.296678683089340467e+01,6.182584762573242188e+00,1.200748682022094727e+01
5.639999999999999858e+01,2.896448118903530045e+01,1.799000000000000057e+02,2.185003550702327857e+01,4.306163787841796875e+00,1.194641590118408203e+01
5.650000000000000000e+01,2.762947016908896813e+01,1.799000000000000057e+02,2.216597237778864837e+01,4.807929992675781250e+00,1.250289916992187500e+01
4.279999999999999716e+01,2.737900691439655176e+01,1.799000000000000057e+02,2.290518044699950906e+01,6.583395004272460938e+00,1.173697233200073242e+01
5.670000000000000284e+01,2.728430669688923160e+01,1.799000000000000057e+02,2.311295054152661876e+01,7.074518203735351562e+00,1.136432647705078125e+01
4.229999999999999716e+01,2.784173046400761109e+01,1.799000000000000057e+02,2.108939359695969529e+01,6.157188415527343750e+00,1.063973903656005859e+01
4.260000000000000142e+01,2.914108719831898497e+01,1.799000000000000057e+02,2.118021654777186313e+01,3.973312377929687500e+00,1.127912282943725586e+01
5.650000000000000000e+01,2.871270800394760414e+01,1.799000000000000057e+02,2.189242445624098110e+01,2.014513015747070312e+00,1.093847274780273438e+01
4.389999999999999858e+01,5.052373584667892992e+00,7.500000000000000000e+01,6.832766296106309589e+00,5.945339202880859375e+00,1.836194276809692383e+01
6.329999999999999716e+01,5.824466128033566115e+00,7.500000000000000000e+01,7.532491873006014416e+00,5.175514221191406250e+00,1.847420334815979004e+01
4.360000000000000142e+01,6.083604616553881073e+00,7.500000000000000000e+01,9.448270887799806061e+00,3.070755004882812500e+00,1.796931982040405273e+01
4.360000000000000142e+01,8.264562110432441600e+00,7.500000000000000000e+01,1.078101625120392271e+01,5.628614425659179688e+00,1.818184375762939453e+01
6.260000000000000142e+01,9.643953157895033712e+00,8.679999999999999716e+01,1.090065363105000174e+01,3.964681625366210938e+00,1.791100382804870605e+01
4.360000000000000142e+01,9.495380471819338197e+00,7.500000000000000000e+01,1.222224725307945725e+01,2.530107498168945312e+00,1.854400634765625000e+01
6.089999999999999858e+01,2.103076407133582393e+01,1.184000000000000057e+02,1.894392575432602044e+01,4.446819305419921875e+01,2.316143512725830078e+00
6.010000000000000142e+01,2.323903961999660339e+01,1.192000000000000028e+02,1.901827271348036774e+01,4.326389312744140625e+01,3.237676620483398438e+00
6.050000000000000000e+01,2.463330552589667377e+01,1.195000000000000000e+02,1.786755189703481150e+01,4.129635810852050781e+01,3.193445205688476562e+00
5.989999999999999858e+01,2.453652688512543989e+01,1.195999999999999943e+02,1.915311685948196896e+01,3.899710655212402344e+01,3.787612915039062500e+00
5.989999999999999858e+01,2.481719059398987781e+01,1.197000000000000028e+02,1.778700650044431697e+01,3.706862449645996094e+01,3.345956802368164062e+00
6.089999999999999858e+01,2.304421545313011421e+01,1.190999999999999943e+02,1.793816239895311071e+01,3.811636924743652344e+01,3.119273185729980469e+00
5.939999999999999858e+01,2.335706575086024372e+01,1.195000000000000000e+02,1.905999265251836761e+01,3.708678245544433594e+01,3.013925552368164062e+00
6.010000000000000142e+01,2.153063046930508762e+01,1.190000000000000000e+02,1.771704162145402250e+01,3.500147819519042969e+01,3.583483695983886719e+00
5.920000000000000284e+01,2.348878510910897077e+01,1.197999999999999972e+02,1.893928040412757952e+01,3.755139350891113281e+01,3.253610134124755859e+00
5.860000000000000142e+01,2.452495605349714225e+01,1.200999999999999943e+02,1.855619979909048922e+01,3.919491767883300781e+01,2.226271629333496094e+00
5.889999999999999858e+01,2.328897607045288254e+01,1.197999999999999972e+02,1.820165553000738257e+01,3.809966087341308594e+01,2.841036319732666016e+00
5.970000000000000284e+01,2.321147272705165676e+01,1.197000000000000028e+02,1.702940070763544256e+01,3.611936569213867188e+01,2.453465461730957031e+00
5.970000000000000284e+01,2.146572132885918904e+01,1.192000000000000028e+02,1.792924767035705003e+01,3.616241455078125000e+01,2.820692062377929688e+00
5.860000000000000142e+01,6.292038801727017017e+00,7.500000000000000000e+01,1.086815350910507760e+01,2.702646255493164062e+00,1.412401676177978516e+01
5.829999999999999716e+01,9.098700103017772989e+00,7.500000000000000000e+01,1.357422552634280954e+01,3.958978652954101562e+00,1.414716005325317383e+01
5.789999999999999858e+01,8.602490500129288620e+00,7.500000000000000000e+01,1.363400762988233694e+01,2.280931472778320312e+00,1.427975654602050781e+01
5.739999999999999858e+01,7.504038940917303613e+00,7.500000000000000000e+01,1.300888874600567391e+01,2.730360031127929688e+00,1.353561401367187500e+01
5.720000000000000284e+01,7.225064617537546141e+00,7.500000000000000000e+01,1.301481828914702987e+01,3.279447555541992188e+00,1.381265640258789062e+01
5.639999999999999858e+01,6.445226391963567281e+00,7.500000000000000000e+01,1.308909379999125377e+01,4.585609436035156250e+00,1.311975479125976562e+01
5.589999999999999858e+01,6.208940905823219225e+00,7.500000000000000000e+01,1.354768780275018258e+01,2.717275619506835938e+00,1.270431995391845703e+01
4.320000000000000284e+01,3.554866358980884655e+01,1.799000000000000057e+02,2.033053879113699480e+01,1.136261940002441406e+01,1.530346393585205078e+01
4.260000000000000142e+01,3.401683052752790104e+01,1.799000000000000057e+02,1.964918961764654526e+01,1.191840171813964844e+01,1.563728809356689453e+01
4.220000000000000284e+01,3.241994932217268399e+01,1.799000000000000057e+02,1.920601737907820450e+01,9.630146026611328125e+00,1.634647369384765625e+01
4.220000000000000284e+01,3.339246228043838727e+01,1.799000000000000057e+02,1.879870883272171156e+01,9.432878494262695312e+00,1.703141927719116211e+01
4.220000000000000284e+01,3.398110561210006608e+01,1.799000000000000057e+02,1.892537737268172293e+01,9.110603332519531250e+00,1.719653487205505371e+01
4.200000000000000000e+01,3.290896720079062021e+01,1.799000000000000057e+02,1.776709321237773054e+01,9.408311843872070312e+00,1.791392445564270020e+01
4.160000000000000142e+01,3.024848217205971324e+01,1.799000000000000057e+02,1.881645890115825637e+01,7.970314025878906250e+00,1.746814370155334473e+01
4.150000000000000000e+01,2.843922243585546283e+01,1.799000000000000057e+02,1.983274194830538306e+01,9.141979217529296875e+00,1.758231759071350098e+01
4.139999999999999858e+01,2.669690888770658077e+01,1.799000000000000057e+02,2.040207843919031205e+01,1.092329025268554688e+01,1.740985393524169922e+01
4.120000000000000284e+01,2.733138222654544336e+01,1.799000000000000057e+02,1.846103059554356562e+01,1.296242713928222656e+01,1.774315357208251953e+01
4.120000000000000284e+01,2.755414732448603488e+01,1.799000000000000057e+02,1.834183144757379225e+01,1.072437286376953125e+01,1.749693870544433594e+01
4.120000000000000284e+01,2.966780071843855637e+01,1.799000000000000057e+02,1.773943344474178474e+01,1.285318374633789062e+01,1.658010244369506836e+01
4.120000000000000284e+01,2.770420786354181786e+01,1.799000000000000057e+02,1.869185958298514549e+01,1.454983711242675781e+01,1.597729682922363281e+01
4.120000000000000284e+01,2.461610143783678240e+01,1.799000000000000057e+02,2.038793417803043795e+01,1.524403572082519531e+01,1.647119760513305664e+01
4.139999999999999858e+01,2.847633190359095323e+01,1.799000000000000057e+02,1.942648692020737045e+01,1.647583007812500000e+01,1.595181465148925781e+01
4.160000000000000142e+01,3.165585842144227868e+01,1.799000000000000057e+02,1.750415379238532410e+01,1.635899543762207031e+01,1.524991512298583984e+01
4.120000000000000284e+01,3.116412059071386409e+01,1.799000000000000057e+02,1.596440880780853888e+01,1.485383987426757812e+01,1.551053047180175781e+01
4.120000000000000284e+01,3.203835495645705578e+01,1.799000000000000057e+02,1.494475765640574316e+01,1.440514564514160156e+01,1.481325387954711914e+01
4.120000000000000284e+01,2.941273750714253055e+01,1.799000000000000057e+02,1.505641063878064223e+01,1.361049652099609375e+01,1.433290004730224609e+01
4.120000000000000284e+01,3.034752582140805544e+01,1.799000000000000057e+02,1.640968870688231362e+01,1.157845497131347656e+01,1.393788337707519531e+01
4.100000000000000000e+01,2.879513572805682031e+01,1.799000000000000057e+02,1.480328253035645147e+01,9.554443359375000000e+00,1.415431022644042969e+01
4.100000000000000000e+01,3.006327872271561574e+01,1.799000000000000057e+02,1.385886318923902039e+01,6.917438507080078125e+00,1.492468357086181641e+01
4.100000000000000000e+01,3.151113463415448379e+01,1.799000000000000057e+02,1.238447102950289747e+01,7.576704025268554688e+00,1.518366098403930664e+01
4.100000000000000000e+01,3.270295574155301921e+01,1.799000000000000057e+02,1.131493238825890657e+01,8.202047348022460938e+00,1.464248180389404297e+01
4.100000000000000000e+01,3.015756588381193382e+01,1.799000000000000057e+02,1.238679814057546480e+01,8.150558471679687500e+00,1.507972717285156250e+01
4.120000000000000284e+01,3.186998064425458210e+01,1.799000000000000057e+02,1.223299110567138293e+01,8.608055114746093750e+00,1.581534862518310547e+01
4.100000000000000000e+01,3.128035656508205165e+01,1.799000000000000057e+02,1.192942106810791536e+01,7.667198181152343750e+00,1.615563392639160156e+01
4.100000000000000000e+01,3.370048864236254360e+01,1.799000000000000057e+02,9.908987857679985467e+00,5.966548919677734375e+00,1.677439928054809570e+01
4.100000000000000000e+01,3.441758697349744267e+01,1.799000000000000057e+02,9.675606312784212903e+00,6.281728744506835938e+00,1.651353836059570312e+01
4.100000000000000000e+01,3.213474692274977684e+01,1.799000000000000057e+02,1.056160163633629345e+01,8.186960220336914062e+00,1.559772729873657227e+01
4.100000000000000000e+01,3.178054328255329608e+01,1.799000000000000057e+02,1.183028521485089612e+01,5.659523010253906250e+00,1.570934772491455078e+01
4.100000000000000000e+01,3.125860525020755176e+01,1.799000000000000057e+02,1.268371008986853710e+01,4.064493179321289062e+00,1.656404614448547363e+01
4.120000000000000284e+01,3.350472398494788706e+01,1.799000000000000057e+02,1.158166952651655635e+01,5.133886337280273438e+00,1.687813639640808105e+01
4.120000000000000284e+01,3.541414033390986305e+01,1.799000000000000057e+02,1.160422353751763325e+01,6.904525756835937500e+00,1.660750985145568848e+01
4.120000000000000284e+01,3.292639287305111395e+01,1.799000000000000057e+02,1.279670479640484793e+01,8.542518615722656250e+00,1.592428207397460938e+01
4.189999999999999858e+01,3.735701374595863911e+01,1.799000000000000057e+02,1.159545459253515531e+01,6.306524276733398438e+00,1.673736810684204102e+01
4.189999999999999858e+01,3.846700200473684816e+01,1.799000000000000057e+02,1.011367977179906674e+01,5.368070602416992188e+00,1.737990498542785645e+01
4.200000000000000000e+01,3.989635153676113788e+01,1.799000000000000057e+02,8.790950244256016788e+00,3.445310592651367188e+00,1.723076581954956055e+01
4.189999999999999858e+01,4.083082513425559057e+01,1.799000000000000057e+02,7.247812859501038041e+00,3.765907287597656250e+00,1.753540158271789551e+01
6.260000000000000142e+01,2.384867264965208378e+01,1.184000000000000057e+02,1.892304282101036605e+01,4.813108444213867188e+00,1.580517292022705078e+01
6.260000000000000142e+01,2.372188441299535810e+01,1.184000000000000057e+02,1.876241498577916289e+01,5.996036529541015625e+00,1.555794239044189453e+01
6.329999999999999716e+01,2.237112345450599094e+01,9.690000000000000568e+01,1.826566529603638500e+01,7.401103973388671875e+00,1.591854095458984375e+01
6.329999999999999716e+01,2.258185598629509983e+01,9.690000000000000568e+01,1.849632282096554903e+01,9.050168991088867188e+00,1.604557037353515625e+01
6.260000000000000142e+01,2.575289585474123655e+01,1.187000000000000028e+02,1.797205611344834608e+01,1.078569412231445312e+01,1.538172721862792969e+01
6.229999999999999716e+01,2.563496617637767727e+01,1.189000000000000057e+02,1.898726473619608157e+01,1.112521171569824219e+01,1.471550464630126953e+01
6.089999999999999858e+01,2.602155225122689330e+01,1.194000000000000057e+02,1.973668671062363345e+01,1.250380516052246094e+01,1.394730091094970703e+01
6.089999999999999858e+01,2.718061846418718730e+01,1.194000000000000057e+02,1.960704817719239657e+01,1.504002571105957031e+01,1.360950231552124023e+01
6.029999999999999716e+01,2.811255605607406949e+01,1.197000000000000028e+02,2.038976316914710196e+01,1.359112739562988281e+01,1.406807422637939453e+01
6.110000000000000142e+01,2.742640472307166988e+01,1.192999999999999972e+02,2.032140054448333544e+01,1.402140617370605469e+01,1.381982803344726562e+01
6.260000000000000142e+01,2.624664606028005664e+01,1.189000000000000057e+02,1.899145876672863764e+01,1.336283683776855469e+01,1.386044025421142578e+01
6.370000000000000284e+01,2.422305434285172510e+01,1.180999999999999943e+02,1.887149463058384669e+01,1.200124740600585938e+01,1.373150110244750977e+01
6.490000000000000568e+01,2.326310029237663812e+01,9.650000000000000000e+01,1.813073392372141157e+01,1.312693595886230469e+01,1.316790580749511719e+01
6.470000000000000284e+01,2.349839432498778891e+01,9.759999999999999432e+01,1.823258129177824927e+01,1.303535461425781250e+01,1.315983057022094727e+01
6.420000000000000284e+01,2.105735240778944828e+01,9.540000000000000568e+01,1.702845690718816485e+01,1.128166198730468750e+01,1.426661014556884766e+01
6.850000000000000000e+01,1.950540305908939942e+01,9.409999999999999432e+01,1.491907844839438368e+01,1.118187904357910156e+01,1.463943004608154297e+01
6.659999999999999432e+01,1.895165986202863095e+01,9.379999999999999716e+01,1.505264092435932355e+01,1.207156181335449219e+01,1.446443796157836914e+01
6.370000000000000284e+01,1.934457552325457996e+01,9.429999999999999716e+01,1.643160231734624688e+01,1.234762191772460938e+01,1.504885673522949219e+01
6.260000000000000142e+01,1.988403949921791991e+01,9.490000000000000568e+01,1.724117378964241709e+01,1.447571754455566406e+01,1.526363849639892578e+01
6.370000000000000284e+01,1.958157186072131140e+01,9.509999999999999432e+01,1.627709967571116678e+01,1.571520805358886719e+01,1.586043357849121094e+01
6.329999999999999716e+01,2.047944772057778096e+01,9.590000000000000568e+01,1.707344407408254128e+01,1.601699829101562500e+01,1.570025444030761719e+01
6.490000000000000568e+01,2.151782118771311758e+01,9.690000000000000568e+01,1.670342179560087459e+01,1.564757347106933594e+01,1.594406843185424805e+01
6.470000000000000284e+01,2.000270864111257652e+01,9.470000000000000284e+01,1.631292404285018449e+01,1.670838356018066406e+01,1.583389282226562500e+01
6.820000000000000284e+01,1.920830821138790512e+01,9.440000000000000568e+01,1.448560590169475581e+01,1.826641082763671875e+01,1.604231595993041992e+01
7.000000000000000000e+01,1.821023144552330564e+01,9.470000000000000284e+01,1.293107873722857093e+01,1.646316528320312500e+01,1.589911460876464844e+01
7.000000000000000000e+01,1.852070482016657138e+01,9.550000000000000000e+01,1.301475530603964437e+01,1.594621658325195312e+01,1.631113052368164062e+01
7.000000000000000000e+01,1.838488014241555746e+01,9.690000000000000568e+01,1.238810817409097709e+01,1.365563392639160156e+01,1.706275224685668945e+01
7.000000000000000000e+01,1.914251783059312828e+01,9.690000000000000568e+01,1.334194037049481629e+01,1.512099266052246094e+01,1.693899631500244141e+01
6.659999999999999432e+01,2.129047320657441844e+01,1.177999999999999972e+02,1.443519613392264134e+01,1.564126014709472656e+01,1.724425554275512695e+01
6.540000000000000568e+01,2.146809006103294948e+01,1.180999999999999943e+02,1.433116050879052317e+01,1.691323280334472656e+01,1.766553401947021484e+01
6.329999999999999716e+01,2.152626548858178523e+01,1.180999999999999943e+02,1.519512223439424758e+01,1.863024711608886719e+01,1.734072446823120117e+01
6.329999999999999716e+01,2.046658619517595668e+01,1.180999999999999943e+02,1.419752436065606638e+01,1.965596199035644531e+01,1.792146921157836914e+01
6.420000000000000284e+01,1.876911021577783245e+01,9.790000000000000568e+01,1.414339076597696909e+01,2.013281822204589844e+01,1.719438076019287109e+01
6.329999999999999716e+01,1.871345714211378919e+01,9.690000000000000568e+01,1.525313926254000663e+01,2.192445755004882812e+01,1.705028772354125977e+01
6.260000000000000142e+01,2.126628461831975514e+01,1.184000000000000057e+02,1.538865293190694494e+01,2.176205635070800781e+01,1.774898171424865723e+01
6.420000000000000284e+01,2.177072443088117382e+01,1.184000000000000057e+02,1.429119697401186606e+01,2.275469779968261719e+01,1.732244133949279785e+01
6.229999999999999716e+01,2.265626413745842527e+01,1.187000000000000028e+02,1.519992835306568324e+01,2.141161918640136719e+01,1.683180451393127441e+01
6.300000000000000000e+01,2.182779447598209543e+01,1.184000000000000057e+02,1.463138611782976106e+01,2.236383438110351562e+01,1.727224349975585938e+01
6.150000000000000000e+01,2.151399524746330982e+01,1.187000000000000028e+02,1.541787423643097910e+01,1.996185302734375000e+01,1.779399156570434570e+01
6.089999999999999858e+01,2.280538144112859555e+01,1.192999999999999972e+02,1.499126150231314902e+01,2.158126831054687500e+01,1.757339477539062500e+01
6.089999999999999858e+01,2.145939081204877752e+01,1.190000000000000000e+02,1.559425660745647413e+01,2.268092155456542969e+01,1.668165445327758789e+01
5.989999999999999858e+01,2.331427532719416718e+01,1.197000000000000028e+02,1.636105691079772839e+01,2.148361206054687500e+01,1.727758049964904785e+01
6.089999999999999858e+01,2.037048994608199237e+01,1.189000000000000057e+02,1.495117841207108356e+01,2.148723602294921875e+01,1.745163202285766602e+01
6.150000000000000000e+01,1.904414742662832438e+01,1.187000000000000028e+02,1.312867866519064108e+01,1.881965637207031250e+01,1.839320302009582520e+01
6.150000000000000000e+01,1.831732679107004813e+01,1.184000000000000057e+02,1.470267227202026206e+01,1.933794975280761719e+01,1.792408466339111328e+01
6.150000000000000000e+01,1.509712935654458477e+01,9.540000000000000568e+01,1.422685055530679854e+01,2.003268241882324219e+01,1.842924356460571289e+01
5.989999999999999858e+01,1.540015534503531924e+01,9.559999999999999432e+01,1.598005142817272350e+01,1.778965950012207031e+01,1.847932934761047363e+01
5.970000000000000284e+01,1.274297346194729741e+01,9.270000000000000284e+01,1.453822687502485955e+01,1.782044410705566406e+01,1.926397800445556641e+01
6.010000000000000142e+01,1.494995786860897624e+01,9.570000000000000284e+01,1.519672391672443368e+01,2.072838783264160156e+01,1.842402696609497070e+01
6.089999999999999858e+01,1.413350824989487364e+01,9.509999999999999432e+01,1.422212779765571966e+01,2.136241912841796875e+01,1.802023887634277344e+01
5.970000000000000284e+01,1.414861946174905860e+01,9.409999999999999432e+01,1.547027989612213439e+01,2.321972846984863281e+01,1.805395841598510742e+01
4.200000000000000000e+01,4.050821465986877534e+00,7.500000000000000000e+01,1.738938218591614415e+01,1.410450935363769531e+01,9.522569179534912109e+00
4.200000000000000000e+01,3.384150620661782405e+00,7.500000000000000000e+01,1.670596435585039075e+01,1.245271682739257812e+01,1.022891759872436523e+01
