4.120000000000000284e+01,2.834638224271722606e+01,1.799000000000000057e+02,6.327769800961293711e+00,2.417740821838378906e+01,7.158279418945312500e-02
4.120000000000000284e+01,2.514585992449603680e+01,1.799000000000000057e+02,7.521434476983923645e+00,2.658459663391113281e+01,0.000000000000000000e+00
4.120000000000000284e+01,2.293698449529441774e+01,1.799000000000000057e+02,7.910461506915619445e+00,2.853356361389160156e+01,0.000000000000000000e+00
7.000000000000000000e+01,3.077139834385297590e+01,1.192999999999999972e+02,1.136258741145489282e+01,1.715278625488281250e+01,6.349494457244873047e+00
7.000000000000000000e+01,2.962126024910384459e+01,1.192000000000000028e+02,1.073889487437984691e+01,1.693779945373535156e+01,6.831293106079101562e+00
7.000000000000000000e+01,2.804083986674105944e+01,1.187000000000000028e+02,9.900254047164368743e+00,1.503025054931640625e+01,6.770744323730468750e+00
7.000000000000000000e+01,2.619031948270459154e+01,1.179000000000000057e+02,9.793792192394040086e+00,1.330458641052246094e+01,7.751257419586181641e+00
7.000000000000000000e+01,2.487716445756950279e+01,1.177000000000000028e+02,9.949842548907501083e+00,1.372492790222167969e+01,8.362734317779541016e+00
7.000000000000000000e+01,2.384971163175949016e+01,1.170999999999999943e+02,9.186433013735017639e+00,1.369191169738769531e+01,7.660570144653320312e+00
7.000000000000000000e+01,2.244327526991083488e+01,9.950000000000000000e+01,8.584282977862349284e+00,1.544406890869140625e+01,8.057596683502197266e+00
7.000000000000000000e+01,2.154264466986928284e+01,9.829999999999999716e+01,7.043219908553903785e+00,1.704179763793945312e+01,8.533587455749511719e+00
7.000000000000000000e+01,1.873814677338122436e+01,9.690000000000000568e+01,4.462020816143812851e+00,1.828541755676269531e+01,8.950815200805664062e+00
7.000000000000000000e+01,1.887083384532766672e+01,9.759999999999999432e+01,4.334898333129608261e+00,1.927535057067871094e+01,9.624147415161132812e+00
5.560000000000000142e+01,3.437185530859116511e+01,1.799000000000000057e+02,2.341019374303338196e+01,3.369016647338867188e+01,7.394282817840576172e+00
5.589999999999999858e+01,3.265597327654084836e+01,1.799000000000000057e+02,2.461601039585091044e+01,3.130331039428710938e+01,7.911300659179687500e+00
5.570000000000000284e+01,3.397496091408096675e+01,1.799000000000000057e+02,2.410543245651915356e+01,3.150674819946289062e+01,7.947382926940917969e+00
5.570000000000000284e+01,3.494466498353468609e+01,1.799000000000000057e+02,2.277162633137395886e+01,3.103432655334472656e+01,7.270174026489257812e+00
5.600000000000000000e+01,3.601196929938843283e+01,1.799000000000000057e+02,2.244735997463315869e+01,3.029450416564941406e+01,8.050143718719482422e+00
5.589999999999999858e+01,3.798314249800364450e+01,1.799000000000000057e+02,2.158296218738077243e+01,3.216590881347656250e+01,7.653074264526367188e+00
5.570000000000000284e+01,4.046617810774285573e+01,1.799000000000000057e+02,1.953572078576908666e+01,3.117962837219238281e+01,7.197942733764648438e+00
