4.189999999999999858e+01,1.288553260765652198e+01,1.799000000000000057e+02,1.315842486962780100e+01,2.307653427124023438e+00,2.150352001190185547e+01
4.200000000000000000e+01,1.225449793814913235e+01,1.217999999999999972e+02,1.313478717199417289e+01,4.283361434936523438e+00,2.090914487838745117e+01
4.200000000000000000e+01,1.312576980077339783e+01,1.220999999999999943e+02,1.193902609951275018e+01,6.351575851440429688e+00,2.084103107452392578e+01
4.200000000000000000e+01,1.101377284088678365e+01,1.220000000000000000e+02,1.150557339186753580e+01,4.529085159301757812e+00,2.069236278533935547e+01
4.200000000000000000e+01,1.311520572518789152e+01,1.220000000000000000e+02,1.138838228159048604e+01,7.270231246948242188e+00,1.978748679161071777e+01
4.200000000000000000e+01,1.088649125529884287e+01,1.215999999999999943e+02,1.171504080243942525e+01,7.501955032348632812e+00,1.966854095458984375e+01
4.220000000000000284e+01,1.062255199633120739e+01,1.215000000000000000e+02,1.086844462471822581e+01,5.504045486450195312e+00,2.030480623245239258e+01
4.220000000000000284e+01,1.348665782721610640e+01,1.215000000000000000e+02,1.024725282020163597e+01,8.341445922851562500e+00,1.940588712692260742e+01
4.220000000000000284e+01,1.422617850714307508e+01,1.217999999999999972e+02,1.035696054014317014e+01,7.039976119995117188e+00,1.918339610099792480e+01
4.220000000000000284e+01,1.441697354308008627e+01,1.217999999999999972e+02,9.263632795311329104e+00,7.078056335449218750e+00,1.920244216918945312e+01
4.220000000000000284e+01,1.404310632725247210e+01,1.217999999999999972e+02,9.471584300938063805e+00,6.813611984252929688e+00,1.863434433937072754e+01
4.200000000000000000e+01,1.453056451468641264e+01,1.220999999999999943e+02,8.825670747068025790e+00,7.242498397827148438e+00,1.893158793449401855e+01
4.200000000000000000e+01,1.550472385469010916e+01,1.220000000000000000e+02,9.012890034948538798e+00,6.100072860717773438e+00,1.955641150474548340e+01
4.200000000000000000e+01,1.608535704806755007e+01,1.222000000000000028e+02,9.035456110420552633e+00,6.220426559448242188e+00,1.928511381149291992e+01
4.170000000000000284e+01,1.424191456657618815e+01,1.799000000000000057e+02,8.967425596675651533e+00,3.845701217651367188e+00,1.973406076431274414e+01
4.179999999999999716e+01,1.594039641627869486e+01,1.779000000000000057e+02,8.639126388128719469e+00,5.742874145507812500e+00,1.937130689620971680e+01
4.200000000000000000e+01,1.378424274980262965e+01,1.795999999999999943e+02,9.378756614986773599e+00,7.206315994262695312e+00,1.939241528511047363e+01
4.200000000000000000e+01,1.339884866033716904e+01,1.222000000000000028e+02,8.260365549769327131e+00,7.064085006713867188e+00,1.991091251373291016e+01
4.200000000000000000e+01,1.449960947652416365e+01,1.225000000000000000e+02,9.386978840981596406e+00,7.733039855957031250e+00,2.053694963455200195e+01
4.170000000000000284e+01,1.542501605327297476e+01,1.799000000000000057e+02,7.710257145442101390e+00,8.980436325073242188e+00,2.053040027618408203e+01
4.200000000000000000e+01,1.560745536221326546e+01,1.225000000000000000e+02,9.095447694551960893e+00,1.005852699279785156e+01,2.066901445388793945e+01
4.189999999999999858e+01,1.837621746251961596e+01,1.766999999999999886e+02,7.456194309564811995e+00,1.119498252868652344e+01,2.118751049041748047e+01
4.189999999999999858e+01,2.068126593649481748e+01,1.227999999999999972e+02,7.633541742486044335e+00,1.069502830505371094e+01,2.192447423934936523e+01
4.189999999999999858e+01,1.991386605162545109e+01,1.225000000000000000e+02,8.232136111893616714e+00,8.902635574340820312e+00,2.143665313720703125e+01
4.229999999999999716e+01,8.442898893742833977e+00,7.500000000000000000e+01,1.524237000571191203e+01,1.745471000671386719e+01,7.540073394775390625e+00
4.229999999999999716e+01,8.825907726909612450e+00,7.500000000000000000e+01,1.534194766342938010e+01,1.667454719543457031e+01,7.258291244506835938e+00
4.220000000000000284e+01,7.641204748641987621e+00,7.500000000000000000e+01,1.477925321744436715e+01,1.864008903503417969e+01,7.244429588317871094e+00
4.200000000000000000e+01,6.443019292140524712e+00,7.500000000000000000e+01,1.500434005596267895e+01,1.867239952087402344e+01,7.011146545410156250e+00
4.220000000000000284e+01,6.126055137288705765e+00,7.500000000000000000e+01,1.380193459268640233e+01,1.789195060729980469e+01,7.493202686309814453e+00
4.250000000000000000e+01,8.632694067973421426e+00,7.500000000000000000e+01,1.483594335558101207e+01,1.601892471313476562e+01,8.465614318847656250e+00
4.260000000000000142e+01,1.100054447608060215e+01,7.500000000000000000e+01,1.745615266363275708e+01,1.506196022033691406e+01,7.915551662445068359e+00
4.260000000000000142e+01,1.038152988586277026e+01,7.500000000000000000e+01,1.660200356572235947e+01,1.679593086242675781e+01,7.948639392852783203e+00
4.229999999999999716e+01,9.701482741561942902e+00,7.500000000000000000e+01,1.652959690521648284e+01,1.617141723632812500e+01,7.863469123840332031e+00
4.220000000000000284e+01,8.073747194332426602e+00,7.500000000000000000e+01,1.699523827495073647e+01,1.535697937011718750e+01,8.748850822448730469e+00
4.200000000000000000e+01,7.922239858879390084e+00,7.500000000000000000e+01,1.760401248651143291e+01,1.670879364013671875e+01,8.291287422180175781e+00
4.200000000000000000e+01,6.479146715168270454e+00,7.500000000000000000e+01,1.638759222965808959e+01,1.627437591552734375e+01,8.059394359588623047e+00
4.220000000000000284e+01,8.352945193014136294e+00,7.500000000000000000e+01,1.744123173995229692e+01,1.422277450561523438e+01,7.782979011535644531e+00
4.220000000000000284e+01,8.173703879667822747e+00,7.500000000000000000e+01,1.706238089232160604e+01,1.656842231750488281e+01,7.911987304687500000e+00
4.220000000000000284e+01,9.622018442823954132e+00,7.500000000000000000e+01,1.804627248833312692e+01,1.777217864990234375e+01,7.119722366333007812e+00
4.229999999999999716e+01,7.786770226001776152e+00,7.500000000000000000e+01,1.539128223301250031e+01,1.522076606750488281e+01,7.867207527160644531e+00
4.220000000000000284e+01,8.715353259049775758e+00,7.500000000000000000e+01,1.745807659831607950e+01,1.655425071716308594e+01,6.943912506103515625e+00
4.229999999999999716e+01,1.021154424265878724e+01,7.500000000000000000e+01,1.719457523801166587e+01,1.846327781677246094e+01,7.216696739196777344e+00
4.200000000000000000e+01,7.617312031138752992e+00,7.500000000000000000e+01,1.673855371307498530e+01,1.673834800720214844e+01,7.775757312774658203e+00
4.220000000000000284e+01,8.399105481899599823e+00,7.500000000000000000e+01,1.623625981154632214e+01,1.828245162963867188e+01,8.201224803924560547e+00
4.229999999999999716e+01,1.032733862487722831e+01,7.500000000000000000e+01,1.758991111357077841e+01,1.942090034484863281e+01,7.529172897338867188e+00
4.229999999999999716e+01,1.122657341793747321e+01,7.500000000000000000e+01,1.863029895402564051e+01,1.841727256774902344e+01,6.937375068664550781e+00
4.200000000000000000e+01,9.317461464291948658e+00,7.500000000000000000e+01,1.906635627536128652e+01,1.597579002380371094e+01,7.562077045440673828e+00
4.229999999999999716e+01,8.955115359260824803e+00,7.500000000000000000e+01,1.713992393889597210e+01,1.400018692016601562e+01,7.791800498962402344e+00
4.229999999999999716e+01,1.041391858854483843e+01,7.500000000000000000e+01,1.824907486315326821e+01,1.575867652893066406e+01,7.254171371459960938e+00
4.260000000000000142e+01,1.217547861720091262e+01,7.500000000000000000e+01,1.879493703440672192e+01,1.604398727416992188e+01,6.988544464111328125e+00
4.260000000000000142e+01,1.056516824969292756e+01,7.500000000000000000e+01,1.741000442380592972e+01,1.466526031494140625e+01,7.630295753479003906e+00
4.229999999999999716e+01,7.440369825019223171e+00,7.500000000000000000e+01,1.503664387229230925e+01,1.321356773376464844e+01,8.482508659362792969e+00
4.220000000000000284e+01,5.931999279614457166e+00,7.500000000000000000e+01,1.524514653449366008e+01,1.349480628967285156e+01,8.573112487792968750e+00
4.220000000000000284e+01,4.396173305395045361e+00,7.500000000000000000e+01,1.279607326893860808e+01,1.422107696533203125e+01,9.229340553283691406e+00
4.229999999999999716e+01,5.167511917185589887e+00,7.500000000000000000e+01,1.349855906744297229e+01,1.189045906066894531e+01,9.277834892272949219e+00
4.220000000000000284e+01,2.843178896922949406e+01,1.799000000000000057e+02,2.033519807921125633e+01,4.207487106323242188e+01,1.168024063110351562e+01
4.229999999999999716e+01,2.689302366434192493e+01,1.799000000000000057e+02,2.156729910547619511e+01,4.169061660766601562e+01,1.132345676422119141e+01
4.229999999999999716e+01,2.736903816445418158e+01,1.799000000000000057e+02,2.195035975007888140e+01,4.393212318420410156e+01,1.168181657791137695e+01
4.200000000000000000e+01,2.680950895699424308e+01,1.799000000000000057e+02,1.985438778348779465e+01,4.601067543029785156e+01,1.096332073211669922e+01
4.160000000000000142e+01,2.468441724026222062e+01,1.799000000000000057e+02,2.009310339852584093e+01,4.326855659484863281e+01,1.095989465713500977e+01
4.179999999999999716e+01,2.349603343437610548e+01,1.799000000000000057e+02,2.136972869523012264e+01,4.113888740539550781e+01,1.187946796417236328e+01
4.200000000000000000e+01,2.498558278116387754e+01,1.799000000000000057e+02,2.198088368364922829e+01,4.372818946838378906e+01,1.179965019226074219e+01
4.229999999999999716e+01,2.421522871155191581e+01,1.799000000000000057e+02,2.408803925764311771e+01,4.341475486755371094e+01,1.224394321441650391e+01
4.229999999999999716e+01,2.542127939362483957e+01,1.799000000000000057e+02,2.251078370726838784e+01,4.357702255249023438e+01,1.232247829437255859e+01
4.229999999999999716e+01,2.516137540512121973e+01,1.799000000000000057e+02,2.254841403460419613e+01,4.475712776184082031e+01,1.238639831542968750e+01
4.260000000000000142e+01,2.764443406290430971e+01,1.799000000000000057e+02,2.113912673244589868e+01,4.502509117126464844e+01,1.283357620239257812e+01
4.229999999999999716e+01,2.748352556194852525e+01,1.799000000000000057e+02,2.097893685158479826e+01,4.301957130432128906e+01,1.297830104827880859e+01
4.220000000000000284e+01,2.475241686068569535e+01,1.799000000000000057e+02,2.291877521094537329e+01,4.038073539733886719e+01,1.266375303268432617e+01
4.220000000000000284e+01,2.490611046941630136e+01,1.799000000000000057e+02,2.267916253036022312e+01,3.844017982482910156e+01,1.312995910644531250e+01
4.200000000000000000e+01,2.520636481653482974e+01,1.799000000000000057e+02,2.164116263588425682e+01,3.746185302734375000e+01,1.287260532379150391e+01
4.200000000000000000e+01,2.545230318221067733e+01,1.799000000000000057e+02,2.099653537738659992e+01,3.627882003784179688e+01,1.284572124481201172e+01
4.229999999999999716e+01,2.754764784169915970e+01,1.799000000000000057e+02,2.068958718552566012e+01,3.441074371337890625e+01,1.303157329559326172e+01
4.220000000000000284e+01,2.677196389061503012e+01,1.799000000000000057e+02,2.014213319943749880e+01,3.190903663635253906e+01,1.278392791748046875e+01
4.200000000000000000e+01,2.760148204889830126e+01,1.799000000000000057e+02,1.855310345806282868e+01,2.973057746887207031e+01,1.313605546951293945e+01
4.229999999999999716e+01,3.007045296942923684e+01,1.799000000000000057e+02,1.811886338091916571e+01,3.077213287353515625e+01,1.345131397247314453e+01
4.229999999999999716e+01,3.138967538323274908e+01,1.799000000000000057e+02,1.752000107210702140e+01,2.919095039367675781e+01,1.413183212280273438e+01
4.260000000000000142e+01,3.385532946902598184e+01,1.799000000000000057e+02,1.679183301884970447e+01,3.071734428405761719e+01,1.433835744857788086e+01
4.279999999999999716e+01,3.489212789123742908e+01,1.799000000000000057e+02,1.662660419315501059e+01,3.112963676452636719e+01,1.412045001983642578e+01
4.260000000000000142e+01,3.663176402558250544e+01,1.799000000000000057e+02,1.488455952846945607e+01,2.923961639404296875e+01,1.360621929168701172e+01
4.229999999999999716e+01,3.706411049748869857e+01,1.799000000000000057e+02,1.377408999402677381e+01,2.726004600524902344e+01,1.376059055328369141e+01
4.260000000000000142e+01,3.683505369684991138e+01,1.799000000000000057e+02,1.539865051548433783e+01,2.935123443603515625e+01,1.327374696731567383e+01
4.229999999999999716e+01,3.695136888848502821e+01,1.799000000000000057e+02,1.471316093713459239e+01,2.833525657653808594e+01,1.406937599182128906e+01
4.229999999999999716e+01,3.461527257098018850e+01,1.799000000000000057e+02,1.616439544329439570e+01,2.656565666198730469e+01,1.511016368865966797e+01
4.220000000000000284e+01,3.528293025751089118e+01,1.799000000000000057e+02,1.563908591130751269e+01,2.472327232360839844e+01,1.557722091674804688e+01
4.220000000000000284e+01,3.573301230986258759e+01,1.799000000000000057e+02,1.513782973193122672e+01,2.232440948486328125e+01,1.645044803619384766e+01
4.200000000000000000e+01,3.670436109234459821e+01,1.799000000000000057e+02,1.399524440424020710e+01,2.182677268981933594e+01,1.602799415588378906e+01
4.220000000000000284e+01,3.854385894157210402e+01,1.799000000000000057e+02,1.330884956999986990e+01,2.419345855712890625e+01,1.563739776611328125e+01
4.220000000000000284e+01,3.991490994466416709e+01,1.799000000000000057e+02,1.187618766922797597e+01,2.487407684326171875e+01,1.549285173416137695e+01
4.220000000000000284e+01,4.036872794995368707e+01,1.799000000000000057e+02,1.117783232959596695e+01,2.242110252380371094e+01,1.525259017944335938e+01
4.260000000000000142e+01,4.270949129830110991e+01,1.799000000000000057e+02,1.007543589744044077e+01,2.077418327331542969e+01,1.547414541244506836e+01
4.260000000000000142e+01,4.549408843786933687e+01,1.799000000000000057e+02,8.793171912972479021e+00,1.950736045837402344e+01,1.497262477874755859e+01
4.260000000000000142e+01,4.439499564331724457e+01,1.799000000000000057e+02,8.988089635616987039e+00,2.084591865539550781e+01,1.430038452148437500e+01
4.279999999999999716e+01,4.734082343268446635e+01,1.799000000000000057e+02,7.760019159324622606e+00,1.996088027954101562e+01,1.446479797363281250e+01
4.320000000000000284e+01,4.864790010457873137e+01,1.799000000000000057e+02,7.333389806298828972e+00,1.815567970275878906e+01,1.461892604827880859e+01
4.329999999999999716e+01,5.016687973346337515e+01,1.799000000000000057e+02,6.331557237815341743e+00,1.754248619079589844e+01,1.511211872100830078e+01
4.360000000000000142e+01,4.916679126735654393e+01,1.799000000000000057e+02,7.975838065935553445e+00,1.509326934814453125e+01,1.515616655349731445e+01
4.339999999999999858e+01,4.882465078911843648e+01,1.799000000000000057e+02,7.274570405030424958e+00,1.563315391540527344e+01,1.539617061614990234e+01
4.320000000000000284e+01,4.739143629314457939e+01,1.799000000000000057e+02,7.854642139632165510e+00,1.738061904907226562e+01,1.514726161956787109e+01
4.300000000000000000e+01,4.419040603672974754e+01,1.799000000000000057e+02,9.403330220050790444e+00,1.546790122985839844e+01,1.518293619155883789e+01
4.279999999999999716e+01,4.482920406012270576e+01,1.799000000000000057e+02,7.843557925614604187e+00,1.602108955383300781e+01,1.443942546844482422e+01
4.300000000000000000e+01,4.294788513362152571e+01,1.799000000000000057e+02,9.751145434884110230e+00,1.544081687927246094e+01,1.378442764282226562e+01
4.360000000000000142e+01,4.420686965313368688e+01,1.799000000000000057e+02,1.066889258417836039e+01,1.367474555969238281e+01,1.389575242996215820e+01
4.360000000000000142e+01,4.423324908595503047e+01,1.799000000000000057e+02,1.143542915414063010e+01,1.585283279418945312e+01,1.333901405334472656e+01
4.320000000000000284e+01,4.399723810652717759e+01,1.799000000000000057e+02,1.097796344999750673e+01,1.391456604003906250e+01,1.318217992782592773e+01
4.360000000000000142e+01,4.560998930789427419e+01,1.799000000000000057e+02,9.632954537537596451e+00,1.183933258056640625e+01,1.306642532348632812e+01
4.320000000000000284e+01,4.225463424259359613e+01,1.799000000000000057e+02,1.170247582280028453e+01,1.121717453002929688e+01,1.338035821914672852e+01
6.659999999999999432e+01,1.110974814367982511e+01,8.400000000000000000e+01,1.129915117574580918e+01,6.651029586791992188e+00,9.221806526184082031e+00
6.820000000000000284e+01,9.321106018967469709e+00,8.320000000000000284e+01,9.242359036325000332e+00,4.273471832275390625e+00,1.004680156707763672e+01
4.220000000000000284e+01,2.705715070839928771e+01,1.775999999999999943e+02,9.603220057585398095e+00,1.713559150695800781e+01,1.626368761062622070e+01
4.229999999999999716e+01,3.031616647662671227e+01,1.765999999999999943e+02,8.174644704334021128e+00,1.619399070739746094e+01,1.622426986694335938e+01
4.260000000000000142e+01,3.140242064450746184e+01,1.764000000000000057e+02,8.250984976251029224e+00,1.427743911743164062e+01,1.636972904205322266e+01
4.260000000000000142e+01,2.952747293416902608e+01,1.765999999999999943e+02,1.018567265909681652e+01,1.366386413574218750e+01,1.696385502815246582e+01
4.260000000000000142e+01,3.028859595726394716e+01,1.764000000000000057e+02,1.030198622017007004e+01,1.347955703735351562e+01,1.696635842323303223e+01
4.300000000000000000e+01,3.254692096637315046e+01,1.760999999999999943e+02,9.337491392707683246e+00,1.131414413452148438e+01,1.684835672378540039e+01
5.629999999999999716e+01,3.178194119420852815e+01,1.227999999999999972e+02,1.044334143192641307e+01,1.207398414611816406e+01,1.614935874938964844e+01
4.320000000000000284e+01,3.327865707898818926e+01,1.759000000000000057e+02,8.998088980481174559e+00,1.427545547485351562e+01,1.642122030258178711e+01
4.279999999999999716e+01,3.295788892056392427e+01,1.759000000000000057e+02,7.754873469980710254e+00,1.489348411560058594e+01,1.715909957885742188e+01
4.279999999999999716e+01,3.130386424081196495e+01,1.227999999999999972e+02,9.020705725835036048e+00,1.243138313293457031e+01,1.771517634391784668e+01
5.610000000000000142e+01,3.200235216866573040e+01,1.227999999999999972e+02,8.436000167683131323e+00,1.038990974426269531e+01,1.823269724845886230e+01
5.620000000000000284e+01,3.206653071102100228e+01,1.756999999999999886e+02,9.762409453692512784e+00,1.220326423645019531e+01,1.739071369171142578e+01
4.300000000000000000e+01,3.323850532542991232e+01,1.764000000000000057e+02,8.743039682865191509e+00,1.417588233947753906e+01,1.732241868972778320e+01
4.300000000000000000e+01,3.330485126948168073e+01,1.760999999999999943e+02,8.289233058002915655e+00,1.417417526245117188e+01,1.798448801040649414e+01
5.629999999999999716e+01,3.360117926499274432e+01,1.751999999999999886e+02,8.305388191469798898e+00,1.658141136169433594e+01,1.727982044219970703e+01
5.620000000000000284e+01,3.572942609354485910e+01,1.756999999999999886e+02,7.532775370463458131e+00,1.668249130249023438e+01,1.702545523643493652e+01
