5.620000000000000284e+01,5.760857160394920840e+01,1.790000000000000000e+02,9.747280340849794555e+00,2.281848907470703125e+01,1.298784732818603516e+01
5.610000000000000142e+01,6.003507450138586421e+01,1.795999999999999943e+02,7.476687274981506093e+00,2.399592399597167969e+01,1.281028985977172852e+01
5.610000000000000142e+01,5.994606530511628506e+01,1.790999999999999943e+02,6.837242391671787267e+00,2.236022949218750000e+01,1.342582225799560547e+01
5.610000000000000142e+01,5.979518688844609642e+01,1.788000000000000114e+02,5.610265116326099033e+00,1.992000579833984375e+01,1.333916902542114258e+01
5.620000000000000284e+01,5.901605140228777202e+01,1.785999999999999943e+02,7.063587341499676597e+00,1.785330772399902344e+01,1.389291286468505859e+01
5.620000000000000284e+01,5.875885270011418982e+01,1.790999999999999943e+02,7.652645659161631642e+00,2.001365661621093750e+01,1.313705444335937500e+01
5.629999999999999716e+01,5.614762674435187506e+01,1.786999999999999886e+02,9.241865681708773650e+00,1.983085632324218750e+01,1.277431964874267578e+01
5.620000000000000284e+01,5.575509227093048992e+01,1.794000000000000057e+02,1.006112971549616830e+01,1.824842453002929688e+01,1.309854984283447266e+01
5.610000000000000142e+01,5.617413156791712225e+01,1.799000000000000057e+02,9.140355881393412929e+00,1.999169349670410156e+01,1.225380897521972656e+01
5.620000000000000284e+01,5.654657328817175710e+01,1.790000000000000000e+02,8.729444887690032573e+00,1.763848304748535156e+01,1.314908981323242188e+01
5.610000000000000142e+01,5.830405004560770266e+01,1.793000000000000114e+02,6.854402425453775649e+00,1.670965194702148438e+01,1.402047634124755859e+01
5.589999999999999858e+01,6.028622012997047364e+01,1.799000000000000057e+02,4.639975146718472665e+00,1.925203323364257812e+01,1.286926984786987305e+01
5.600000000000000000e+01,6.061993173650083833e+01,1.795999999999999943e+02,4.345241168077124350e+00,2.149909019470214844e+01,1.220601558685302734e+01
5.610000000000000142e+01,6.048239421243900438e+01,1.794000000000000057e+02,3.976432019975144616e+00,2.215077400207519531e+01,1.185786485671997070e+01
5.610000000000000142e+01,6.287233486880010958e+01,1.785000000000000000e+02,2.075619557160458761e+00,2.246093750000000000e+01,1.198159456253051758e+01
5.620000000000000284e+01,6.481628851622663490e+01,1.775999999999999943e+02,1.580849406448862071e+00,2.226438522338867188e+01,1.119825124740600586e+01
5.600000000000000000e+01,6.620980696582199698e+01,1.781999999999999886e+02,5.768040150564928250e-04,1.961390495300292969e+01,1.141623497009277344e+01
5.610000000000000142e+01,6.480496952349210460e+01,1.790999999999999943e+02,1.238349475517304343e+00,2.020787239074707031e+01,1.160760402679443359e+01
5.600000000000000000e+01,6.499646826069253791e+01,1.799000000000000057e+02,1.806514116293180816e+00,2.078988075256347656e+01,1.131816148757934570e+01
5.610000000000000142e+01,6.344654429757254377e+01,1.799000000000000057e+02,2.642579124318393813e+00,2.151339530944824219e+01,1.077820062637329102e+01
5.600000000000000000e+01,6.439317060485139166e+01,1.799000000000000057e+02,1.923125374765832785e+00,1.969538688659667969e+01,1.136840343475341797e+01
5.610000000000000142e+01,6.321414978688926567e+01,1.799000000000000057e+02,2.799575850932766841e+00,2.079226493835449219e+01,1.157177925109863281e+01
5.600000000000000000e+01,6.375118532969544560e+01,1.799000000000000057e+02,2.731507674435848187e+00,1.888873100280761719e+01,1.179059267044067383e+01
5.610000000000000142e+01,6.088594645175490427e+01,1.799000000000000057e+02,4.391268840790592876e+00,1.669357299804687500e+01,1.255892992019653320e+01
5.600000000000000000e+01,5.936703606428195457e+01,1.799000000000000057e+02,4.374255940929707265e+00,1.388001441955566406e+01,1.224575757980346680e+01
5.600000000000000000e+01,5.962348441269372756e+01,1.799000000000000057e+02,3.994286626940928731e+00,1.179244995117187500e+01,1.236331939697265625e+01
5.589999999999999858e+01,5.946831244425922591e+01,1.799000000000000057e+02,3.659161856193227536e+00,9.714078903198242188e+00,1.326063632965087891e+01
5.589999999999999858e+01,6.070554509557123168e+01,1.799000000000000057e+02,2.222185535626022723e+00,1.046397209167480469e+01,1.385972499847412109e+01
7.000000000000000000e+01,2.071068158496240841e+01,1.189000000000000057e+02,1.519366181561085716e+00,8.712024688720703125e+00,7.416460514068603516e+00
7.000000000000000000e+01,2.141711632651803754e+01,1.192000000000000028e+02,7.084278644377041134e-01,1.111254692077636719e+01,7.044775485992431641e+00
7.000000000000000000e+01,2.084285342661743456e+01,1.190999999999999943e+02,5.230624566270529741e-01,1.079088211059570312e+01,7.538309097290039062e+00
7.000000000000000000e+01,2.076286030569064778e+01,1.187000000000000028e+02,1.466719786382199020e+00,9.411125183105468750e+00,7.195906639099121094e+00
7.000000000000000000e+01,2.320304857143858612e+01,1.192999999999999972e+02,3.265654474803361684e-01,1.061979293823242188e+01,6.593546867370605469e+00
5.610000000000000142e+01,4.236420222382778888e+01,1.764000000000000057e+02,1.297630187742582564e+01,4.224225997924804688e+01,1.508101463317871094e+01
5.620000000000000284e+01,4.278358913898359361e+01,1.756999999999999886e+02,1.235196810171454018e+01,4.345849037170410156e+01,1.521275520324707031e+01
5.610000000000000142e+01,4.202709735008248515e+01,1.764000000000000057e+02,1.249053183680066859e+01,4.615935325622558594e+01,1.533026695251464844e+01
5.610000000000000142e+01,4.187915696924699205e+01,1.764000000000000057e+02,1.240846633331146087e+01,4.450573921203613281e+01,1.618698596954345703e+01
5.629999999999999716e+01,4.139383368570217669e+01,1.765999999999999943e+02,1.352220727370014863e+01,4.471610069274902344e+01,1.583223342895507812e+01
5.620000000000000284e+01,4.142511253489894330e+01,1.764000000000000057e+02,1.382417790796772472e+01,4.185680389404296875e+01,1.618431329727172852e+01
5.620000000000000284e+01,4.252102849437018506e+01,1.759000000000000057e+02,1.281527570278160510e+01,4.225746154785156250e+01,1.589433193206787109e+01
5.629999999999999716e+01,4.025914092822439727e+01,1.234000000000000057e+02,1.414504066180669106e+01,4.234791755676269531e+01,1.591680049896240234e+01
5.650000000000000000e+01,3.910219053615502105e+01,1.234000000000000057e+02,1.438827388150502173e+01,4.386668205261230469e+01,1.591790676116943359e+01
5.620000000000000284e+01,4.105066112000994138e+01,1.759000000000000057e+02,1.311754620389934800e+01,4.155851364135742188e+01,1.618862152099609375e+01
5.629999999999999716e+01,3.942489816267622160e+01,1.234000000000000057e+02,1.375168547369067618e+01,4.286734580993652344e+01,1.598397493362426758e+01
5.650000000000000000e+01,4.025413696317337298e+01,1.234000000000000057e+02,1.269935024334488283e+01,4.501169204711914062e+01,1.556239366531372070e+01
5.670000000000000284e+01,4.098193137948641152e+01,1.234000000000000057e+02,1.228756539613644172e+01,4.367976188659667969e+01,1.515038490295410156e+01
5.639999999999999858e+01,4.207244917489973091e+01,1.751999999999999886e+02,1.240353962456400794e+01,4.116578102111816406e+01,1.611505031585693359e+01
5.610000000000000142e+01,4.366757325179552396e+01,1.756999999999999886e+02,1.102146833757009503e+01,4.020844459533691406e+01,1.657840132713317871e+01
5.589999999999999858e+01,4.614812431071646870e+01,1.761999999999999886e+02,9.282673113398498543e+00,4.172801017761230469e+01,1.623644828796386719e+01
5.629999999999999716e+01,4.582077126386970889e+01,1.751999999999999886e+02,1.092095501942262636e+01,4.036474227905273438e+01,1.642937898635864258e+01
5.610000000000000142e+01,4.573514236000906408e+01,1.756999999999999886e+02,1.056992093276438638e+01,3.792429924011230469e+01,1.625302314758300781e+01
5.629999999999999716e+01,4.344311750448130738e+01,1.756999999999999886e+02,1.299407733310473034e+01,3.905226707458496094e+01,1.585928916931152344e+01
5.650000000000000000e+01,4.469092724799126870e+01,1.751999999999999886e+02,1.335777326121957920e+01,3.960339546203613281e+01,1.514396667480468750e+01
5.650000000000000000e+01,4.436439338006010047e+01,1.756999999999999886e+02,1.435607580787155868e+01,3.906458854675292969e+01,1.480559349060058594e+01
5.689999999999999858e+01,4.354262604580636520e+01,1.234000000000000057e+02,1.477876943849352642e+01,3.684908866882324219e+01,1.476227283477783203e+01
5.689999999999999858e+01,4.438983927765866611e+01,1.235999999999999943e+02,1.338764412275615534e+01,3.464318275451660156e+01,1.518244266510009766e+01
5.689999999999999858e+01,4.423155759832184231e+01,1.235999999999999943e+02,1.318914763337932605e+01,3.613005638122558594e+01,1.476836681365966797e+01
5.700000000000000000e+01,4.197474861291249226e+01,1.234000000000000057e+02,1.368462106886688723e+01,3.733662605285644531e+01,1.494011402130126953e+01
5.700000000000000000e+01,3.959183694097704631e+01,1.227999999999999972e+02,1.390555875686443343e+01,3.570155143737792969e+01,1.459356784820556641e+01
5.710000000000000142e+01,4.129820481091071827e+01,1.230999999999999943e+02,1.209967925515094223e+01,3.462466239929199219e+01,1.488532543182373047e+01
5.729999999999999716e+01,3.942641795048817244e+01,1.227999999999999972e+02,1.189977071549647292e+01,3.261908531188964844e+01,1.581067800521850586e+01
5.720000000000000284e+01,4.006110847098796057e+01,1.227999999999999972e+02,1.125267179512316851e+01,3.271912574768066406e+01,1.502496242523193359e+01
5.739999999999999858e+01,3.898558885983267430e+01,1.227999999999999972e+02,1.080334661679040309e+01,3.079538345336914062e+01,1.492272853851318359e+01
5.739999999999999858e+01,3.791830780769294051e+01,1.225999999999999943e+02,1.204030949544611317e+01,2.909573554992675781e+01,1.454026222229003906e+01
5.739999999999999858e+01,3.914867176406357174e+01,1.227999999999999972e+02,1.167977520613423259e+01,3.010574340820312500e+01,1.407771825790405273e+01
5.760000000000000142e+01,3.755684287165478707e+01,1.224000000000000057e+02,9.937697609822798483e+00,3.014070510864257812e+01,1.358639717102050781e+01
5.789999999999999858e+01,3.818653893232963981e+01,1.224000000000000057e+02,9.233698514053083173e+00,3.192771911621093750e+01,1.300696849822998047e+01
5.789999999999999858e+01,4.048501188805098394e+01,1.225000000000000000e+02,7.878875309470752875e+00,3.031479835510253906e+01,1.255671501159667969e+01
5.810000000000000142e+01,4.126011074599066575e+01,1.227999999999999972e+02,6.680897252654496299e+00,3.119086265563964844e+01,1.306699275970458984e+01
5.829999999999999716e+01,3.893248235848426475e+01,1.224000000000000057e+02,6.946305054325647710e+00,2.835206985473632812e+01,1.321069240570068359e+01
5.860000000000000142e+01,3.931790060810732967e+01,1.222000000000000028e+02,7.218619572952674979e+00,2.736798286437988281e+01,1.309482097625732422e+01
5.889999999999999858e+01,3.873780849900451528e+01,1.220999999999999943e+02,7.945964186919230343e+00,2.719381332397460938e+01,1.356106042861938477e+01
5.860000000000000142e+01,3.842046812792502664e+01,1.222000000000000028e+02,8.501736143122803568e+00,2.609290122985839844e+01,1.428131580352783203e+01
5.850000000000000000e+01,3.841945726752927470e+01,1.220999999999999943e+02,9.246257301177617904e+00,2.549375534057617188e+01,1.420997142791748047e+01
5.860000000000000142e+01,3.871575746280443298e+01,1.222000000000000028e+02,8.634012777411324890e+00,2.515999794006347656e+01,1.440834999084472656e+01
5.860000000000000142e+01,3.755481058870977051e+01,1.220999999999999943e+02,1.033635044436341310e+01,2.508724212646484375e+01,1.505991220474243164e+01
5.829999999999999716e+01,3.888114395643876264e+01,1.222000000000000028e+02,1.095907441018640860e+01,2.487598419189453125e+01,1.506388664245605469e+01
5.889999999999999858e+01,3.786641446494125773e+01,1.220000000000000000e+02,1.040881448750534233e+01,2.256971359252929688e+01,1.535725831985473633e+01
5.900000000000000000e+01,3.710894876186162605e+01,1.217999999999999972e+02,1.128243522867689030e+01,2.121507644653320312e+01,1.497691154479980469e+01
5.889999999999999858e+01,3.654155091554854096e+01,1.217999999999999972e+02,1.225285320302639214e+01,2.173721313476562500e+01,1.492983579635620117e+01
5.889999999999999858e+01,3.579767202145193039e+01,1.217999999999999972e+02,1.320305258334615139e+01,2.338598251342773438e+01,1.515399932861328125e+01
5.860000000000000142e+01,3.511786750848815331e+01,1.217999999999999972e+02,1.391607971806988786e+01,2.432569503784179688e+01,1.435934066772460938e+01
5.920000000000000284e+01,3.381019875913837325e+01,1.212999999999999972e+02,1.316820303992333763e+01,2.294627189636230469e+01,1.393046379089355469e+01
5.889999999999999858e+01,3.371492225855752878e+01,1.214000000000000057e+02,1.320654843735134776e+01,2.087050437927246094e+01,1.464152812957763672e+01
4.500000000000000000e+01,8.381403488023858248e-03,1.200999999999999943e+02,1.473497507815572583e+01,2.834805488586425781e+01,1.640610694885253906e+01
6.260000000000000142e+01,2.464085044135020297e+01,1.199000000000000057e+02,4.896774571440473345e+00,1.218645095825195312e+01,8.709747791290283203e+00
6.160000000000000142e+01,2.595590053754482085e+01,1.200999999999999943e+02,6.363606561249214977e+00,1.001896858215332031e+01,8.958821296691894531e+00
6.329999999999999716e+01,2.471289666790566386e+01,1.197000000000000028e+02,6.397668577186697014e+00,1.056874275207519531e+01,9.171226024627685547e+00
6.260000000000000142e+01,2.494474637285831875e+01,1.195999999999999943e+02,8.031508160634343696e+00,9.317035675048828125e+00,9.911293983459472656e+00
6.420000000000000284e+01,2.389904279186449898e+01,1.194000000000000057e+02,7.313498411658429177e+00,1.071047782897949219e+01,9.291687011718750000e+00
6.659999999999999432e+01,2.305544784083874887e+01,1.190999999999999943e+02,7.446657152325783180e+00,9.538755416870117188e+00,1.026119470596313477e+01
7.000000000000000000e+01,2.428880515224889791e+01,1.190999999999999943e+02,6.480917248719108237e+00,8.728771209716796875e+00,1.075470447540283203e+01
7.000000000000000000e+01,2.366988521594694106e+01,1.187000000000000028e+02,6.413261908240181164e+00,6.730890274047851562e+00,1.079172372817993164e+01
7.000000000000000000e+01,2.183123501213962214e+01,1.180999999999999943e+02,5.681730894384726227e+00,8.766164779663085938e+00,1.009133815765380859e+01
7.000000000000000000e+01,2.334969730181597214e+01,1.185999999999999943e+02,6.813053692300847786e+00,9.526729583740234375e+00,1.034411907196044922e+01
7.000000000000000000e+01,2.139901301992497196e+01,1.180999999999999943e+02,7.143091133702609064e+00,9.394559860229492188e+00,9.963417053222656250e+00
7.000000000000000000e+01,2.102435505229758661e+01,1.184000000000000057e+02,7.445008668414417663e+00,9.819669723510742188e+00,9.762651920318603516e+00
7.000000000000000000e+01,2.131959124975274378e+01,1.184000000000000057e+02,8.868431266513875144e+00,1.256663322448730469e+01,9.921360015869140625e+00
7.000000000000000000e+01,2.401226704427244485e+01,1.190999999999999943e+02,7.749243673646903474e+00,1.305133819580078125e+01,1.055652618408203125e+01
6.540000000000000568e+01,2.527141197123548011e+01,1.194000000000000057e+02,8.500391430140822990e+00,1.246937751770019531e+01,1.081468105316162109e+01
6.540000000000000568e+01,2.534124219781228149e+01,1.192000000000000028e+02,8.844916612968480862e+00,1.114409446716308594e+01,1.060391664505004883e+01
6.979999999999999716e+01,2.470305586033380152e+01,1.190999999999999943e+02,8.848046597112638523e+00,1.371122360229492188e+01,1.069221735000610352e+01
6.540000000000000568e+01,2.678315380075045127e+01,1.195000000000000000e+02,9.097837662128361202e+00,1.305252075195312500e+01,1.031817197799682617e+01
7.000000000000000000e+01,2.705422414657054375e+01,1.194000000000000057e+02,8.129711308577697082e+00,1.319933891296386719e+01,9.802160263061523438e+00
7.000000000000000000e+01,2.890530058311970407e+01,1.197000000000000028e+02,7.356110255924010133e+00,1.188504219055175781e+01,9.788966178894042969e+00
6.540000000000000568e+01,3.017163206457945535e+01,1.199000000000000057e+02,6.712094018837557741e+00,1.424653053283691406e+01,9.516050815582275391e+00
7.000000000000000000e+01,2.884995861545654350e+01,1.197000000000000028e+02,6.788797522114029093e+00,1.487485885620117188e+01,9.159638881683349609e+00
7.000000000000000000e+01,2.690137074087203928e+01,1.194000000000000057e+02,7.764044495494380804e+00,1.694850921630859375e+01,8.702900409698486328e+00
6.329999999999999716e+01,2.851515188715126925e+01,1.199000000000000057e+02,8.394048747691334356e+00,1.723935127258300781e+01,8.930835723876953125e+00
6.360000000000000142e+01,2.943699738990924075e+01,1.200000000000000000e+02,7.414441594496866017e+00,1.860467910766601562e+01,8.917083740234375000e+00
6.260000000000000142e+01,3.049521342789809708e+01,1.202999999999999972e+02,6.938717740433942183e+00,2.009051322937011719e+01,9.186639785766601562e+00
6.260000000000000142e+01,3.271134128510725958e+01,1.205000000000000000e+02,7.220984602874117364e+00,2.258990287780761719e+01,8.007571697235107422e+00
6.470000000000000284e+01,3.033253034497696632e+01,1.200999999999999943e+02,5.892428634433991341e+00,2.061818122863769531e+01,8.447866439819335938e+00
6.260000000000000142e+01,3.189165527667562472e+01,1.204000000000000057e+02,6.908689735732077786e+00,2.118809700012207031e+01,7.963240146636962891e+00
6.260000000000000142e+01,3.253873636405634784e+01,1.204000000000000057e+02,6.129089142249104505e+00,2.188603401184082031e+01,8.301537036895751953e+00
6.440000000000000568e+01,3.163481642315342768e+01,1.202000000000000028e+02,5.992945701502335965e+00,2.335865974426269531e+01,8.146510124206542969e+00
6.540000000000000568e+01,3.026963114482207828e+01,1.200000000000000000e+02,6.103254020918873479e+00,2.104332923889160156e+01,8.132119178771972656e+00
6.329999999999999716e+01,3.012711288240692653e+01,1.202000000000000028e+02,5.945369113163190278e+00,1.913246154785156250e+01,7.982614040374755859e+00
6.370000000000000284e+01,2.951420192709317192e+01,1.200999999999999943e+02,6.001741868033677818e+00,1.655295372009277344e+01,9.094083309173583984e+00
6.370000000000000284e+01,3.061083658117205175e+01,1.202000000000000028e+02,5.756632039675531942e+00,1.571877479553222656e+01,8.568503856658935547e+00
6.229999999999999716e+01,3.220953088038477574e+01,1.205000000000000000e+02,7.086208612102721460e+00,1.657712936401367188e+01,8.078637123107910156e+00
6.329999999999999716e+01,2.992758053255029083e+01,1.200999999999999943e+02,6.125590781744008950e+00,1.696182250976562500e+01,8.118150234222412109e+00
6.260000000000000142e+01,3.191873617263667384e+01,1.204000000000000057e+02,5.958050580380945149e+00,1.791286468505859375e+01,7.872047424316406250e+00
6.150000000000000000e+01,3.313783823016919428e+01,1.207000000000000028e+02,5.943202004467901034e+00,1.910632133483886719e+01,7.215483188629150391e+00
6.150000000000000000e+01,3.251755436591284365e+01,1.207000000000000028e+02,5.203703730520087056e+00,1.790430068969726562e+01,8.119533061981201172e+00
6.150000000000000000e+01,3.054477063429333228e+01,1.205000000000000000e+02,5.818082884926415232e+00,1.627204895019531250e+01,7.643327713012695312e+00
6.150000000000000000e+01,3.298693247004449347e+01,1.207999999999999972e+02,5.136511961223075851e+00,1.600542068481445312e+01,7.567102909088134766e+00
6.029999999999999716e+01,3.339700729666942181e+01,1.210999999999999943e+02,5.584475301190651386e+00,1.365639686584472656e+01,7.753419876098632812e+00
5.939999999999999858e+01,3.582287816848409534e+01,1.215000000000000000e+02,5.991543153949386635e+00,1.156401634216308594e+01,8.129987716674804688e+00
5.939999999999999858e+01,3.547204227620057537e+01,1.215000000000000000e+02,4.655246949346671492e+00,9.090480804443359375e+00,9.188737869262695312e+00
6.010000000000000142e+01,3.303847861641692418e+01,1.210999999999999943e+02,5.280899198159430874e+00,6.735467910766601562e+00,9.933071136474609375e+00
6.010000000000000142e+01,2.944023604559963303e+01,1.207000000000000028e+02,6.454011032310988938e+00,4.746723175048828125e+00,1.065991163253784180e+01
6.050000000000000000e+01,2.926434900970785691e+01,1.205999999999999943e+02,7.331344229076998786e+00,5.286579132080078125e+00,1.082801342010498047e+01
6.089999999999999858e+01,2.923415859872337563e+01,1.205999999999999943e+02,5.971902052272211492e+00,6.741437911987304688e+00,1.023808717727661133e+01
6.050000000000000000e+01,2.913534626270619299e+01,1.205999999999999943e+02,6.550679746995930586e+00,7.382612228393554688e+00,9.370231628417968750e+00
6.150000000000000000e+01,2.751181087222693833e+01,1.202000000000000028e+02,6.030215815910522359e+00,7.222957611083984375e+00,9.425480365753173828e+00
4.120000000000000284e+01,6.700441304354028738e+00,1.799000000000000057e+02,1.403639589043589453e+01,2.515096664428710938e+00,6.711854934692382812e+00
4.120000000000000284e+01,5.588779889846514415e+00,1.799000000000000057e+02,1.465763852333601491e+01,3.342514038085937500e+00,6.379132270812988281e+00
4.120000000000000284e+01,3.884266424522129224e+00,1.799000000000000057e+02,1.479404708859927098e+01,3.364000320434570312e+00,5.686092376708984375e+00
4.120000000000000284e+01,5.685208910770155555e+00,1.799000000000000057e+02,1.286387429690569029e+01,5.792245864868164062e+00,5.230360031127929688e+00
4.120000000000000284e+01,4.285802923260109587e+00,1.799000000000000057e+02,1.319663272914104368e+01,6.492214202880859375e+00,5.545711517333984375e+00
4.120000000000000284e+01,4.786811760473940858e+00,1.799000000000000057e+02,1.387884419004824998e+01,4.800529479980468750e+00,5.796339511871337891e+00
4.120000000000000284e+01,6.209980383462938569e+00,1.799000000000000057e+02,1.294058959230874883e+01,3.324766159057617188e+00,5.841493606567382812e+00
4.120000000000000284e+01,8.352689701546298195e+00,1.799000000000000057e+02,1.321809856599376509e+01,5.778617858886718750e+00,5.146956443786621094e+00
4.120000000000000284e+01,6.300775412329762126e+00,1.799000000000000057e+02,1.404073338091942702e+01,6.842308044433593750e+00,5.100309848785400391e+00
4.120000000000000284e+01,7.835411162824063247e+00,1.799000000000000057e+02,1.298542234423929997e+01,7.519216537475585938e+00,5.167541503906250000e+00
4.120000000000000284e+01,7.042853036403281308e+00,1.799000000000000057e+02,1.368485479257082105e+01,7.920665740966796875e+00,4.352874755859375000e+00
4.120000000000000284e+01,8.789547624751987698e+00,1.799000000000000057e+02,1.334085623424560119e+01,6.215877532958984375e+00,3.826134204864501953e+00
4.120000000000000284e+01,7.339662726415586036e+00,1.799000000000000057e+02,1.331434650901794470e+01,6.675291061401367188e+00,4.104144573211669922e+00
4.120000000000000284e+01,7.758532136837167137e+00,1.799000000000000057e+02,1.216746371081375067e+01,7.461338043212890625e+00,3.781909942626953125e+00
4.100000000000000000e+01,4.091209820905094219e+00,1.799000000000000057e+02,1.348141668323913400e+01,7.187414169311523438e+00,3.679316043853759766e+00
4.100000000000000000e+01,4.422415980903500632e+00,1.799000000000000057e+02,1.262894176303393401e+01,8.065319061279296875e+00,3.717045783996582031e+00
4.100000000000000000e+01,5.551579028662114723e+00,1.799000000000000057e+02,1.086131571131073237e+01,9.646205902099609375e+00,3.250982761383056641e+00
4.100000000000000000e+01,7.779471444886239873e+00,1.799000000000000057e+02,9.888319795208072804e+00,9.606771469116210938e+00,3.118069171905517578e+00
4.100000000000000000e+01,5.066258662783582167e+00,1.799000000000000057e+02,1.148673602850670328e+01,9.132184982299804688e+00,2.653274536132812500e+00
4.120000000000000284e+01,8.508682318921964693e+00,1.799000000000000057e+02,1.068902411750054249e+01,1.022901535034179688e+01,2.293462753295898438e+00
4.120000000000000284e+01,9.516199042816360532e+00,1.799000000000000057e+02,9.254756951639974361e+00,8.070650100708007812e+00,3.256788253784179688e+00
4.100000000000000000e+01,1.028548087456367455e+01,1.799000000000000057e+02,7.570040379565917021e+00,8.635082244873046875e+00,3.274173736572265625e+00
4.100000000000000000e+01,1.348386216830522955e+01,1.799000000000000057e+02,6.486740698162013707e+00,1.007829666137695312e+01,2.966713905334472656e+00
4.100000000000000000e+01,1.476086718329030845e+01,1.799000000000000057e+02,5.348422833102314478e+00,1.076956748962402344e+01,2.092561721801757812e+00
4.100000000000000000e+01,1.516130443847669795e+01,1.799000000000000057e+02,4.865162671624911006e+00,9.224262237548828125e+00,2.422032356262207031e+00
4.100000000000000000e+01,1.527735940416499361e+01,1.799000000000000057e+02,5.820302788406705119e+00,7.440824508666992188e+00,1.959609985351562500e+00
4.120000000000000284e+01,1.598449327085677396e+01,1.799000000000000057e+02,6.821163679495897192e+00,7.929944992065429688e+00,2.141633033752441406e+00
4.100000000000000000e+01,1.439171021597367250e+01,1.799000000000000057e+02,6.494029584706489722e+00,8.300943374633789062e+00,2.572062015533447266e+00
4.100000000000000000e+01,1.198751427151625748e+01,1.799000000000000057e+02,8.142426773582837285e+00,6.271219253540039062e+00,3.657281398773193359e+00
4.100000000000000000e+01,1.301463672120672399e+01,1.799000000000000057e+02,6.362744636680107924e+00,8.296489715576171875e+00,3.626046180725097656e+00
4.100000000000000000e+01,1.617341093778587791e+01,1.799000000000000057e+02,5.902745235861051043e+00,7.456960678100585938e+00,3.755433559417724609e+00
4.079999999999999716e+01,1.606920928941759996e+01,1.799000000000000057e+02,3.754951359940618794e+00,5.194425582885742188e+00,4.700310230255126953e+00
4.100000000000000000e+01,1.608372426489264129e+01,1.799000000000000057e+02,5.122900942126874746e+00,5.020856857299804688e+00,4.771699905395507812e+00
4.079999999999999716e+01,1.463422429076614506e+01,1.799000000000000057e+02,5.278280684944345325e+00,3.784284591674804688e+00,5.421819686889648438e+00
4.160000000000000142e+01,1.538768236421340418e+00,7.500000000000000000e+01,2.071062272852207542e+01,1.528689384460449219e+01,2.201906681060791016e+01
4.150000000000000000e+01,3.192796067745055311e+00,1.799000000000000057e+02,2.185904207529483045e+01,1.434599876403808594e+01,2.244037866592407227e+01
4.139999999999999858e+01,3.232714851839784131e+00,1.799000000000000057e+02,2.169093909676508858e+01,1.473118782043457031e+01,2.250900268554687500e+01
