4.120000000000000284e+01,8.803960065947343594e+00,1.799000000000000057e+02,1.557304709290604983e+01,2.645807266235351562e+00,8.370785713195800781e+00
4.100000000000000000e+01,8.513556003190240418e+00,1.799000000000000057e+02,1.485855968693679685e+01,4.288597106933593750e+00,7.609882354736328125e+00
4.100000000000000000e+01,1.115848820448123035e+01,1.799000000000000057e+02,1.331239755012188120e+01,2.871904373168945312e+00,7.773139476776123047e+00
4.120000000000000284e+01,1.408506452679214860e+01,1.799000000000000057e+02,1.262869182822358738e+01,3.005228042602539062e+00,8.059175014495849609e+00
4.100000000000000000e+01,1.680992339862915586e+01,1.799000000000000057e+02,1.159410275433824467e+01,6.390666961669921875e-01,7.797875404357910156e+00
4.120000000000000284e+01,1.526165473720161359e+01,1.799000000000000057e+02,1.196378700776921811e+01,2.201938629150390625e+00,7.354145050048828125e+00
4.100000000000000000e+01,1.427660069560579181e+01,1.799000000000000057e+02,1.048811519825069105e+01,2.679471969604492188e+00,7.295291423797607422e+00
4.100000000000000000e+01,1.717295043710354818e+01,1.799000000000000057e+02,9.199532510265926888e+00,3.027296066284179688e+00,6.819317340850830078e+00
4.100000000000000000e+01,1.646439539989223277e+01,1.799000000000000057e+02,1.002598701715637119e+01,1.569843292236328125e+00,6.863858699798583984e+00
4.139999999999999858e+01,3.207599182202614685e+01,1.799000000000000057e+02,8.302886938626146573e+00,2.450078010559082031e+01,1.966011285781860352e+01
4.160000000000000142e+01,3.354820290234851399e+01,1.799000000000000057e+02,8.017892958610847387e+00,2.593140602111816406e+01,1.910876274108886719e+01
4.200000000000000000e+01,3.481750075545365064e+01,1.799000000000000057e+02,8.900745718201722667e+00,2.866661071777343750e+01,1.934767484664916992e+01
4.220000000000000284e+01,3.793727100907367600e+01,1.799000000000000057e+02,6.945269853423456929e+00,2.704194068908691406e+01,1.926924347877502441e+01
4.260000000000000142e+01,4.070830685260329318e+01,1.799000000000000057e+02,5.456022584619870663e+00,2.744730949401855469e+01,1.899214386940002441e+01
4.220000000000000284e+01,3.946053561205438598e+01,1.799000000000000057e+02,5.024610416008554736e+00,2.890549659729003906e+01,1.847681283950805664e+01
4.260000000000000142e+01,4.134798004431726071e+01,1.799000000000000057e+02,5.054502752542803456e+00,3.001326560974121094e+01,1.755387187004089355e+01
4.300000000000000000e+01,4.243446675568301885e+01,1.799000000000000057e+02,5.845093092923477229e+00,3.224688529968261719e+01,1.750072002410888672e+01
4.260000000000000142e+01,3.976179903978720631e+01,1.799000000000000057e+02,6.538102308840639587e+00,2.982682228088378906e+01,1.787791609764099121e+01
4.229999999999999716e+01,4.052493120887206857e+01,1.799000000000000057e+02,4.848626288289326958e+00,3.029681205749511719e+01,1.736212611198425293e+01
4.179999999999999716e+01,3.782183864766267334e+01,1.799000000000000057e+02,4.702925428781679962e+00,2.880082130432128906e+01,1.779535174369812012e+01
4.229999999999999716e+01,4.207712042472395808e+01,1.799000000000000057e+02,3.154077806574815845e+00,3.012476921081542969e+01,1.677417993545532227e+01
4.229999999999999716e+01,4.226844710966413743e+01,1.799000000000000057e+02,2.543331761768968136e+00,3.206315040588378906e+01,1.685268640518188477e+01
5.760000000000000142e+01,3.800319377293685363e+01,1.225000000000000000e+02,6.296184950182144746e+00,1.256535530090332031e+01,1.024216413497924805e+01
5.720000000000000284e+01,3.860964256417512530e+01,1.227999999999999972e+02,7.449056523727788814e+00,1.028089523315429688e+01,1.089389324188232422e+01
5.750000000000000000e+01,3.536947019975455220e+01,1.222000000000000028e+02,6.994297018004125732e+00,1.033894538879394531e+01,1.045230150222778320e+01
5.789999999999999858e+01,3.479614620526434265e+01,1.220999999999999943e+02,5.478771635546866747e+00,1.167093276977539062e+01,1.111256599426269531e+01
