6.329999999999999716e+01,2.668303877127592116e+01,9.459999999999999432e+01,2.278996476810732474e+01,2.339877128601074219e+01,8.761653900146484375e+00
6.229999999999999716e+01,2.784362260785898258e+01,9.509999999999999432e+01,2.453495468060382478e+01,2.299195289611816406e+01,9.249715805053710938e+00
6.089999999999999858e+01,2.931856831489007220e+01,9.640000000000000568e+01,2.647220440634883687e+01,2.123976707458496094e+01,9.765942096710205078e+00
6.089999999999999858e+01,2.848079301934418339e+01,9.509999999999999432e+01,2.652751120316447242e+01,2.225935935974121094e+01,9.489867687225341797e+00
6.089999999999999858e+01,2.835791093677296715e+01,9.470000000000000284e+01,2.697204068171788904e+01,2.245844841003417969e+01,9.979293346405029297e+00
6.110000000000000142e+01,2.598045440852864374e+01,9.279999999999999716e+01,2.533395064706299138e+01,2.047505378723144531e+01,1.025707244873046875e+01
6.089999999999999858e+01,2.674831352812631380e+01,9.350000000000000000e+01,2.605712196267180403e+01,2.126037597656250000e+01,1.022877693176269531e+01
6.110000000000000142e+01,2.507440576226483842e+01,9.270000000000000284e+01,2.470125891999512646e+01,1.972317695617675781e+01,1.004260778427124023e+01
6.029999999999999716e+01,2.610669825974424185e+01,9.279999999999999716e+01,2.643618792565336406e+01,2.017396926879882812e+01,1.065238714218139648e+01
6.089999999999999858e+01,2.453915462147523385e+01,9.170000000000000284e+01,2.521683288418938318e+01,1.920789718627929688e+01,1.108286857604980469e+01
6.029999999999999716e+01,2.272076075856305977e+01,8.990000000000000568e+01,2.446460630528912361e+01,1.811363220214843750e+01,1.099245309829711914e+01
6.010000000000000142e+01,2.269388296534476268e+01,8.990000000000000568e+01,2.479163646660801490e+01,1.769326210021972656e+01,1.137910366058349609e+01
6.010000000000000142e+01,2.194006290378185398e+01,8.890000000000000568e+01,2.426219699558235376e+01,1.957337379455566406e+01,1.154253959655761719e+01
6.050000000000000000e+01,2.208146057868859913e+01,8.929999999999999716e+01,2.392368406427287653e+01,2.089330673217773438e+01,1.183691501617431641e+01
5.939999999999999858e+01,2.249468758149708236e+01,8.950000000000000000e+01,2.527756909708213584e+01,2.116471290588378906e+01,1.120681285858154297e+01
5.989999999999999858e+01,2.238451377057027969e+01,8.950000000000000000e+01,2.485841300713186897e+01,2.395670890808105469e+01,1.123435497283935547e+01
6.029999999999999716e+01,2.269918196182841186e+01,9.020000000000000284e+01,2.431652770316282641e+01,2.657561302185058594e+01,1.112032413482666016e+01
