5.760000000000000142e+01,2.739673508859204532e+01,1.212999999999999972e+02,1.181675235145027969e+01,4.531422615051269531e+01,1.886994600296020508e+01
5.829999999999999716e+01,2.795111160200001521e+01,1.212000000000000028e+02,1.072304224685564478e+01,4.493412017822265625e+01,1.886717557907104492e+01
5.889999999999999858e+01,2.782921126786522947e+01,1.209000000000000057e+02,9.797137342150882944e+00,4.348915100097656250e+01,1.977535009384155273e+01
5.939999999999999858e+01,2.996418649239279119e+01,1.210999999999999943e+02,9.458731246216364852e+00,4.480637550354003906e+01,1.981857776641845703e+01
5.920000000000000284e+01,2.972631477464809180e+01,1.210000000000000000e+02,9.902597185490334297e+00,4.427546501159667969e+01,2.030374050140380859e+01
5.889999999999999858e+01,2.916056506801108483e+01,1.210000000000000000e+02,9.307838218424455690e+00,4.150092124938964844e+01,2.024606227874755859e+01
5.939999999999999858e+01,2.666817282658130139e+01,1.205999999999999943e+02,9.292068379566204683e+00,3.863003730773925781e+01,2.070257663726806641e+01
5.939999999999999858e+01,2.733741255948322646e+01,1.207999999999999972e+02,8.062548213943918185e+00,3.636591911315917969e+01,2.102365732192993164e+01
6.010000000000000142e+01,2.675156936078671066e+01,1.205000000000000000e+02,7.586457455438195829e+00,3.670073509216308594e+01,2.119884967803955078e+01
5.970000000000000284e+01,2.795360520279545824e+01,1.207000000000000028e+02,7.914996220458699661e+00,3.498255729675292969e+01,2.195079326629638672e+01
5.989999999999999858e+01,2.635306904152606222e+01,1.205000000000000000e+02,9.448791901831905093e+00,3.543838500976562500e+01,2.154758930206298828e+01
5.889999999999999858e+01,2.668256852981090788e+01,1.207999999999999972e+02,1.032136400920896158e+01,3.324355125427246094e+01,2.143307685852050781e+01
5.860000000000000142e+01,2.857746032734549857e+01,1.210999999999999943e+02,9.486987311691306601e+00,3.113739967346191406e+01,2.239884376525878906e+01
5.939999999999999858e+01,2.611974908801683881e+01,1.205999999999999943e+02,8.956216390865057164e+00,3.315972328186035156e+01,2.232460021972656250e+01
5.939999999999999858e+01,2.703559508655272836e+01,1.207000000000000028e+02,8.873373467910214529e+00,3.458821296691894531e+01,2.175348997116088867e+01
5.970000000000000284e+01,2.711469266076499451e+01,1.205999999999999943e+02,9.037815652310296599e+00,3.730607986450195312e+01,2.148516416549682617e+01
6.010000000000000142e+01,2.587952796275891387e+01,1.202999999999999972e+02,1.036154798573475233e+01,3.560862541198730469e+01,2.146669864654541016e+01
5.950000000000000000e+01,2.637203008828164741e+01,1.205000000000000000e+02,8.808081537541204042e+00,3.306677818298339844e+01,2.215901136398315430e+01
5.939999999999999858e+01,2.489522118864545064e+01,1.204000000000000057e+02,9.394921330938329262e+00,3.125826835632324219e+01,2.261760234832763672e+01
5.970000000000000284e+01,2.370365604292914341e+01,1.202000000000000028e+02,9.763506431703047994e+00,3.039284706115722656e+01,2.277547597885131836e+01
5.939999999999999858e+01,2.436933425157774025e+01,1.202999999999999972e+02,1.021605458217586637e+01,3.075855255126953125e+01,2.247628211975097656e+01
5.889999999999999858e+01,2.389903392795085324e+01,1.204000000000000057e+02,1.012009590417443050e+01,3.210037231445312500e+01,2.184546470642089844e+01
5.939999999999999858e+01,2.162867157336044599e+01,1.200000000000000000e+02,9.362792767160177831e+00,3.292695045471191406e+01,2.188143253326416016e+01
5.920000000000000284e+01,2.192824723785779995e+01,1.200000000000000000e+02,1.117059473845968931e+01,3.410035133361816406e+01,2.151399135589599609e+01
5.939999999999999858e+01,2.265918888412284815e+01,1.200000000000000000e+02,1.219582664037714359e+01,3.595789909362792969e+01,2.138460159301757812e+01
5.970000000000000284e+01,2.076012847763494307e+01,1.195999999999999943e+02,1.245161033230424330e+01,3.594275474548339844e+01,2.106405258178710938e+01
6.050000000000000000e+01,2.241084380286931932e+01,1.197000000000000028e+02,1.181916755402637875e+01,3.633913040161132812e+01,2.145117759704589844e+01
6.150000000000000000e+01,2.053646775374171796e+01,1.190999999999999943e+02,1.168704590075025074e+01,3.713231086730957031e+01,2.189534425735473633e+01
6.089999999999999858e+01,2.067263723635660355e+01,1.192999999999999972e+02,1.139770667635229628e+01,3.716432571411132812e+01,2.144726276397705078e+01
6.010000000000000142e+01,2.169388108823329731e+01,1.197000000000000028e+02,1.153279127580939090e+01,3.951409339904785156e+01,2.188336133956909180e+01
5.939999999999999858e+01,2.219774163226974650e+01,1.199000000000000057e+02,1.246272781725238232e+01,4.058335304260253906e+01,2.172716856002807617e+01
5.889999999999999858e+01,2.295468683990455361e+01,1.202000000000000028e+02,1.237479856742226048e+01,4.034543037414550781e+01,2.141931772232055664e+01
5.920000000000000284e+01,2.376691577984028214e+01,1.202000000000000028e+02,1.350771766093337334e+01,3.915839195251464844e+01,2.196185588836669922e+01
5.920000000000000284e+01,2.268058292198294623e+01,1.200000000000000000e+02,1.368395206398741593e+01,3.952671051025390625e+01,2.255006551742553711e+01
5.860000000000000142e+01,2.488708731833090937e+01,1.205000000000000000e+02,1.406631995092043574e+01,3.739574432373046875e+01,2.346760988235473633e+01
5.860000000000000142e+01,2.727194507664371059e+01,1.207999999999999972e+02,1.275074636372365688e+01,3.741490364074707031e+01,2.392098188400268555e+01
5.829999999999999716e+01,2.743244901385773815e+01,1.210000000000000000e+02,1.230303010552387555e+01,3.448684692382812500e+01,2.444782972335815430e+01
5.829999999999999716e+01,2.660970779905256478e+01,1.210000000000000000e+02,1.131725322155987001e+01,3.554834365844726562e+01,2.510853290557861328e+01
5.789999999999999858e+01,2.763259087075681819e+01,1.212999999999999972e+02,1.162506624165587077e+01,3.565072059631347656e+01,2.496913433074951172e+01
5.789999999999999858e+01,2.926317857524198374e+01,1.212999999999999972e+02,1.165243035632332180e+01,3.779555320739746094e+01,2.469178199768066406e+01
5.829999999999999716e+01,2.923350379406445398e+01,1.212999999999999972e+02,1.145452614507640909e+01,3.739192962646484375e+01,2.451576232910156250e+01
5.789999999999999858e+01,2.976838351329140409e+01,1.214000000000000057e+02,1.251402260876200856e+01,3.588376045227050781e+01,2.412061691284179688e+01
5.789999999999999858e+01,2.861387407174767716e+01,1.212999999999999972e+02,1.395568456902328336e+01,3.540877342224121094e+01,2.388254642486572266e+01
5.720000000000000284e+01,2.906634626909410457e+01,1.215000000000000000e+02,1.471981834622931729e+01,3.363911628723144531e+01,2.486176013946533203e+01
5.700000000000000000e+01,3.011994587092207354e+01,1.217999999999999972e+02,1.660492032353411673e+01,3.293625831604003906e+01,2.478765487670898438e+01
5.700000000000000000e+01,3.085330684167319149e+01,1.217999999999999972e+02,1.791869085748010448e+01,3.318457603454589844e+01,2.430183410644531250e+01
5.710000000000000142e+01,3.108255885501904459e+01,1.217999999999999972e+02,1.637640649140486815e+01,3.564370155334472656e+01,2.331410884857177734e+01
5.989999999999999858e+01,1.023440487027050239e+01,7.500000000000000000e+01,1.352287124470596780e+01,1.230256080627441406e+01,2.032167434692382812e+01
5.900000000000000000e+01,1.054973367204338430e+01,7.500000000000000000e+01,1.437355046370196554e+01,1.028043746948242188e+01,1.992075443267822266e+01
5.860000000000000142e+01,1.314063391815058779e+01,7.500000000000000000e+01,1.715880823446321557e+01,9.917221069335937500e+00,2.007130146026611328e+01
5.829999999999999716e+01,1.242942763823872454e+01,7.500000000000000000e+01,1.664722834428836862e+01,9.838581085205078125e+00,1.949019789695739746e+01
5.900000000000000000e+01,1.275690264498341442e+01,7.500000000000000000e+01,1.637651190975367399e+01,9.882497787475585938e+00,1.895946741104125977e+01
5.920000000000000284e+01,1.253953576824623539e+01,7.500000000000000000e+01,1.611928315668758671e+01,8.811388015747070312e+00,1.984252691268920898e+01
5.920000000000000284e+01,1.390930543118655294e+01,7.500000000000000000e+01,1.739901717413076909e+01,6.546478271484375000e+00,2.057625770568847656e+01
5.970000000000000284e+01,1.297884304244085918e+01,7.500000000000000000e+01,1.604637546767769507e+01,6.285352706909179688e+00,1.990360975265502930e+01
5.989999999999999858e+01,1.216704429872483395e+01,7.500000000000000000e+01,1.524664608539626798e+01,6.401758193969726562e+00,1.985563039779663086e+01
6.150000000000000000e+01,1.010152499211806187e+01,7.500000000000000000e+01,1.247262913147756791e+01,6.462831497192382812e+00,2.048846006393432617e+01
6.089999999999999858e+01,1.249758188734204722e+01,7.500000000000000000e+01,1.488824666792686280e+01,5.730180740356445312e+00,1.980038046836853027e+01
6.150000000000000000e+01,1.268205794615570525e+01,7.500000000000000000e+01,1.460944841921314818e+01,6.327180862426757812e+00,1.959933280944824219e+01
6.089999999999999858e+01,1.234342824961050766e+01,7.500000000000000000e+01,1.471499332554229511e+01,8.052310943603515625e+00,2.016651630401611328e+01
6.010000000000000142e+01,1.090941361917326446e+01,7.500000000000000000e+01,1.372535248415220721e+01,6.961011886596679688e+00,2.010167360305786133e+01
6.150000000000000000e+01,9.603755134032480711e+00,7.500000000000000000e+01,1.195407331081135638e+01,6.936388015747070312e+00,1.960553765296936035e+01
6.089999999999999858e+01,9.683105495894281489e+00,7.500000000000000000e+01,1.217558230072736691e+01,8.335285186767578125e+00,1.923129916191101074e+01
6.089999999999999858e+01,1.158518592425107485e+01,7.500000000000000000e+01,1.394245554828889766e+01,1.066493988037109375e+01,1.955114722251892090e+01
6.089999999999999858e+01,1.019507701428864976e+01,7.500000000000000000e+01,1.281572938800494654e+01,9.604091644287109375e+00,2.032559871673583984e+01
6.050000000000000000e+01,9.073825143368992485e+00,7.500000000000000000e+01,1.183707088772930049e+01,9.327287673950195312e+00,1.995592355728149414e+01
5.889999999999999858e+01,1.005918027923574165e+01,7.500000000000000000e+01,1.362640550216741353e+01,1.050057411193847656e+01,1.964563608169555664e+01
5.970000000000000284e+01,1.096080146054170257e+01,7.500000000000000000e+01,1.409316495027236549e+01,1.057917594909667969e+01,1.928095817565917969e+01
5.939999999999999858e+01,8.625454851965168146e+00,7.500000000000000000e+01,1.206331581418298882e+01,1.260311126708984375e+01,1.860950946807861328e+01
5.939999999999999858e+01,8.115794687819906983e+00,7.500000000000000000e+01,1.165695349871798392e+01,1.286631584167480469e+01,1.915878295898437500e+01
6.029999999999999716e+01,6.810781928676625796e+00,7.500000000000000000e+01,9.840732350294686626e+00,1.060958862304687500e+01,2.002402782440185547e+01
5.989999999999999858e+01,7.331277168140458933e+00,7.500000000000000000e+01,1.051093999260842971e+01,1.241104125976562500e+01,1.903502702713012695e+01
6.089999999999999858e+01,8.495513980952173583e+00,7.500000000000000000e+01,1.107824537995256264e+01,1.435947418212890625e+01,1.829894781112670898e+01
6.150000000000000000e+01,9.047281278267536919e+00,7.500000000000000000e+01,1.146015209381318911e+01,1.345452308654785156e+01,1.762704253196716309e+01
6.050000000000000000e+01,1.124691762155529950e+01,7.500000000000000000e+01,1.400352554503064795e+01,1.201292991638183594e+01,1.783838152885437012e+01
6.029999999999999716e+01,1.175542838268382972e+01,7.500000000000000000e+01,1.447555819711510416e+01,1.434720039367675781e+01,1.695169687271118164e+01
5.970000000000000284e+01,9.004730459439183932e+00,7.500000000000000000e+01,1.222962186161798570e+01,1.418046951293945312e+01,1.674450635910034180e+01
5.939999999999999858e+01,1.076768866131751778e+01,7.500000000000000000e+01,1.400454611169996433e+01,1.483388900756835938e+01,1.737722873687744141e+01
5.939999999999999858e+01,1.201678072422689425e+01,7.500000000000000000e+01,1.516330253498903957e+01,1.282935142517089844e+01,1.795516490936279297e+01
6.050000000000000000e+01,1.135472810315110692e+01,7.500000000000000000e+01,1.389076902569716943e+01,1.123040199279785156e+01,1.867671012878417969e+01
5.989999999999999858e+01,1.201751120300714071e+01,7.500000000000000000e+01,1.482711688595881228e+01,1.054301261901855469e+01,1.953077912330627441e+01
5.860000000000000142e+01,1.383762695713798330e+01,7.500000000000000000e+01,1.727291136643238545e+01,1.320767402648925781e+01,1.993134737014770508e+01
5.889999999999999858e+01,1.363516247275083515e+01,7.500000000000000000e+01,1.702228443519330980e+01,1.489928245544433594e+01,2.037599802017211914e+01
5.939999999999999858e+01,1.403628250939797795e+01,7.500000000000000000e+01,1.712763983814931024e+01,1.556090354919433594e+01,1.997733116149902344e+01
6.010000000000000142e+01,1.405822030899299691e+01,7.500000000000000000e+01,1.680452095731527962e+01,1.433198928833007812e+01,2.043047189712524414e+01
5.989999999999999858e+01,1.616411059117211124e+01,7.500000000000000000e+01,1.892522814983534829e+01,1.670666694641113281e+01,2.030260324478149414e+01
5.989999999999999858e+01,1.651710643952801405e+01,8.800000000000000000e+01,1.905920884454242170e+01,1.819787025451660156e+01,2.029511690139770508e+01
6.010000000000000142e+01,1.722587509575274467e+01,8.920000000000000284e+01,1.923243893985873854e+01,1.649550437927246094e+01,2.061026334762573242e+01
5.900000000000000000e+01,1.753314248158200783e+01,8.920000000000000284e+01,2.068352764872260607e+01,1.545926094055175781e+01,2.117540359497070312e+01
5.889999999999999858e+01,1.897006648742182477e+01,9.100000000000000000e+01,2.169875139958257648e+01,1.390623092651367188e+01,2.072105646133422852e+01
5.789999999999999858e+01,1.908072084182040129e+01,7.500000000000000000e+01,2.316502193113164765e+01,1.527907371520996094e+01,2.033358812332153320e+01
5.900000000000000000e+01,1.859205218202677656e+01,9.050000000000000000e+01,2.143656136134490708e+01,1.465513229370117188e+01,1.991873383522033691e+01
5.829999999999999716e+01,2.041513461196541002e+01,9.209999999999999432e+01,2.382230754677510021e+01,1.409841537475585938e+01,2.016083240509033203e+01
5.739999999999999858e+01,2.128945160676021331e+01,9.270000000000000284e+01,2.594685629161729423e+01,1.511334419250488281e+01,2.039731025695800781e+01
5.679999999999999716e+01,2.266255485425508454e+01,7.500000000000000000e+01,2.791180704177330796e+01,1.459233283996582031e+01,1.973864316940307617e+01
5.710000000000000142e+01,2.422586326371673593e+01,1.194000000000000057e+02,2.801842869293293603e+01,1.377623558044433594e+01,1.979768991470336914e+01
5.689999999999999858e+01,2.504797882398034403e+01,1.197999999999999972e+02,2.837126102493529700e+01,1.197839736938476562e+01,1.960220813751220703e+01
5.700000000000000000e+01,2.537349642321992604e+01,1.200000000000000000e+02,2.733202900729592955e+01,1.272185325622558594e+01,1.985713005065917969e+01
4.100000000000000000e+01,3.140390970413892546e+01,1.799000000000000057e+02,7.847827782735632418e+00,2.053031921386718750e+01,2.019063711166381836e+01
4.100000000000000000e+01,3.190315522143707483e+01,1.799000000000000057e+02,6.633898803812878775e+00,2.193515777587890625e+01,1.993833541870117188e+01
4.079999999999999716e+01,2.728642612684670610e+01,1.799000000000000057e+02,7.807572198729735291e+00,1.915602684020996094e+01,2.058848857879638672e+01
4.079999999999999716e+01,2.583807953721846218e+01,1.799000000000000057e+02,9.493564119668029377e+00,1.810972213745117188e+01,2.052195549011230469e+01
4.100000000000000000e+01,2.714783547002274844e+01,1.799000000000000057e+02,9.491978727252609715e+00,1.836184501647949219e+01,2.019428253173828125e+01
4.100000000000000000e+01,2.502734035834127369e+01,1.799000000000000057e+02,1.079976761344530090e+01,1.638351440429687500e+01,1.975798845291137695e+01
4.100000000000000000e+01,2.794630243144378667e+01,1.799000000000000057e+02,8.726078644073407276e+00,1.723958969116210938e+01,1.919970035552978516e+01
4.100000000000000000e+01,2.838359247557927745e+01,1.799000000000000057e+02,7.974291365162984313e+00,1.868543624877929688e+01,1.881802797317504883e+01
4.079999999999999716e+01,2.669647282376259767e+01,1.799000000000000057e+02,8.665277928386608153e+00,1.934459686279296875e+01,1.819858551025390625e+01
4.079999999999999716e+01,2.738981736959881985e+01,1.799000000000000057e+02,7.923537071139644894e+00,2.138147354125976562e+01,1.840994954109191895e+01
4.100000000000000000e+01,2.816284427848799510e+01,1.799000000000000057e+02,8.318021519465373714e+00,1.921410560607910156e+01,1.799453616142272949e+01
4.100000000000000000e+01,2.980263262978187200e+01,1.799000000000000057e+02,7.996067886641644584e+00,1.716040611267089844e+01,1.852681040763854980e+01
4.100000000000000000e+01,2.865510381841215093e+01,1.799000000000000057e+02,9.052655896496563770e+00,1.715530395507812500e+01,1.774682641029357910e+01
4.100000000000000000e+01,2.650549335391431782e+01,1.799000000000000057e+02,1.024606379247777355e+01,1.625979423522949219e+01,1.856296300888061523e+01
4.100000000000000000e+01,2.655560790864941012e+01,1.799000000000000057e+02,1.096876977026929723e+01,1.637521743774414062e+01,1.798502206802368164e+01
4.100000000000000000e+01,2.581955188789477518e+01,1.799000000000000057e+02,1.116212312248762828e+01,1.444061279296875000e+01,1.812115311622619629e+01
4.100000000000000000e+01,2.843063214411534290e+01,1.799000000000000057e+02,9.860862491780601147e+00,1.264105796813964844e+01,1.852639079093933105e+01
4.079999999999999716e+01,3.061352426172583563e+01,1.799000000000000057e+02,8.275480921571972459e+00,1.449796676635742188e+01,1.854358911514282227e+01
4.079999999999999716e+01,3.014337896481197987e+01,1.799000000000000057e+02,8.856529602997390782e+00,1.546131134033203125e+01,1.783318042755126953e+01
4.070000000000000284e+01,3.041130008360244119e+01,1.799000000000000057e+02,7.265924497420152228e+00,1.572419166564941406e+01,1.778461933135986328e+01
4.070000000000000284e+01,2.997870095717674843e+01,1.799000000000000057e+02,7.212701267409926231e+00,1.532885551452636719e+01,1.856422662734985352e+01
4.079999999999999716e+01,2.874697545961491585e+01,1.799000000000000057e+02,8.031357839876298144e+00,1.376594543457031250e+01,1.811382293701171875e+01
4.060000000000000142e+01,2.905542296098754562e+01,1.799000000000000057e+02,5.949457391747898782e+00,1.418680191040039062e+01,1.830080747604370117e+01
4.070000000000000284e+01,2.975044426504478068e+01,1.799000000000000057e+02,7.415033596462441423e+00,1.343390464782714844e+01,1.847628712654113770e+01
4.079999999999999716e+01,3.155428956926957440e+01,1.799000000000000057e+02,7.431600132408623161e+00,1.467838287353515625e+01,1.908445358276367188e+01
4.100000000000000000e+01,3.518558695478436249e+01,1.799000000000000057e+02,5.890140839941158113e+00,1.527113914489746094e+01,1.840793132781982422e+01
4.079999999999999716e+01,3.441566393280946556e+01,1.799000000000000057e+02,5.673920769128557140e+00,1.761398315429687500e+01,1.862393617630004883e+01
4.079999999999999716e+01,3.113846276188448670e+01,1.799000000000000057e+02,7.277183553673643779e+00,1.645915031433105469e+01,1.911159992218017578e+01
4.060000000000000142e+01,2.943217881240984468e+01,1.799000000000000057e+02,6.885216662560171841e+00,1.791782379150390625e+01,1.860742688179016113e+01
4.070000000000000284e+01,3.349884183484738287e+01,1.799000000000000057e+02,5.980058353059549248e+00,1.692683219909667969e+01,1.933837413787841797e+01
4.079999999999999716e+01,3.449468988089846277e+01,1.799000000000000057e+02,6.215483078745313250e+00,1.861927032470703125e+01,1.850901961326599121e+01
4.079999999999999716e+01,3.456940752800084482e+01,1.799000000000000057e+02,6.305406507486387646e+00,1.643100738525390625e+01,1.863608598709106445e+01
4.060000000000000142e+01,3.013811234952742169e+01,1.799000000000000057e+02,6.923286622882951491e+00,1.822405815124511719e+01,1.855371713638305664e+01
4.079999999999999716e+01,2.978164221212619722e+01,1.799000000000000057e+02,8.534952290745843939e+00,1.779974937438964844e+01,1.857211351394653320e+01
4.100000000000000000e+01,3.110389691017433123e+01,1.799000000000000057e+02,8.789162575277767786e+00,1.810182571411132812e+01,1.884492874145507812e+01
4.079999999999999716e+01,3.245246031282926680e+01,1.799000000000000057e+02,6.917453715907595502e+00,1.993652343750000000e+01,1.795058131217956543e+01
4.100000000000000000e+01,3.540381440716735995e+01,1.799000000000000057e+02,6.395399394587572672e+00,2.024903297424316406e+01,1.730099916458129883e+01
4.079999999999999716e+01,3.185813222908679876e+01,1.799000000000000057e+02,7.267004328021110737e+00,2.080756187438964844e+01,1.739131689071655273e+01
4.100000000000000000e+01,3.306151247096578771e+01,1.799000000000000057e+02,6.689341968558463414e+00,2.274473190307617188e+01,1.752444505691528320e+01
4.079999999999999716e+01,3.155940770084104940e+01,1.799000000000000057e+02,7.248691626719411474e+00,2.050309181213378906e+01,1.744606018066406250e+01
4.079999999999999716e+01,3.115335649823102315e+01,1.799000000000000057e+02,7.480600458069738501e+00,2.306786537170410156e+01,1.724844813346862793e+01
4.079999999999999716e+01,2.839312997366886293e+01,1.799000000000000057e+02,7.717830144739008524e+00,2.510351181030273438e+01,1.694996595382690430e+01
4.079999999999999716e+01,2.815534048098163566e+01,1.799000000000000057e+02,8.906917398979274481e+00,2.262742042541503906e+01,1.718618392944335938e+01
4.079999999999999716e+01,2.689152402405932207e+01,1.799000000000000057e+02,9.873528130792317725e+00,2.004148483276367188e+01,1.814170122146606445e+01
4.079999999999999716e+01,2.739697977880165780e+01,1.799000000000000057e+02,1.090880388107641963e+01,2.045615196228027344e+01,1.807734608650207520e+01
4.100000000000000000e+01,2.914737356948274538e+01,1.799000000000000057e+02,1.141098898219908442e+01,1.823542594909667969e+01,1.874581813812255859e+01
4.100000000000000000e+01,3.064986902870546714e+01,1.799000000000000057e+02,1.064067408191093911e+01,1.844172477722167969e+01,1.927267313003540039e+01
4.079999999999999716e+01,2.992262839776319439e+01,1.799000000000000057e+02,9.621886765867900593e+00,2.059541702270507812e+01,1.842037439346313477e+01
4.100000000000000000e+01,2.946697510690532340e+01,1.799000000000000057e+02,1.042361873281996054e+01,2.036034584045410156e+01,1.767088890075683594e+01
4.100000000000000000e+01,2.973061199352621387e+01,1.799000000000000057e+02,9.760199866268962410e+00,2.074125289916992188e+01,1.779387950897216797e+01
4.100000000000000000e+01,3.151630416980050597e+01,1.799000000000000057e+02,9.185974659811130039e+00,1.967658042907714844e+01,1.777987122535705566e+01
5.629999999999999716e+01,9.902524534751728780e+00,1.194000000000000057e+02,1.209947005214374727e+01,8.670158386230468750e+00,2.314632892608642578e+01
5.650000000000000000e+01,9.807748920891539157e+00,1.192999999999999972e+02,1.158349668314236247e+01,1.061638832092285156e+01,2.229575157165527344e+01
5.700000000000000000e+01,9.568880157065200009e+00,1.190999999999999943e+02,1.109972671896673546e+01,8.270120620727539062e+00,2.211797952651977539e+01
5.650000000000000000e+01,5.939532282294406329e+00,7.500000000000000000e+01,1.177402624923180952e+01,1.039761543273925781e+01,2.217937946319580078e+01
