6.260000000000000142e+01,1.526597250575252218e+01,9.470000000000000284e+01,1.316380626100216666e+01,4.641274452209472656e+01,1.120801210403442383e+01
6.150000000000000000e+01,1.646410159453089861e+01,9.509999999999999432e+01,1.521003529442824842e+01,4.714422225952148438e+01,1.173058032989501953e+01
6.010000000000000142e+01,1.930551399023210024e+01,9.720000000000000284e+01,1.811630218946172022e+01,4.880167961120605469e+01,1.102928638458251953e+01
5.970000000000000284e+01,1.946644265347283564e+01,9.690000000000000568e+01,1.851455374381736974e+01,4.874424934387207031e+01,1.174294233322143555e+01
5.889999999999999858e+01,2.022541209766870551e+01,1.185999999999999943e+02,2.011427470184304411e+01,4.632691383361816406e+01,1.246665954589843750e+01
5.810000000000000142e+01,2.266700282305855296e+01,1.194000000000000057e+02,2.182659481950624070e+01,4.622834205627441406e+01,1.254353523254394531e+01
5.750000000000000000e+01,2.435537042485062997e+01,1.200000000000000000e+02,2.231462055512749743e+01,4.804320335388183594e+01,1.209299087524414062e+01
5.710000000000000142e+01,2.311835450582766782e+01,1.199000000000000057e+02,2.278559051380118916e+01,4.779760360717773438e+01,1.245938301086425781e+01
5.670000000000000284e+01,2.273148027938845672e+01,1.197999999999999972e+02,2.397108714023622866e+01,4.615307807922363281e+01,1.298160791397094727e+01
4.260000000000000142e+01,2.199443073105199886e+01,1.199000000000000057e+02,2.486323793408418226e+01,4.826800346374511719e+01,1.219296455383300781e+01
4.260000000000000142e+01,1.985641076160300855e+01,1.192000000000000028e+02,2.486338014380478612e+01,4.878972053527832031e+01,1.273148059844970703e+01
4.279999999999999716e+01,2.061700871482970854e+01,1.197999999999999972e+02,2.414876438785285373e+01,4.623095512390136719e+01,1.356869220733642578e+01
4.279999999999999716e+01,9.524305321397761759e+00,7.500000000000000000e+01,2.106959840445618326e+01,3.303108215332031250e+00,1.270337581634521484e+01
4.260000000000000142e+01,8.389826314933694462e+00,7.500000000000000000e+01,2.059814375223821514e+01,2.717876434326171875e+00,1.349740505218505859e+01
4.279999999999999716e+01,1.011868895185204842e+01,7.500000000000000000e+01,2.148674777551720894e+01,5.114107131958007812e+00,1.280058860778808594e+01
4.320000000000000284e+01,9.218404697530843350e+00,7.500000000000000000e+01,1.987013804724454147e+01,3.653554916381835938e+00,1.348761558532714844e+01
4.300000000000000000e+01,9.967057824620058071e+00,7.500000000000000000e+01,2.113513400345638615e+01,4.340105056762695312e+00,1.318435192108154297e+01
4.300000000000000000e+01,8.598827659515359656e+00,7.500000000000000000e+01,2.042423375477977743e+01,6.359882354736328125e+00,1.318552732467651367e+01
4.260000000000000142e+01,8.709793252623899917e+00,7.500000000000000000e+01,2.214441482346739321e+01,8.439979553222656250e+00,1.242229938507080078e+01
4.260000000000000142e+01,9.679966100864318079e+00,1.207999999999999972e+02,2.163092008879775818e+01,9.484367370605468750e+00,1.218404769897460938e+01
4.229999999999999716e+01,6.787788708581457442e+00,7.500000000000000000e+01,2.119854919943126603e+01,9.590177536010742188e+00,1.186288833618164062e+01
4.220000000000000284e+01,6.712012534939169939e+00,7.500000000000000000e+01,2.204481471355312294e+01,8.577489852905273438e+00,1.214573144912719727e+01
4.229999999999999716e+01,7.818943704224413871e+00,1.210000000000000000e+02,2.184026336633894516e+01,9.925947189331054688e+00,1.283638477325439453e+01
4.200000000000000000e+01,8.667608104980576655e+00,1.799000000000000057e+02,2.229646917674824280e+01,8.201847076416015625e+00,1.303208351135253906e+01
4.220000000000000284e+01,1.001231874952939549e+01,1.215999999999999943e+02,2.270106291980079760e+01,1.092267036437988281e+01,1.193175792694091797e+01
4.200000000000000000e+01,8.828421822052753498e+00,1.799000000000000057e+02,2.245848115442038662e+01,9.908199310302734375e+00,1.209780216217041016e+01
4.220000000000000284e+01,1.135420555784765995e+01,1.799000000000000057e+02,2.123705208020704305e+01,1.027792930603027344e+01,1.187571525573730469e+01
4.220000000000000284e+01,8.951602164997295219e+00,1.215999999999999943e+02,2.166449163654556287e+01,9.586067199707031250e+00,1.248948335647583008e+01
4.200000000000000000e+01,7.752812644537980802e+00,1.212999999999999972e+02,2.292060142695848768e+01,9.757766723632812500e+00,1.180753707885742188e+01
4.170000000000000284e+01,5.314269755518507665e+00,7.500000000000000000e+01,2.326113080623632001e+01,1.016926765441894531e+01,1.121227741241455078e+01
4.200000000000000000e+01,5.062350841928596523e+00,7.500000000000000000e+01,2.209295982381651058e+01,8.913402557373046875e+00,1.103384017944335938e+01
4.170000000000000284e+01,5.743771053702174889e+00,1.799000000000000057e+02,2.216358341634308005e+01,6.708955764770507812e+00,1.149882316589355469e+01
4.200000000000000000e+01,7.778333795776987358e+00,1.799000000000000057e+02,2.224401333092606592e+01,7.310628890991210938e+00,1.116327285766601562e+01
4.200000000000000000e+01,1.069271415125194125e+01,1.799000000000000057e+02,2.017877660871396017e+01,8.975458145141601562e+00,1.134265422821044922e+01
4.200000000000000000e+01,1.153944598845897929e+01,1.799000000000000057e+02,2.056744161072066390e+01,1.126954078674316406e+01,1.106673240661621094e+01
4.220000000000000284e+01,1.220587732693959637e+01,1.799000000000000057e+02,2.166653947483492360e+01,1.165166854858398438e+01,1.145241737365722656e+01
4.200000000000000000e+01,1.352405609023277933e+01,1.799000000000000057e+02,2.003296264482639089e+01,1.301928520202636719e+01,1.105250597000122070e+01
4.200000000000000000e+01,1.308663099890345194e+01,1.799000000000000057e+02,1.994888695467397355e+01,1.229970932006835938e+01,1.149797439575195312e+01
