4.189999999999999858e+01,1.658538898949831619e+01,1.799000000000000057e+02,1.939056324638428563e+01,8.039188385009765625e+00,1.731318593025207520e+01
4.189999999999999858e+01,1.739866770480065128e+01,1.799000000000000057e+02,1.756402622255744461e+01,7.208604812622070312e+00,1.710652828216552734e+01
4.170000000000000284e+01,1.681367717645153093e+01,1.799000000000000057e+02,1.759609997053687280e+01,5.404825210571289062e+00,1.782909035682678223e+01
4.179999999999999716e+01,1.440924563755485366e+01,1.799000000000000057e+02,1.880232052188062397e+01,7.157735824584960938e+00,1.694280028343200684e+01
4.189999999999999858e+01,1.765276306709504439e+01,1.799000000000000057e+02,1.805527391163909456e+01,6.172990798950195312e+00,1.622009515762329102e+01
4.179999999999999716e+01,1.531620042405888960e+01,1.799000000000000057e+02,1.906408570469351815e+01,6.861534118652343750e+00,1.659975409507751465e+01
4.189999999999999858e+01,1.562687512272803758e+01,1.799000000000000057e+02,1.951060113184795597e+01,5.884447097778320312e+00,1.670496106147766113e+01
4.170000000000000284e+01,1.697583574203495971e+01,1.799000000000000057e+02,1.781397189015964244e+01,4.743185043334960938e+00,1.744021892547607422e+01
4.200000000000000000e+01,1.733421043332667111e+01,1.799000000000000057e+02,1.910282794844040311e+01,7.103958129882812500e+00,1.724211812019348145e+01
4.189999999999999858e+01,1.597071135764620387e+01,1.799000000000000057e+02,1.815891169869276212e+01,6.889171600341796875e+00,1.670766830444335938e+01
6.260000000000000142e+01,9.298769044026286679e+00,9.279999999999999716e+01,9.293964948687911232e+00,3.888920783996582031e+01,1.483711481094360352e+01
6.420000000000000284e+01,5.834722347590451719e+00,9.020000000000000284e+01,5.909865320778035169e+00,3.644976615905761719e+01,1.475782394409179688e+01
6.210000000000000142e+01,5.338039745415517068e+00,7.500000000000000000e+01,7.026025572618873838e+00,3.560935974121093750e+01,1.540315151214599609e+01
4.820000000000000284e+01,3.032948690932734358e-03,1.799000000000000057e+02,1.348190076169274931e+01,1.410676956176757812e+01,2.035132646560668945e+01
4.820000000000000284e+01,4.929789980022028333e-03,1.799000000000000057e+02,1.260709585962580448e+01,1.155798912048339844e+01,2.124238491058349609e+01
4.820000000000000284e+01,2.267398164257523711e-03,1.799000000000000057e+02,1.159140398153845553e+01,1.245169639587402344e+01,2.093464374542236328e+01
4.820000000000000284e+01,5.023569662261489002e-03,1.799000000000000057e+02,1.065183044826114589e+01,1.294037818908691406e+01,2.076561450958251953e+01
5.500000000000000000e+01,1.913536920253464980e-03,1.799000000000000057e+02,1.135682038331300703e+01,1.541020393371582031e+01,1.966785192489624023e+01
4.820000000000000284e+01,5.622568001949875688e-03,1.799000000000000057e+02,1.108165297552857531e+01,1.368846893310546875e+01,2.052947521209716797e+01
4.879999999999999716e+01,1.639230990101020902e-03,1.799000000000000057e+02,1.220743480653322877e+01,1.233727455139160156e+01,2.002710342407226562e+01
4.950000000000000000e+01,2.849706363333694755e-03,1.799000000000000057e+02,1.439953961701837670e+01,1.366879463195800781e+01,1.957709789276123047e+01
5.020000000000000284e+01,3.583668784851214433e-04,1.799000000000000057e+02,1.554173302022144298e+01,1.358212471008300781e+01,1.984458446502685547e+01
5.139999999999999858e+01,2.723509854100265599e-03,1.799000000000000057e+02,1.627990792326232139e+01,1.422593116760253906e+01,1.924088716506958008e+01
4.300000000000000000e+01,2.265294150529670247e+01,1.227999999999999972e+02,1.053301191494520239e+01,2.791366577148437500e+00,1.170814275741577148e+01
4.300000000000000000e+01,2.315225802448064840e+01,1.229000000000000057e+02,1.151176952668210340e+01,8.756923675537109375e-01,1.133149147033691406e+01
4.320000000000000284e+01,2.246484337509162899e+01,1.227999999999999972e+02,1.137222134886472347e+01,1.861562728881835938e+00,1.109235286712646484e+01
4.300000000000000000e+01,2.076752962200471231e+01,1.227999999999999972e+02,1.113723526851914514e+01,3.495473861694335938e+00,1.061112403869628906e+01
4.320000000000000284e+01,2.402491184558425630e+01,1.230000000000000000e+02,1.038888178486656599e+01,3.058261871337890625e+00,1.132553815841674805e+01
4.300000000000000000e+01,2.129187975417995560e+01,1.227999999999999972e+02,1.078551714262782824e+01,2.900848388671875000e+00,1.126405239105224609e+01
4.300000000000000000e+01,2.244558467080163666e+01,1.227999999999999972e+02,9.995840044182585871e+00,4.927129745483398438e+00,1.066793918609619141e+01
4.320000000000000284e+01,2.205385384950971783e+01,1.227999999999999972e+02,9.384291429076817792e+00,6.797294616699218750e+00,1.032553672790527344e+01
4.339999999999999858e+01,2.054802757723723516e+01,1.225000000000000000e+02,1.008163741217782672e+01,4.772748947143554688e+00,1.049871683120727539e+01
4.320000000000000284e+01,1.804983545718524951e+01,1.225000000000000000e+02,1.085784702800569335e+01,4.348897933959960938e+00,1.044907808303833008e+01
4.320000000000000284e+01,1.766605118596970669e+01,1.222999999999999972e+02,1.159151283469052274e+01,2.222747802734375000e+00,1.054669857025146484e+01
4.320000000000000284e+01,1.739204707735697752e+01,1.224000000000000057e+02,1.135428103664090749e+01,4.646673202514648438e+00,1.019943714141845703e+01
4.279999999999999716e+01,1.929259227894206319e+01,1.227999999999999972e+02,1.214834744597434835e+01,5.338907241821289062e+00,1.005768299102783203e+01
4.279999999999999716e+01,1.844368359866502516e+01,1.227999999999999972e+02,1.178422602663560248e+01,4.435453414916992188e+00,9.954073429107666016e+00
4.279999999999999716e+01,2.205176100559961583e+01,1.234000000000000057e+02,1.186118202308798786e+01,2.727594375610351562e+00,9.468128681182861328e+00
5.939999999999999858e+01,8.622321426763036811e+00,7.500000000000000000e+01,1.222626845976265741e+01,2.671948432922363281e+01,1.294479370117187500e+01
5.939999999999999858e+01,1.005582888409538533e+01,7.500000000000000000e+01,1.351777058443216006e+01,2.649187088012695312e+01,1.266860485076904297e+01
5.939999999999999858e+01,1.145813842824713547e+01,7.500000000000000000e+01,1.487780231889162685e+01,2.430386543273925781e+01,1.360348701477050781e+01
5.860000000000000142e+01,1.164704736371390581e+01,7.500000000000000000e+01,1.572785744152773013e+01,2.282256126403808594e+01,1.423963069915771484e+01
5.829999999999999716e+01,1.221345073361451483e+01,7.500000000000000000e+01,1.653957671987269507e+01,2.168708801269531250e+01,1.450801849365234375e+01
5.829999999999999716e+01,1.237079612782506821e+01,7.500000000000000000e+01,1.688811010719028971e+01,2.096383094787597656e+01,1.416392326354980469e+01
5.770000000000000284e+01,1.415367892926715143e+01,7.500000000000000000e+01,1.888348261983808030e+01,2.073879241943359375e+01,1.437576770782470703e+01
5.810000000000000142e+01,1.489481419617352032e+01,7.500000000000000000e+01,1.920494992963162773e+01,2.215734481811523438e+01,1.487099409103393555e+01
5.739999999999999858e+01,1.569568293473336595e+01,7.500000000000000000e+01,2.061609972407959646e+01,2.340895652770996094e+01,1.434923171997070312e+01
5.829999999999999716e+01,1.440436966379509798e+01,7.500000000000000000e+01,1.851417631982783973e+01,2.256119728088378906e+01,1.466022253036499023e+01
5.829999999999999716e+01,1.473478156315770349e+01,7.500000000000000000e+01,1.878612219771930469e+01,2.012558937072753906e+01,1.506738424301147461e+01
5.829999999999999716e+01,1.352846371934446168e+01,7.500000000000000000e+01,1.779329550278367122e+01,2.191142082214355469e+01,1.460227727890014648e+01
5.789999999999999858e+01,1.482452180423284638e+01,7.500000000000000000e+01,1.923765991731179881e+01,2.004570960998535156e+01,1.427388191223144531e+01
5.679999999999999716e+01,1.395698129130913223e+01,7.500000000000000000e+01,1.949293941165576882e+01,2.120138168334960938e+01,1.354190826416015625e+01
5.639999999999999858e+01,1.374756573424185824e+01,7.500000000000000000e+01,1.982246680121974336e+01,2.210519790649414062e+01,1.408325195312500000e+01
5.650000000000000000e+01,1.233942779015723090e+01,7.500000000000000000e+01,1.822446254787773512e+01,2.300589561462402344e+01,1.470173835754394531e+01
5.679999999999999716e+01,1.410009123970622547e+01,7.500000000000000000e+01,1.969898620881523144e+01,2.442681312561035156e+01,1.430847167968750000e+01
5.620000000000000284e+01,1.534009894991078227e+01,7.500000000000000000e+01,2.167398363830622543e+01,2.391958236694335938e+01,1.422297954559326172e+01
5.629999999999999716e+01,1.448436938797718199e+01,7.500000000000000000e+01,2.079481310643551950e+01,2.159824371337890625e+01,1.381327152252197266e+01
5.610000000000000142e+01,1.382180252003348642e+01,7.500000000000000000e+01,2.056285890931733462e+01,2.353411674499511719e+01,1.348116874694824219e+01
4.320000000000000284e+01,1.466385138868418103e+01,7.500000000000000000e+01,2.216210598511137775e+01,2.350010871887207031e+01,1.331602811813354492e+01
4.300000000000000000e+01,1.461627127882516675e+01,7.500000000000000000e+01,2.304817318167689777e+01,2.393440246582031250e+01,1.305795907974243164e+01
4.279999999999999716e+01,1.436121819218555373e+01,7.500000000000000000e+01,2.256257329077777030e+01,2.600051879882812500e+01,1.228981018066406250e+01
5.550000000000000000e+01,1.651539633620338421e+01,7.500000000000000000e+01,2.391099074079532016e+01,2.397490501403808594e+01,1.257692337036132812e+01
5.550000000000000000e+01,1.479280646706788716e+01,7.500000000000000000e+01,2.235985480218382193e+01,2.568528175354003906e+01,1.186441898345947266e+01
4.260000000000000142e+01,1.533955757181891499e+01,7.500000000000000000e+01,2.449846892021306388e+01,2.498515129089355469e+01,1.148246288299560547e+01
4.250000000000000000e+01,1.793565838948271818e+01,7.500000000000000000e+01,2.828610646090561431e+01,2.558195114135742188e+01,1.155426979064941406e+01
4.220000000000000284e+01,1.563028028813962322e+01,7.500000000000000000e+01,2.684401501562466308e+01,2.431057929992675781e+01,1.217902898788452148e+01
4.229999999999999716e+01,1.719054552777907929e+01,7.500000000000000000e+01,2.848841195618767230e+01,2.369978904724121094e+01,1.234441757202148438e+01
4.229999999999999716e+01,1.828009438279587684e+01,7.500000000000000000e+01,3.037240626286572009e+01,2.527482032775878906e+01,1.245256423950195312e+01
4.260000000000000142e+01,1.943229837467251286e+01,7.500000000000000000e+01,3.050843243252325721e+01,2.406628608703613281e+01,1.217992782592773438e+01
4.229999999999999716e+01,1.860610600748436383e+01,1.799000000000000057e+02,3.008231862661925504e+01,2.297549247741699219e+01,1.295825004577636719e+01
