4.479999999999999716e+01,5.130307664836180059e+00,7.500000000000000000e+01,8.184511271052354431e+00,4.709253311157226562e+00,1.060801506042480469e+01
4.439999999999999858e+01,6.654853491932146703e+00,9.250000000000000000e+01,9.817079131129714753e+00,4.213514328002929688e+00,1.136121034622192383e+01
5.889999999999999858e+01,8.378842513204151743e+00,9.409999999999999432e+01,9.858766300728689203e+00,4.656410217285156250e+00,1.101536750793457031e+01
5.939999999999999858e+01,8.407598744816345615e+00,9.550000000000000000e+01,9.118844710783866603e+00,3.549032211303710938e+00,1.132878780364990234e+01
6.110000000000000142e+01,8.365719352511554519e+00,9.509999999999999432e+01,8.289333972539672857e+00,2.582740783691406250e+00,1.215439796447753906e+01
6.229999999999999716e+01,7.895586151764176996e+00,9.409999999999999432e+01,7.614847800085746243e+00,4.782609939575195312e+00,1.240134477615356445e+01
6.229999999999999716e+01,1.005016361257915314e+01,9.550000000000000000e+01,8.826877999157328958e+00,7.425985336303710938e+00,1.262356758117675781e+01
6.150000000000000000e+01,8.642067233901521206e+00,9.359999999999999432e+01,8.856842579929256942e+00,9.328203201293945312e+00,1.169694423675537109e+01
6.329999999999999716e+01,7.456852307814213709e+00,9.279999999999999716e+01,6.938537360960243205e+00,8.624925613403320312e+00,1.229933738708496094e+01
6.089999999999999858e+01,7.485891298139831562e+00,9.279999999999999716e+01,8.371627253042543515e+00,1.061463356018066406e+01,1.248929262161254883e+01
6.089999999999999858e+01,7.337235070052628316e+00,9.109999999999999432e+01,8.927315050730857848e+00,1.023175239562988281e+01,1.314749240875244141e+01
6.229999999999999716e+01,8.135348362557829560e+00,9.170000000000000284e+01,8.526668448855174276e+00,1.216445922851562500e+01,1.246818065643310547e+01
6.260000000000000142e+01,1.015806372879786679e+01,9.300000000000000000e+01,9.619825705914093916e+00,1.009368896484375000e+01,1.286688804626464844e+01
6.150000000000000000e+01,9.690379136997897547e+00,9.209999999999999432e+01,1.011557996896308254e+01,9.047164916992187500e+00,1.268371582031250000e+01
6.260000000000000142e+01,8.588450320195125443e+00,9.170000000000000284e+01,8.464986762023391620e+00,7.930154800415039062e+00,1.294042110443115234e+01
6.089999999999999858e+01,9.267063556730654739e+00,9.250000000000000000e+01,1.031424422402957575e+01,1.026652336120605469e+01,1.259086847305297852e+01
6.110000000000000142e+01,7.653836253537570578e+00,9.050000000000000000e+01,9.208520158587344184e+00,7.672986984252929688e+00,1.297538280487060547e+01
6.260000000000000142e+01,8.037865741956714771e+00,9.209999999999999432e+01,8.299436460698103701e+00,8.997468948364257812e+00,1.227698802947998047e+01
5.989999999999999858e+01,9.120253441556879892e+00,9.279999999999999716e+01,1.069388088501353806e+01,8.318662643432617188e+00,1.261943817138671875e+01
5.989999999999999858e+01,7.941518849200321917e+00,9.050000000000000000e+01,1.005718197411648163e+01,8.287725448608398438e+00,1.280150413513183594e+01
5.889999999999999858e+01,7.759806871445464438e+00,9.170000000000000284e+01,1.045505603153138274e+01,7.447834014892578125e+00,1.351107358932495117e+01
5.989999999999999858e+01,5.175582495030665697e+00,7.500000000000000000e+01,7.544712009462704927e+00,6.710567474365234375e+00,1.354610443115234375e+01
6.150000000000000000e+01,6.150725378325704540e+00,9.140000000000000568e+01,7.414408829284560021e+00,8.511867523193359375e+00,1.304420471191406250e+01
6.229999999999999716e+01,4.366640567090899872e+00,9.050000000000000000e+01,5.469343042081545647e+00,8.464374542236328125e+00,1.301349639892578125e+01
5.989999999999999858e+01,4.958397772898808675e+00,9.170000000000000284e+01,6.929191354244682799e+00,1.010626792907714844e+01,1.321057319641113281e+01
5.789999999999999858e+01,5.806294517954295742e+00,9.340000000000000568e+01,8.342410998704842484e+00,8.378973007202148438e+00,1.364704847335815430e+01
4.420000000000000284e+01,6.752286342553607490e+00,9.490000000000000568e+01,9.998733480675340957e+00,9.383926391601562500e+00,1.391148090362548828e+01
4.370000000000000284e+01,6.473806187881566920e+00,9.540000000000000568e+01,1.166846625549156968e+01,7.690629959106445312e+00,1.435933113098144531e+01
4.470000000000000284e+01,6.930343301506916021e+00,9.440000000000000568e+01,9.425528055534952543e+00,9.301557540893554688e+00,1.410610675811767578e+01
4.450000000000000000e+01,6.326218010907526335e+00,9.270000000000000284e+01,9.531910739058901072e+00,7.210187911987304688e+00,1.362037420272827148e+01
4.389999999999999858e+01,5.238609184875995695e+00,7.500000000000000000e+01,1.016182636434850650e+01,6.550188064575195312e+00,1.353262424468994141e+01
4.300000000000000000e+01,1.723386296520044070e+01,1.220999999999999943e+02,4.397357179810941652e+00,1.475574493408203125e+01,2.264759302139282227e+01
4.320000000000000284e+01,1.722309548839236726e+01,1.220000000000000000e+02,5.577546726647164554e+00,1.515332221984863281e+01,2.325545549392700195e+01
4.279999999999999716e+01,1.649861628818512571e+01,1.220999999999999943e+02,6.476618349480382619e+00,1.498592376708984375e+01,2.347452640533447266e+01
4.260000000000000142e+01,1.619601521629549978e+01,1.222000000000000028e+02,7.009330827813270659e+00,1.532114028930664062e+01,2.393093585968017578e+01
4.250000000000000000e+01,1.358148866470311233e+01,1.222000000000000028e+02,7.259870427806362159e+00,1.548666954040527344e+01,2.377695083618164062e+01
4.260000000000000142e+01,1.607583203086610979e+01,1.225000000000000000e+02,5.952107477263820279e+00,1.329517364501953125e+01,2.439515113830566406e+01
4.260000000000000142e+01,1.651810754502267287e+01,1.225000000000000000e+02,5.616915952457357974e+00,1.427792549133300781e+01,2.374759197235107422e+01
4.260000000000000142e+01,1.855359053079928344e+01,1.227999999999999972e+02,4.400613698387300765e+00,1.391855239868164062e+01,2.312445878982543945e+01
4.279999999999999716e+01,1.785257900375632545e+01,1.225000000000000000e+02,4.256470587219012280e+00,1.119272232055664062e+01,2.288322925567626953e+01
4.300000000000000000e+01,1.820383643577946486e+01,1.225000000000000000e+02,3.885405053371644879e+00,1.043378829956054688e+01,2.237132787704467773e+01
4.300000000000000000e+01,1.949562762389572868e+01,1.224000000000000057e+02,2.923699404878739028e+00,9.282827377319335938e+00,2.235346794128417969e+01
4.300000000000000000e+01,1.934983128323831281e+01,1.225000000000000000e+02,3.153852327478261497e+00,7.425813674926757812e+00,2.327587604522705078e+01
4.279999999999999716e+01,1.785347043105619846e+01,1.224000000000000057e+02,4.320132697602924843e+00,8.082561492919921875e+00,2.288440704345703125e+01
