4.260000000000000142e+01,2.645137669960581661e+01,1.799000000000000057e+02,2.514618416354835162e+01,6.106060981750488281e+01,1.038614749908447266e+01
4.279999999999999716e+01,2.541722246842134680e+01,1.799000000000000057e+02,2.421307871142300527e+01,9.990663528442382812e+00,1.230425834655761719e+01
4.229999999999999716e+01,2.267398558042155088e+01,1.799000000000000057e+02,2.366712178659337340e+01,7.258672714233398438e+00,1.263175487518310547e+01
4.220000000000000284e+01,2.095441465436036310e+01,1.799000000000000057e+02,2.425638023674426691e+01,8.159151077270507812e+00,1.326495170593261719e+01
4.220000000000000284e+01,1.891541048194697439e+01,1.799000000000000057e+02,2.540734433141793502e+01,8.170490264892578125e+00,1.278324365615844727e+01
4.220000000000000284e+01,1.823565992728151031e+01,1.799000000000000057e+02,2.574367501954779058e+01,1.078027725219726562e+01,1.212312221527099609e+01
4.220000000000000284e+01,1.467411673131590710e+01,1.799000000000000057e+02,2.644290530128341743e+01,9.083986282348632812e+00,1.205394268035888672e+01
4.220000000000000284e+01,1.237369699431870629e+01,7.500000000000000000e+01,2.597979394498541694e+01,9.661712646484375000e+00,1.226328134536743164e+01
4.200000000000000000e+01,1.382035722412936529e+01,1.799000000000000057e+02,2.540332728177731170e+01,1.226023674011230469e+01,1.118047952651977539e+01
4.189999999999999858e+01,1.372876384537843286e+01,1.799000000000000057e+02,2.477827389417324255e+01,1.136731147766113281e+01,1.127489566802978516e+01
4.200000000000000000e+01,1.580044701284028896e+01,1.799000000000000057e+02,2.352139647024051428e+01,9.707841873168945312e+00,1.218150138854980469e+01
4.189999999999999858e+01,1.720288104350225566e+01,1.799000000000000057e+02,2.312763777604523696e+01,7.576503753662109375e+00,1.211666107177734375e+01
4.200000000000000000e+01,1.458291875722646580e+01,1.799000000000000057e+02,2.418568519041077991e+01,9.142160415649414062e+00,1.216269493103027344e+01
4.200000000000000000e+01,1.554022180886523508e+01,1.799000000000000057e+02,2.331196225100322650e+01,1.000858306884765625e+01,1.153697729110717773e+01
4.200000000000000000e+01,1.765665720841635888e+01,1.799000000000000057e+02,2.278397463723267791e+01,8.634147644042968750e+00,1.153670310974121094e+01
4.189999999999999858e+01,1.777237247733106784e+01,1.799000000000000057e+02,2.122181702074776055e+01,8.311967849731445312e+00,1.214399814605712891e+01
4.179999999999999716e+01,1.870677354010265603e+01,1.799000000000000057e+02,2.049820337573341789e+01,8.687915802001953125e+00,1.164267063140869141e+01
4.200000000000000000e+01,2.067600870321495066e+01,1.799000000000000057e+02,2.046961406908758363e+01,9.917774200439453125e+00,1.110839843750000000e+01
4.220000000000000284e+01,1.913537974664983565e+01,1.799000000000000057e+02,2.158530658981575101e+01,1.153178215026855469e+01,1.043452024459838867e+01
4.189999999999999858e+01,2.113028149607952599e+01,1.799000000000000057e+02,1.960526368748176296e+01,1.042060852050781250e+01,9.886646270751953125e+00
4.200000000000000000e+01,1.999047124352195581e+01,1.799000000000000057e+02,2.096437662996929419e+01,8.766651153564453125e+00,9.947447776794433594e+00
4.200000000000000000e+01,1.728228524091126062e+01,1.799000000000000057e+02,2.274419561791205524e+01,6.635847091674804688e+00,9.740076065063476562e+00
4.200000000000000000e+01,1.647452480966536825e+01,1.799000000000000057e+02,2.317097514300645500e+01,7.894878387451171875e+00,8.873159885406494141e+00
4.200000000000000000e+01,1.663151869454562615e+01,1.799000000000000057e+02,2.310428500937192808e+01,5.066823959350585938e+00,9.112319946289062500e+00
4.189999999999999858e+01,1.545379233670165320e+01,1.799000000000000057e+02,2.260708326416473568e+01,7.933483123779296875e+00,8.524570465087890625e+00
4.170000000000000284e+01,1.387364250032949009e+01,1.799000000000000057e+02,2.294765131084145082e+01,1.023022651672363281e+01,8.556485176086425781e+00
4.150000000000000000e+01,1.415235275059219333e+01,1.799000000000000057e+02,2.177881204077493393e+01,9.619274139404296875e+00,9.394378662109375000e+00
4.139999999999999858e+01,1.355883513675870233e+01,1.799000000000000057e+02,2.209680213149497163e+01,8.559904098510742188e+00,9.062814712524414062e+00
4.160000000000000142e+01,1.125459793977093881e+01,1.799000000000000057e+02,2.374767172697349338e+01,5.897493362426757812e+00,8.819332122802734375e+00
4.170000000000000284e+01,1.174758768461350122e+01,1.799000000000000057e+02,2.456240759112899852e+01,8.647098541259765625e+00,7.927050590515136719e+00
4.189999999999999858e+01,1.086766513856291461e+01,1.799000000000000057e+02,2.534016875731202845e+01,5.705423355102539062e+00,8.708372116088867188e+00
4.189999999999999858e+01,9.467498113316466402e+00,7.500000000000000000e+01,2.538914512846083937e+01,4.938735961914062500e+00,9.499752521514892578e+00
4.179999999999999716e+01,1.055868648723293113e+01,1.799000000000000057e+02,2.428314275131549849e+01,6.088838577270507812e+00,9.475679397583007812e+00
4.179999999999999716e+01,8.542346331339604859e+00,7.500000000000000000e+01,2.503747121117267227e+01,6.755285263061523438e+00,8.773167133331298828e+00
4.150000000000000000e+01,8.257334079745501043e+00,1.799000000000000057e+02,2.440961441425945821e+01,5.012350082397460938e+00,8.458795547485351562e+00
4.120000000000000284e+01,7.615158522483356229e+00,1.799000000000000057e+02,2.335283921238997351e+01,3.824014663696289062e+00,7.953052520751953125e+00
4.120000000000000284e+01,6.083817201318197476e+00,1.799000000000000057e+02,2.336655302401071665e+01,4.678287506103515625e+00,7.513754367828369141e+00
4.120000000000000284e+01,5.488178380695437397e+00,1.799000000000000057e+02,2.448390946994557993e+01,5.089378356933593750e+00,7.947854995727539062e+00
4.120000000000000284e+01,5.583999214587769266e+00,1.799000000000000057e+02,2.457591741181184375e+01,4.064092636108398438e+00,8.605651855468750000e+00
4.120000000000000284e+01,5.257345672888762422e+00,7.500000000000000000e+01,2.369250723148804383e+01,2.889480590820312500e+00,8.150224685668945312e+00
4.120000000000000284e+01,6.083835491846116383e+00,1.799000000000000057e+02,2.449328397973171434e+01,4.618387222290039062e+00,8.523011207580566406e+00
4.120000000000000284e+01,4.574557870211335420e+00,7.500000000000000000e+01,2.458325728804327426e+01,6.432371139526367188e+00,7.656302452087402344e+00
4.120000000000000284e+01,4.233625088148161630e+00,7.500000000000000000e+01,2.331351266877017991e+01,8.669109344482421875e+00,7.407584190368652344e+00
4.120000000000000284e+01,5.668724937845563971e+00,7.500000000000000000e+01,2.481691961926359014e+01,9.098701477050781250e+00,7.019431591033935547e+00
4.120000000000000284e+01,4.899015592918222417e+00,7.500000000000000000e+01,2.399278528344971306e+01,9.281396865844726562e+00,6.509644985198974609e+00
4.139999999999999858e+01,3.345861379437152117e+00,7.500000000000000000e+01,2.189734988203243660e+01,8.676900863647460938e+00,7.351171970367431641e+00
5.989999999999999858e+01,2.663570652041802234e+01,1.205999999999999943e+02,8.599353606180626386e+00,3.289881706237792969e+01,8.403277397155761719e+00
6.010000000000000142e+01,2.473782271461322679e+01,1.202999999999999972e+02,8.717121547166442497e+00,3.126700401306152344e+01,9.197726249694824219e+00
6.029999999999999716e+01,2.480803267426762204e+01,1.202999999999999972e+02,9.000760416318762225e+00,2.936352729797363281e+01,8.812584877014160156e+00
6.089999999999999858e+01,2.370005618999517694e+01,1.199000000000000057e+02,9.901641105930135467e+00,2.723923683166503906e+01,8.479359149932861328e+00
6.089999999999999858e+01,2.177131580372746456e+01,1.195999999999999943e+02,1.011953853685254856e+01,2.765442848205566406e+01,8.559453487396240234e+00
6.150000000000000000e+01,2.241046747914292325e+01,1.195999999999999943e+02,9.786609803419395348e+00,2.879986763000488281e+01,9.091038703918457031e+00
6.029999999999999716e+01,2.397015911531015675e+01,1.200999999999999943e+02,1.052710666265764594e+01,2.961771011352539062e+01,9.547233581542968750e+00
6.150000000000000000e+01,2.253403209265076512e+01,1.195999999999999943e+02,9.829450869073721009e+00,3.011828422546386719e+01,9.340877532958984375e+00
6.329999999999999716e+01,2.093636060954349176e+01,1.190000000000000000e+02,8.764088074612985224e+00,3.229866981506347656e+01,9.429998397827148438e+00
6.260000000000000142e+01,2.129068338785859993e+01,1.192000000000000028e+02,9.189675645749094457e+00,3.181363105773925781e+01,9.557700157165527344e+00
6.329999999999999716e+01,2.018511593470203991e+01,1.189000000000000057e+02,9.522936725996963503e+00,3.074540138244628906e+01,9.310016632080078125e+00
6.260000000000000142e+01,2.013997837149827319e+01,1.189000000000000057e+02,1.033855320499047181e+01,3.191977500915527344e+01,8.703212738037109375e+00
6.260000000000000142e+01,2.110902119672084964e+01,1.190999999999999943e+02,1.051546242749574489e+01,2.963624000549316406e+01,8.211939334869384766e+00
6.150000000000000000e+01,2.208293818610065884e+01,1.194000000000000057e+02,1.098380100642812351e+01,3.022115707397460938e+01,8.277132511138916016e+00
6.260000000000000142e+01,1.996540522465899770e+01,1.187000000000000028e+02,1.150465146393783122e+01,2.944039344787597656e+01,7.992300987243652344e+00
6.150000000000000000e+01,2.011621584788564832e+01,1.190000000000000000e+02,1.242304490915072712e+01,3.147786140441894531e+01,6.968679428100585938e+00
5.829999999999999716e+01,3.417124989696994675e+01,1.220000000000000000e+02,8.612021435077018339e+00,2.709376335144042969e+01,1.563009738922119141e+01
5.900000000000000000e+01,3.373980897501468945e+01,1.215999999999999943e+02,8.088096985610972567e+00,2.759466171264648438e+01,1.514816761016845703e+01
5.829999999999999716e+01,3.516935284116859606e+01,1.220999999999999943e+02,9.100392230524731119e+00,2.913023948669433594e+01,1.417302608489990234e+01
5.860000000000000142e+01,3.326591933070351104e+01,1.217999999999999972e+02,9.139871870331475634e+00,2.644658088684082031e+01,1.488931417465209961e+01
5.789999999999999858e+01,3.352008383779643452e+01,1.220000000000000000e+02,9.741656362745015230e+00,2.740248680114746094e+01,1.436329841613769531e+01
5.789999999999999858e+01,3.368134951108002895e+01,1.220000000000000000e+02,8.482632058505771511e+00,2.460902214050292969e+01,1.514275550842285156e+01
5.810000000000000142e+01,3.426346454670918718e+01,1.220000000000000000e+02,9.504363646092233608e+00,2.458384513854980469e+01,1.483765125274658203e+01
5.860000000000000142e+01,3.374168098574964603e+01,1.217999999999999972e+02,8.244784050152947685e+00,2.376328468322753906e+01,1.522619724273681641e+01
5.920000000000000284e+01,3.388030882648430975e+01,1.215999999999999943e+02,7.486924604837370545e+00,2.385431289672851562e+01,1.569720268249511719e+01
