4.179999999999999716e+01,1.754597270191708702e+01,1.799000000000000057e+02,2.165102267463730712e+01,2.451390266418457031e+01,9.178464412689208984e+00
4.200000000000000000e+01,1.857084404617364015e+01,1.799000000000000057e+02,2.074989410716780114e+01,2.242949485778808594e+01,9.218010902404785156e+00
4.189999999999999858e+01,1.880819570608082358e+01,1.799000000000000057e+02,2.020771483692806569e+01,2.396813392639160156e+01,9.096119403839111328e+00
4.189999999999999858e+01,1.954289526030176560e+01,1.799000000000000057e+02,1.862039642656377580e+01,2.258908271789550781e+01,9.550609588623046875e+00
4.179999999999999716e+01,1.757480996040783694e+01,1.799000000000000057e+02,1.937499510781360712e+01,2.301139831542968750e+01,9.999177455902099609e+00
4.220000000000000284e+01,2.000965967714503790e+01,1.799000000000000057e+02,1.921496098127761698e+01,2.067898750305175781e+01,1.102526664733886719e+01
4.200000000000000000e+01,1.826639918379032679e+01,1.799000000000000057e+02,1.954460639339929884e+01,2.092473030090332031e+01,1.094857454299926758e+01
4.220000000000000284e+01,1.849776374372424570e+01,1.799000000000000057e+02,2.039871549093190239e+01,2.152024269104003906e+01,1.107479572296142578e+01
4.179999999999999716e+01,1.469340970077774422e+01,1.799000000000000057e+02,2.189053105421742629e+01,2.284455299377441406e+01,1.159209251403808594e+01
4.160000000000000142e+01,1.494273784321178056e+01,1.799000000000000057e+02,2.125832459395331497e+01,2.491406440734863281e+01,1.086481094360351562e+01
4.189999999999999858e+01,1.465705981670872582e+01,1.799000000000000057e+02,2.163276589927653504e+01,2.572911262512207031e+01,1.135200500488281250e+01
4.200000000000000000e+01,1.365443056475299599e+01,1.799000000000000057e+02,2.406017165722126450e+01,2.474793434143066406e+01,1.151406288146972656e+01
4.200000000000000000e+01,1.087235029287086618e+01,1.215000000000000000e+02,2.454936544177184743e+01,2.352359771728515625e+01,1.247534275054931641e+01
5.889999999999999858e+01,2.701434176547005350e+01,1.202000000000000028e+02,2.003568958434938097e+01,2.573390007019042969e+01,7.661056518554687500e+00
5.939999999999999858e+01,2.481593191419170097e+01,1.195999999999999943e+02,1.968637780130861259e+01,2.783906936645507812e+01,7.281637191772460938e+00
5.939999999999999858e+01,2.567988734834550257e+01,1.197999999999999972e+02,1.918567120190380493e+01,2.968883514404296875e+01,6.598014831542968750e+00
5.889999999999999858e+01,2.621325334911741578e+01,1.200999999999999943e+02,1.986448666207352431e+01,2.767334938049316406e+01,6.912958621978759766e+00
5.829999999999999716e+01,2.773024577044374794e+01,1.205999999999999943e+02,1.984855602280065412e+01,2.585721015930175781e+01,7.039651870727539062e+00
5.889999999999999858e+01,2.595949102146194321e+01,1.202000000000000028e+02,1.819915376869703749e+01,2.427524566650390625e+01,7.306058406829833984e+00
6.010000000000000142e+01,2.622926606436642771e+01,1.197999999999999972e+02,1.778462484765773155e+01,2.685081481933593750e+01,6.741847991943359375e+00
6.089999999999999858e+01,2.527904115049824796e+01,1.194000000000000057e+02,1.766959778082140176e+01,2.472159385681152344e+01,7.441146373748779297e+00
6.089999999999999858e+01,2.622723387374067983e+01,1.195999999999999943e+02,1.613713495462265612e+01,2.321834564208984375e+01,7.367115020751953125e+00
6.089999999999999858e+01,2.652780474625918927e+01,1.197999999999999972e+02,1.609554323739523696e+01,2.340501785278320312e+01,6.875255107879638672e+00
6.089999999999999858e+01,2.541068413116746427e+01,1.195999999999999943e+02,1.653458363676681131e+01,2.493618965148925781e+01,7.152693271636962891e+00
5.939999999999999858e+01,2.630284210483100438e+01,1.200000000000000000e+02,1.753842957358130761e+01,2.220579147338867188e+01,7.939579486846923828e+00
6.089999999999999858e+01,2.551095401807003071e+01,1.195999999999999943e+02,1.637633478028158862e+01,2.021536827087402344e+01,8.475029468536376953e+00
6.150000000000000000e+01,2.599634352945779270e+01,1.194000000000000057e+02,1.650549134738888668e+01,1.862529754638671875e+01,9.210252761840820312e+00
6.229999999999999716e+01,2.510884134580510363e+01,1.189000000000000057e+02,1.736819335016069488e+01,1.764770507812500000e+01,8.904473781585693359e+00
6.150000000000000000e+01,2.637260458026681675e+01,1.194000000000000057e+02,1.633262594496403963e+01,1.968800544738769531e+01,7.895920276641845703e+00
6.089999999999999858e+01,2.701242160265065806e+01,1.197999999999999972e+02,1.712111458910634454e+01,1.729264259338378906e+01,8.920414447784423828e+00
5.989999999999999858e+01,2.922839991090606304e+01,1.202999999999999972e+02,1.815016212563447695e+01,1.659539222717285156e+01,8.262004852294921875e+00
6.010000000000000142e+01,3.030334163964262828e+01,1.204000000000000057e+02,1.692125263273134550e+01,1.729332923889160156e+01,8.323018550872802734e+00
5.970000000000000284e+01,3.058204160465488286e+01,1.205000000000000000e+02,1.735447052578599170e+01,1.765023231506347656e+01,8.347821235656738281e+00
6.010000000000000142e+01,2.947025271481960473e+01,1.202999999999999972e+02,1.797285463364186953e+01,1.569175720214843750e+01,8.410634994506835938e+00
6.050000000000000000e+01,2.927315431320415229e+01,1.202000000000000028e+02,1.678432720562399183e+01,1.587491035461425781e+01,8.440921306610107422e+00
6.150000000000000000e+01,2.732205343005333376e+01,1.197000000000000028e+02,1.676000555138984538e+01,1.817837715148925781e+01,7.411739826202392578e+00
6.229999999999999716e+01,2.650412657931427773e+01,1.192999999999999972e+02,1.656725016200491751e+01,1.983914375305175781e+01,6.807971000671386719e+00
6.150000000000000000e+01,2.751743502111319017e+01,1.195999999999999943e+02,1.590662596192404266e+01,1.968537330627441406e+01,7.590122222900390625e+00
6.329999999999999716e+01,2.503469648276465875e+01,1.189000000000000057e+02,1.536439899722623537e+01,1.754177093505859375e+01,8.048577308654785156e+00
6.570000000000000284e+01,2.441194800795836528e+01,1.184000000000000057e+02,1.488113926312193591e+01,1.789406776428222656e+01,7.233245372772216797e+00
6.540000000000000568e+01,2.501763719567943767e+01,1.185999999999999943e+02,1.472608045687702649e+01,1.696332931518554688e+01,6.686224937438964844e+00
6.470000000000000284e+01,2.379828638664261575e+01,1.184000000000000057e+02,1.485222357554300920e+01,1.934058189392089844e+01,6.429011821746826172e+00
6.540000000000000568e+01,2.208016940083910029e+01,1.179000000000000057e+02,1.509614069531268754e+01,2.066383361816406250e+01,6.613404750823974609e+00
6.540000000000000568e+01,2.064401888998869694e+01,9.720000000000000284e+01,1.532929939831323018e+01,2.064043045043945312e+01,6.875956058502197266e+00
7.000000000000000000e+01,2.007674156472803872e+01,9.720000000000000284e+01,1.387408796034123526e+01,2.249823570251464844e+01,6.442627906799316406e+00
7.000000000000000000e+01,2.105009133246168673e+01,9.870000000000000284e+01,1.389756690040925591e+01,2.023959159851074219e+01,7.490119934082031250e+00
6.820000000000000284e+01,2.072948156510427964e+01,9.790000000000000568e+01,1.429730918958556174e+01,1.850351333618164062e+01,7.955660820007324219e+00
6.659999999999999432e+01,2.110831421050819756e+01,9.759999999999999432e+01,1.479855339453844465e+01,1.805386543273925781e+01,7.691254615783691406e+00
6.659999999999999432e+01,2.198771126829111822e+01,1.179000000000000057e+02,1.527366692739049725e+01,1.697647094726562500e+01,7.655410766601562500e+00
6.329999999999999716e+01,2.315705332723231180e+01,1.184000000000000057e+02,1.629249603687107140e+01,1.642915725708007812e+01,7.418751716613769531e+00
6.329999999999999716e+01,2.333303009513060289e+01,1.184000000000000057e+02,1.612623046010899586e+01,1.533969879150390625e+01,6.909523010253906250e+00
6.260000000000000142e+01,2.557778826966189101e+01,1.190000000000000000e+02,1.652970972143770467e+01,1.511892318725585938e+01,6.405305862426757812e+00
6.370000000000000284e+01,2.461380339079033064e+01,1.187000000000000028e+02,1.585162490855255513e+01,1.373788833618164062e+01,7.400388717651367188e+00
6.260000000000000142e+01,2.680931452290219141e+01,1.192000000000000028e+02,1.629354855518634082e+01,1.672217369079589844e+01,7.205576896667480469e+00
6.150000000000000000e+01,2.642084823713278752e+01,1.192999999999999972e+02,1.733140796629376723e+01,1.379878044128417969e+01,7.537357807159423828e+00
6.029999999999999716e+01,2.805370448049371390e+01,1.197999999999999972e+02,1.856618398129597125e+01,1.452551841735839844e+01,7.435932159423828125e+00
6.089999999999999858e+01,2.737915005883576214e+01,1.195999999999999943e+02,1.943723157373718990e+01,1.365857124328613281e+01,8.058524131774902344e+00
6.010000000000000142e+01,2.716976098414247787e+01,1.197999999999999972e+02,1.983374327142706761e+01,1.374918937683105469e+01,7.730741500854492188e+00
5.939999999999999858e+01,2.846550084951415016e+01,1.200999999999999943e+02,2.022531235258971094e+01,1.332706451416015625e+01,7.023134231567382812e+00
