-2.619729757308959961e+00,-5.836608409881591797e-01,6.644110083580017090e-01,2.807622671127319336e+00,-1.227152705192565918e+00,-2.924878120422363281e+00
-2.599797010421752930e+00,-5.920780897140502930e-01,5.668964982032775879e-01,2.980920791625976562e+00,-1.417460680007934570e+00,-2.863390445709228516e+00
-2.464478492736816406e+00,-7.718390226364135742e-01,4.951122999191284180e-01,3.016184806823730469e+00,-1.207645416259765625e+00,-2.909328937530517578e+00
-2.621029376983642578e+00,-5.504031181335449219e-01,4.644811451435089111e-01,2.813454866409301758e+00,-1.014594912528991699e+00,-2.764571905136108398e+00
-2.580665111541748047e+00,-5.028383731842041016e-01,3.545766472816467285e-01,3.046507596969604492e+00,-1.017224311828613281e+00,-2.647343635559082031e+00
-2.515723705291748047e+00,-5.797262191772460938e-01,3.580025732517242432e-01,3.271326065063476562e+00,-1.007140994071960449e+00,-2.489897251129150391e+00
-2.663011312484741211e+00,-3.545634746551513672e-01,4.611321985721588135e-01,3.117403030395507812e+00,-8.164364099502563477e-01,-2.381498336791992188e+00
-2.685152053833007812e+00,-1.897224783897399902e-01,4.680835604667663574e-01,3.026554107666015625e+00,-6.930601596832275391e-01,-2.264903306961059570e+00
-2.766267776489257812e+00,-1.820251792669296265e-01,6.686289310455322266e-01,3.246876001358032227e+00,-4.837758243083953857e-01,-2.033815383911132812e+00
-2.589768409729003906e+00,-8.076807134784758091e-04,4.876458346843719482e-01,3.367394447326660156e+00,-6.722474694252014160e-01,-1.948810338973999023e+00
-2.626265287399291992e+00,2.271322309970855713e-01,5.724159479141235352e-01,3.462794542312622070e+00,-6.857047080993652344e-01,-2.011542081832885742e+00
-2.840881586074829102e+00,4.567598998546600342e-01,7.829986810684204102e-01,3.512569189071655273e+00,-8.243519067764282227e-01,-1.842627167701721191e+00
-2.962481498718261719e+00,3.214790523052215576e-01,9.738982319831848145e-01,3.647562026977539062e+00,-7.153697609901428223e-01,-1.828469514846801758e+00
-2.957831382751464844e+00,8.528768271207809448e-02,9.618195295333862305e-01,3.644341468811035156e+00,-6.157912015914916992e-01,-1.875223040580749512e+00
-2.947481870651245117e+00,-6.934721767902374268e-02,9.785515069961547852e-01,3.729608774185180664e+00,-6.954757571220397949e-01,-2.006227254867553711e+00
-3.090925216674804688e+00,-2.275901883840560913e-01,7.721468806266784668e-01,3.551727533340454102e+00,-7.362635135650634766e-01,-2.233692407608032227e+00
-3.015085935592651367e+00,-4.588238596916198730e-01,6.008526682853698730e-01,3.386734962463378906e+00,-7.961018085479736328e-01,-2.392613410949707031e+00
-3.210089683532714844e+00,-6.362289786338806152e-01,6.790847182273864746e-01,3.374903917312622070e+00,-8.586707115173339844e-01,-2.327521324157714844e+00
-3.395232915878295898e+00,-8.814586997032165527e-01,5.392233729362487793e-01,3.535842657089233398e+00,-8.776553869247436523e-01,-2.381277561187744141e+00
-3.569812297821044922e+00,-7.457221746444702148e-01,4.395029246807098389e-01,3.424944162368774414e+00,-1.080916404724121094e+00,-2.247030735015869141e+00
-3.507616758346557617e+00,-6.921998262405395508e-01,6.815391778945922852e-01,3.309933185577392578e+00,-1.252300024032592773e+00,-2.184678792953491211e+00
