4.170000000000000284e+01,8.695710464717800292e+00,1.215000000000000000e+02,1.354154030122205477e+01,1.747064590454101562e+01,1.900810718536376953e+01
4.170000000000000284e+01,8.543773498877548889e+00,1.215000000000000000e+02,1.512759363345211838e+01,1.561096191406250000e+01,2.001214981079101562e+01
4.160000000000000142e+01,8.320840550357827325e+00,1.215000000000000000e+02,1.541537018152053662e+01,1.410813331604003906e+01,2.011017084121704102e+01
4.170000000000000284e+01,1.072274451963730968e+01,1.799000000000000057e+02,1.443789436927204051e+01,1.699897766113281250e+01,1.947707176208496094e+01
4.170000000000000284e+01,1.267628663743586692e+01,1.220000000000000000e+02,1.350608191138898206e+01,1.837041854858398438e+01,1.892148375511169434e+01
4.200000000000000000e+01,1.092811659662830159e+01,1.215000000000000000e+02,1.246219453551425893e+01,1.592011451721191406e+01,1.971019148826599121e+01
4.189999999999999858e+01,1.292013229912175198e+01,1.799000000000000057e+02,1.349017872098814408e+01,1.479004859924316406e+01,1.986583232879638672e+01
4.189999999999999858e+01,1.172399435464966544e+01,1.799000000000000057e+02,1.407309570509185193e+01,1.347670555114746094e+01,2.067305088043212891e+01
4.179999999999999716e+01,9.681362484367202370e+00,1.215000000000000000e+02,1.430129496832784142e+01,1.503629684448242188e+01,2.074923992156982422e+01
4.170000000000000284e+01,8.650040584192437265e+00,1.212999999999999972e+02,1.578666818870762434e+01,1.581038475036621094e+01,2.127862930297851562e+01
4.160000000000000142e+01,5.795909058325429797e+00,1.212999999999999972e+02,1.609640982401894860e+01,1.292954444885253906e+01,2.161365509033203125e+01
4.160000000000000142e+01,4.685461234640209582e+00,1.212000000000000028e+02,1.618671385227339599e+01,1.299324989318847656e+01,2.224334478378295898e+01
4.160000000000000142e+01,5.803058540785695385e+00,1.212999999999999972e+02,1.545764782553426464e+01,1.348101615905761719e+01,2.221287250518798828e+01
4.179999999999999716e+01,5.385386541179084219e+00,1.212999999999999972e+02,1.451950010740822350e+01,1.175048828125000000e+01,2.269343852996826172e+01
4.200000000000000000e+01,7.775462607207942689e+00,1.212000000000000028e+02,1.408734917353257288e+01,1.016110420227050781e+01,2.234704256057739258e+01
4.220000000000000284e+01,8.519781597158043951e+00,1.212999999999999972e+02,1.291901678759831640e+01,7.999687194824218750e+00,2.323374271392822266e+01
4.200000000000000000e+01,8.440886877116367870e+00,1.215999999999999943e+02,1.313117203561463064e+01,6.046113967895507812e+00,2.356975078582763672e+01
4.200000000000000000e+01,7.320787405068383435e+00,1.215000000000000000e+02,1.305196473333881357e+01,8.107185363769531250e+00,2.285717964172363281e+01
4.200000000000000000e+01,7.330638567833439367e+00,1.215000000000000000e+02,1.392574250452979179e+01,6.539783477783203125e+00,2.302877902984619141e+01
4.189999999999999858e+01,8.727121024345290579e+00,1.217999999999999972e+02,1.330901202287727791e+01,6.157913208007812500e+00,2.361963033676147461e+01
4.179999999999999716e+01,8.620358458483881492e+00,1.799000000000000057e+02,1.305306726048469912e+01,6.624536514282226562e+00,2.353677511215209961e+01
4.170000000000000284e+01,8.925396741668290446e+00,1.799000000000000057e+02,1.243708716954122551e+01,5.709095001220703125e+00,2.421335220336914062e+01
4.160000000000000142e+01,8.321038185948097521e+00,1.799000000000000057e+02,1.116127338032281102e+01,7.412776947021484375e+00,2.458780765533447266e+01
4.139999999999999858e+01,1.017566048668870238e+01,1.799000000000000057e+02,9.244906076240864579e+00,5.280637741088867188e+00,2.540314197540283203e+01
4.150000000000000000e+01,8.248123948991670673e+00,1.799000000000000057e+02,1.045165820736959894e+01,5.947408676147460938e+00,2.501394748687744141e+01
4.170000000000000284e+01,1.074206614218010358e+01,1.799000000000000057e+02,9.570233981398338585e+00,7.787160873413085938e+00,2.414133310317993164e+01
4.139999999999999858e+01,9.591565248117605691e+00,1.799000000000000057e+02,1.023059513135319776e+01,9.960670471191406250e+00,2.398529052734375000e+01
4.170000000000000284e+01,9.079561331819927972e+00,1.799000000000000057e+02,9.888295819645655627e+00,8.454875946044921875e+00,2.393065452575683594e+01
4.139999999999999858e+01,6.530923237656613978e+00,1.799000000000000057e+02,8.866816704690132056e+00,1.002088546752929688e+01,2.320845603942871094e+01
4.120000000000000284e+01,7.616728095344864613e+00,1.799000000000000057e+02,7.447104924598413334e+00,1.230314254760742188e+01,2.223599910736083984e+01
4.120000000000000284e+01,6.717866051600934973e+00,1.799000000000000057e+02,6.870744865601268181e+00,1.419625282287597656e+01,2.163632392883300781e+01
4.120000000000000284e+01,8.059992189008784891e+00,1.799000000000000057e+02,5.283395807272906808e+00,1.485616683959960938e+01,2.214707612991333008e+01
4.100000000000000000e+01,8.229379175317095729e+00,1.799000000000000057e+02,3.161353949629970295e+00,1.369997978210449219e+01,2.226479530334472656e+01
4.120000000000000284e+01,7.361527802726683056e+00,1.799000000000000057e+02,5.287042315510540824e+00,1.218750953674316406e+01,2.194007873535156250e+01
4.120000000000000284e+01,3.945482399876922397e+00,1.799000000000000057e+02,5.883399383653311610e+00,1.085724830627441406e+01,2.172125816345214844e+01
4.120000000000000284e+01,3.289793322561830102e+00,1.799000000000000057e+02,6.810857674207858814e+00,1.251373291015625000e+01,2.215330600738525391e+01
4.120000000000000284e+01,6.108199799438147615e+00,1.799000000000000057e+02,5.500840983682292240e+00,1.133081436157226562e+01,2.178170204162597656e+01
4.120000000000000284e+01,6.048455406659637212e+00,1.799000000000000057e+02,5.696602441074266387e+00,1.232353210449218750e+01,2.114816188812255859e+01
4.120000000000000284e+01,5.042061037760271702e+00,1.799000000000000057e+02,7.109061452432833050e+00,1.441926956176757812e+01,2.097950220108032227e+01
4.120000000000000284e+01,4.864619852233591502e+00,1.799000000000000057e+02,6.118991987856031045e+00,1.460197448730468750e+01,2.130099296569824219e+01
4.120000000000000284e+01,4.036049261023681112e+00,1.799000000000000057e+02,6.709381708202171168e+00,1.526662826538085938e+01,2.066466331481933594e+01
4.120000000000000284e+01,5.764157658647595994e+00,1.799000000000000057e+02,5.480152459784780383e+00,1.427649497985839844e+01,2.060255527496337891e+01
4.120000000000000284e+01,4.866407248290107290e+00,1.799000000000000057e+02,7.336783203884848170e+00,1.358943939208984375e+01,2.098425865173339844e+01
4.120000000000000284e+01,6.919945106048160710e+00,1.799000000000000057e+02,6.022157180452916592e+00,1.414076805114746094e+01,2.118171691894531250e+01
4.120000000000000284e+01,5.962981333027945752e+00,1.799000000000000057e+02,5.262334775198076464e+00,1.140233039855957031e+01,2.104557037353515625e+01
4.120000000000000284e+01,3.668286879382611776e+00,1.799000000000000057e+02,5.336800218487580239e+00,1.288927078247070312e+01,2.090796470642089844e+01
4.120000000000000284e+01,3.204719266541963485e+00,1.799000000000000057e+02,4.659949239601361093e+00,1.375045776367187500e+01,2.103853225708007812e+01
4.120000000000000284e+01,2.490008713784872985e+00,1.799000000000000057e+02,3.481270256268168772e+00,1.445745468139648438e+01,2.081306219100952148e+01
4.120000000000000284e+01,2.018863869828832147e+00,1.799000000000000057e+02,2.297547362589430264e+00,1.309641838073730469e+01,2.103756427764892578e+01
4.050000000000000000e+01,8.853922602791882562e-03,1.799000000000000057e+02,1.092442537388045309e+01,3.199917793273925781e+01,1.304811477661132812e+01
4.050000000000000000e+01,8.605295624263998785e-03,1.799000000000000057e+02,1.150063144907519330e+01,2.963995933532714844e+01,1.319044351577758789e+01
4.050000000000000000e+01,7.171422399888109818e-03,1.799000000000000057e+02,1.222122999737826632e+01,2.909054756164550781e+01,1.284772872924804688e+01
4.279999999999999716e+01,4.113662607133962013e+01,1.774000000000000057e+02,2.518745264949689110e-03,4.209877014160156250e+01,9.110131263732910156e+00
4.279999999999999716e+01,4.229046713775530719e+01,1.755000000000000000e+02,6.117764773485022921e-03,4.036355972290039062e+01,8.744642734527587891e+00
7.000000000000000000e+01,2.457942497083833189e+01,1.197000000000000028e+02,2.867370557274768306e+00,2.506071090698242188e+01,3.543591499328613281e+00
7.000000000000000000e+01,2.569382155120203493e+01,1.199000000000000057e+02,1.100869487433656868e+00,2.254738807678222656e+01,3.754878044128417969e+00
7.000000000000000000e+01,2.442759998127833398e+01,1.199000000000000057e+02,1.329868852275627678e+00,2.041318893432617188e+01,3.630409240722656250e+00
6.470000000000000284e+01,2.413362391753469538e+01,1.197999999999999972e+02,2.462773543936113363e+00,1.841526031494140625e+01,3.427696228027343750e+00
6.300000000000000000e+01,2.641488801306459777e+01,1.202999999999999972e+02,2.204932239226501167e+00,2.029437065124511719e+01,3.837256431579589844e+00
6.260000000000000142e+01,2.440564134266614360e+01,1.200999999999999943e+02,3.172545172178967032e+00,1.778408050537109375e+01,4.321503639221191406e+00
6.470000000000000284e+01,2.317789845786865044e+01,1.197000000000000028e+02,3.581220125550141020e+00,2.024853706359863281e+01,3.968014717102050781e+00
6.420000000000000284e+01,2.235648482317778729e+01,1.195999999999999943e+02,4.215556180433249978e+00,2.290904998779296875e+01,3.800158500671386719e+00
6.540000000000000568e+01,2.061287205133345068e+01,1.192000000000000028e+02,4.560061427167625858e+00,2.560849189758300781e+01,3.484234809875488281e+00
7.000000000000000000e+01,2.223704176129581356e+01,1.195000000000000000e+02,3.257622807895429240e+00,2.490883827209472656e+01,3.109252452850341797e+00
6.470000000000000284e+01,2.438005489253859182e+01,1.199000000000000057e+02,2.535510543116691995e+00,2.298394203186035156e+01,2.575812339782714844e+00
6.150000000000000000e+01,2.808527959982192712e+01,1.192999999999999972e+02,1.987445085690687208e+01,4.768924713134765625e+00,1.600018501281738281e+01
6.089999999999999858e+01,3.024224353345964644e+01,1.199000000000000057e+02,1.935413192022094009e+01,3.422842025756835938e+00,1.641165971755981445e+01
6.089999999999999858e+01,2.955624097402007777e+01,1.197999999999999972e+02,1.829923447887907884e+01,5.451688766479492188e+00,1.693725824356079102e+01
6.150000000000000000e+01,2.907471142154377475e+01,1.197000000000000028e+02,1.761758528980181993e+01,3.255939483642578125e+00,1.789896845817565918e+01
6.050000000000000000e+01,3.023854822009844767e+01,1.200999999999999943e+02,1.817061564972426524e+01,4.508924484252929688e+00,1.849533557891845703e+01
5.989999999999999858e+01,3.268343107147072146e+01,1.207000000000000028e+02,1.772798034920836230e+01,4.916572570800781250e+00,1.780070185661315918e+01
5.989999999999999858e+01,3.275308196488573742e+01,1.207999999999999972e+02,1.610469344978638873e+01,2.355995178222656250e+00,1.773413181304931641e+01
4.260000000000000142e+01,7.013164900820231473e+00,1.194000000000000057e+02,1.660231610806372515e+01,2.030596733093261719e+01,8.010327816009521484e+00
4.189999999999999858e+01,3.415870793922506365e+00,7.500000000000000000e+01,1.967451378817338181e+01,6.959428787231445312e+00,1.253232240676879883e+01
4.200000000000000000e+01,5.810563274581594939e+00,7.500000000000000000e+01,2.208139156813912152e+01,8.318071365356445312e+00,1.239458560943603516e+01
4.220000000000000284e+01,5.500721219900200687e+00,7.500000000000000000e+01,1.999686314592212355e+01,9.019460678100585938e+00,1.233487606048583984e+01
4.229999999999999716e+01,6.672616393583688854e+00,7.500000000000000000e+01,2.013939788622454685e+01,7.566213607788085938e+00,1.267604589462280273e+01
4.260000000000000142e+01,7.490521457041411146e+00,7.500000000000000000e+01,1.943131812072787312e+01,9.610033035278320312e+00,1.158560037612915039e+01
4.260000000000000142e+01,8.466868904150736341e+00,7.500000000000000000e+01,2.054487418135902388e+01,1.128347396850585938e+01,1.069221496582031250e+01
4.229999999999999716e+01,8.389989017070229593e+00,7.500000000000000000e+01,2.006332614666884240e+01,1.360501289367675781e+01,1.074622631072998047e+01
4.260000000000000142e+01,7.286859615997990147e+00,7.500000000000000000e+01,1.832147190294660533e+01,1.202145576477050781e+01,1.030520677566528320e+01
4.220000000000000284e+01,4.691970733776159364e+00,7.500000000000000000e+01,1.675769711729232725e+01,1.140408515930175781e+01,9.593470096588134766e+00
4.229999999999999716e+01,4.548575081247989260e+00,7.500000000000000000e+01,1.729047110857619174e+01,8.736400604248046875e+00,9.655685424804687500e+00
4.279999999999999716e+01,5.484205355422404615e+00,7.500000000000000000e+01,1.637889072518593636e+01,6.439008712768554688e+00,9.979138374328613281e+00
4.260000000000000142e+01,6.032205724460229845e+00,7.500000000000000000e+01,1.774978183919130004e+01,5.255336761474609375e+00,1.069903850555419922e+01
4.260000000000000142e+01,6.587919112871237992e+00,7.500000000000000000e+01,1.877215538439602227e+01,6.318473815917968750e+00,1.100801467895507812e+01
4.229999999999999716e+01,6.193836125611033694e+00,7.500000000000000000e+01,1.967133766837659437e+01,4.774818420410156250e+00,1.105020761489868164e+01
4.260000000000000142e+01,6.464930974951510478e+00,7.500000000000000000e+01,1.828044158183973522e+01,3.227424621582031250e+00,1.040763616561889648e+01
4.300000000000000000e+01,9.860364353286751538e+00,1.200000000000000000e+02,1.945800235569975456e+01,4.465379714965820312e+00,1.062876224517822266e+01
4.300000000000000000e+01,1.009591431318525245e+01,1.202000000000000028e+02,1.957320955963466957e+01,6.044301986694335938e+00,9.910674095153808594e+00
4.300000000000000000e+01,1.007115459500488086e+01,1.202999999999999972e+02,1.835169808693159865e+01,7.018947601318359375e+00,9.843215942382812500e+00
4.279999999999999716e+01,1.007851362243339821e+01,1.205000000000000000e+02,1.843996848225146223e+01,7.550973892211914062e+00,8.988008499145507812e+00
4.260000000000000142e+01,1.044578494746309083e+01,1.205999999999999943e+02,1.839337690184702723e+01,7.605695724487304688e+00,8.977990150451660156e+00
4.279999999999999716e+01,1.318927651359193831e+01,1.207999999999999972e+02,1.779205860359644120e+01,9.892377853393554688e+00,9.078409671783447266e+00
4.279999999999999716e+01,1.290655050801419002e+01,1.205999999999999943e+02,1.809619980777664949e+01,7.822875976562500000e+00,9.088115692138671875e+00
4.260000000000000142e+01,1.045796218469693351e+01,1.202999999999999972e+02,1.909164870087608179e+01,9.129600524902343750e+00,8.882470130920410156e+00
4.279999999999999716e+01,1.042783475821663863e+01,1.205000000000000000e+02,1.749659913216515505e+01,8.499555587768554688e+00,9.372792243957519531e+00
4.300000000000000000e+01,1.249210760124425512e+01,1.205000000000000000e+02,1.641174058949190950e+01,8.562583923339843750e+00,9.691631793975830078e+00
4.279999999999999716e+01,1.231594680501754269e+01,1.205000000000000000e+02,1.706065697817491156e+01,9.811697006225585938e+00,1.015669345855712891e+01
4.279999999999999716e+01,1.223159204383023635e+01,1.209000000000000057e+02,1.675358103418087907e+01,8.863010406494140625e+00,1.043373823165893555e+01
4.300000000000000000e+01,1.114279790123436342e+01,1.204000000000000057e+02,1.538301468158880070e+01,1.128605842590332031e+01,1.055830001831054688e+01
4.320000000000000284e+01,1.100786583764958237e+01,1.202000000000000028e+02,1.462751391616119179e+01,1.167441368103027344e+01,1.086939811706542969e+01
4.279999999999999716e+01,1.250926446887627463e+01,1.205000000000000000e+02,1.599528920335063731e+01,1.132005691528320312e+01,1.151818752288818359e+01
4.260000000000000142e+01,8.356851625754247337e+00,1.199000000000000057e+02,1.682219647957973763e+01,1.101103782653808594e+01,1.175663471221923828e+01
4.320000000000000284e+01,9.180434650227409676e+00,1.197999999999999972e+02,1.563525391716149571e+01,9.115409851074218750e+00,1.139903068542480469e+01
4.320000000000000284e+01,8.804752190398547285e+00,1.197000000000000028e+02,1.453938143290847407e+01,9.615526199340820312e+00,1.210215568542480469e+01
4.320000000000000284e+01,9.501146276076591235e+00,1.195999999999999943e+02,1.461629641597479079e+01,1.165581703186035156e+01,1.135500431060791016e+01
4.320000000000000284e+01,1.265616639041658331e+01,1.202999999999999972e+02,1.533423599999272646e+01,1.020554542541503906e+01,1.093223571777343750e+01
4.320000000000000284e+01,1.409881271325339824e+01,1.202999999999999972e+02,1.478411273294814521e+01,9.585905075073242188e+00,1.101188659667968750e+01
4.320000000000000284e+01,1.282273428984218455e+01,1.200999999999999943e+02,1.596406539609527009e+01,7.911367416381835938e+00,1.082420349121093750e+01
4.320000000000000284e+01,1.599673591047369214e+01,1.205000000000000000e+02,1.544286349565729566e+01,7.356538772583007812e+00,1.151317119598388672e+01
4.300000000000000000e+01,1.711585466998856475e+01,1.210000000000000000e+02,1.612506058444487778e+01,8.129434585571289062e+00,1.168978452682495117e+01
4.279999999999999716e+01,1.710802248831580030e+01,1.210000000000000000e+02,1.764693467885588873e+01,6.877155303955078125e+00,1.192058086395263672e+01
4.300000000000000000e+01,1.909223312525016070e+01,1.212000000000000028e+02,1.799990424636589736e+01,8.753747940063476562e+00,1.116932392120361328e+01
4.279999999999999716e+01,1.956047319165069709e+01,1.212000000000000028e+02,1.973371052114829638e+01,8.725786209106445312e+00,1.063736677169799805e+01
4.360000000000000142e+01,2.016531136224803333e+01,1.207000000000000028e+02,1.915527459263646293e+01,6.600646972656250000e+00,1.036926269531250000e+01
5.579999999999999716e+01,1.847356214190255130e+01,1.202999999999999972e+02,1.917015600248575069e+01,6.310358047485351562e+00,1.075944423675537109e+01
5.620000000000000284e+01,1.941266184500474523e+01,1.202000000000000028e+02,2.012081008124789960e+01,4.742574691772460938e+00,1.164051532745361328e+01
5.629999999999999716e+01,1.702553898579814273e+01,1.197000000000000028e+02,2.011646444139700307e+01,2.040233612060546875e+00,1.244562625885009766e+01
5.650000000000000000e+01,1.521880368902609071e+01,1.190999999999999943e+02,1.975857572423752373e+01,2.294397354125976562e+00,1.214642524719238281e+01
5.600000000000000000e+01,1.459453992883088702e+01,1.194000000000000057e+02,1.968771506305519026e+01,2.922515869140625000e+00,1.154305934906005859e+01
5.650000000000000000e+01,1.411859197373996899e+01,1.190000000000000000e+02,1.905089639684479508e+01,1.257514953613281250e+00,1.204653739929199219e+01
5.650000000000000000e+01,1.614067779192165020e+01,1.195000000000000000e+02,1.795073851236511686e+01,2.800216674804687500e+00,1.236802816390991211e+01
5.620000000000000284e+01,1.658443702366002981e+01,1.197999999999999972e+02,1.832593083776118092e+01,4.941701889038085938e+00,1.259758472442626953e+01
4.360000000000000142e+01,4.064941351657541446e+01,1.799000000000000057e+02,1.669891434390863694e+01,2.792544364929199219e+01,1.191271781921386719e+01
4.339999999999999858e+01,4.034070543623660399e+01,1.799000000000000057e+02,1.698721736235238922e+01,2.730321884155273438e+01,1.174617767333984375e+01
4.360000000000000142e+01,4.091141359176187109e+01,1.799000000000000057e+02,1.623319550149380674e+01,2.614925384521484375e+01,1.180046081542968750e+01
4.300000000000000000e+01,3.869251110305989982e+01,1.799000000000000057e+02,1.626608788696154662e+01,2.601119041442871094e+01,1.223503112792968750e+01
4.320000000000000284e+01,4.020174831838620833e+01,1.799000000000000057e+02,1.563433484727428713e+01,2.509705543518066406e+01,1.164758205413818359e+01
4.279999999999999716e+01,3.715191135092931773e+01,1.799000000000000057e+02,1.719459009740987554e+01,2.465087890625000000e+01,1.113519668579101562e+01
4.300000000000000000e+01,3.730845729212038719e+01,1.799000000000000057e+02,1.817521115121438413e+01,2.687744140625000000e+01,1.026897430419921875e+01
4.300000000000000000e+01,3.760917690186373363e+01,1.799000000000000057e+02,1.815740307484511717e+01,2.854013442993164062e+01,1.059013605117797852e+01
4.279999999999999716e+01,3.694387110021076381e+01,1.799000000000000057e+02,1.890276771602359318e+01,3.025425910949707031e+01,9.898371696472167969e+00
4.300000000000000000e+01,3.650430787473631256e+01,1.799000000000000057e+02,1.901263492681459866e+01,3.194687843322753906e+01,1.039515495300292969e+01
4.320000000000000284e+01,3.815207948005632943e+01,1.799000000000000057e+02,1.794022419326052997e+01,3.283257484436035156e+01,1.025706768035888672e+01
4.360000000000000142e+01,4.041149994320414152e+01,1.799000000000000057e+02,1.770830172698866178e+01,3.123890876770019531e+01,1.016195297241210938e+01
5.520000000000000284e+01,4.380756469581694290e+01,1.799000000000000057e+02,1.629863996293113004e+01,3.384751319885253906e+01,9.591488838195800781e+00
5.520000000000000284e+01,4.657024405263842937e+01,1.799000000000000057e+02,1.480940810647277850e+01,3.624645233154296875e+01,9.308986663818359375e+00
5.500000000000000000e+01,4.596465648751274102e+01,1.799000000000000057e+02,1.508902254011625388e+01,3.644320487976074219e+01,8.680822849273681641e+00
5.479999999999999716e+01,4.770376086939775462e+01,1.799000000000000057e+02,1.362822579933417266e+01,3.784864425659179688e+01,9.174895286560058594e+00
5.470000000000000284e+01,4.925591556231826473e+01,1.799000000000000057e+02,1.262782044535642711e+01,3.674526214599609375e+01,8.747155666351318359e+00
5.479999999999999716e+01,4.707045382118262467e+01,1.799000000000000057e+02,1.375508885920241120e+01,3.896552085876464844e+01,8.275976181030273438e+00
5.520000000000000284e+01,4.739831914054231987e+01,1.799000000000000057e+02,1.459542133308359801e+01,3.889824867248535156e+01,7.479469776153564453e+00
5.520000000000000284e+01,4.782872800822218551e+01,1.799000000000000057e+02,1.431338587802953377e+01,4.002964973449707031e+01,7.738552093505859375e+00
5.500000000000000000e+01,4.493168080516505114e+01,1.799000000000000057e+02,1.560694274914457225e+01,4.101574897766113281e+01,7.637484073638916016e+00
5.489999999999999858e+01,4.436775107941738838e+01,1.799000000000000057e+02,1.601905008457115542e+01,3.854713439941406250e+01,7.335159778594970703e+00
5.500000000000000000e+01,4.203585645860972875e+01,1.799000000000000057e+02,1.692833546199380734e+01,3.566512107849121094e+01,8.273947238922119141e+00
4.360000000000000142e+01,4.179408961320582705e+01,1.799000000000000057e+02,1.581483017637575728e+01,3.532368659973144531e+01,8.498086929321289062e+00
4.370000000000000284e+01,4.291350221664573894e+01,1.799000000000000057e+02,1.503099641402227249e+01,3.460384368896484375e+01,9.411251544952392578e+00
4.389999999999999858e+01,4.303576507409998442e+01,1.799000000000000057e+02,1.547937619138633636e+01,3.632245063781738281e+01,8.513069152832031250e+00
5.500000000000000000e+01,4.272356076999939489e+01,1.799000000000000057e+02,1.589513674276601662e+01,3.727478981018066406e+01,8.325185775756835938e+00
5.529999999999999716e+01,4.128301219079268236e+01,1.799000000000000057e+02,1.752909650911015405e+01,3.848679542541503906e+01,8.188920021057128906e+00
5.560000000000000142e+01,4.308551059682260131e+01,1.799000000000000057e+02,1.653816058894364360e+01,3.855763435363769531e+01,7.691843509674072266e+00
5.529999999999999716e+01,4.384346623467571646e+01,1.799000000000000057e+02,1.517373719566009527e+01,3.666912078857421875e+01,8.745226860046386719e+00
5.529999999999999716e+01,4.176842008990696797e+01,1.799000000000000057e+02,1.621414304021821806e+01,3.865219116210937500e+01,8.003880977630615234e+00
5.529999999999999716e+01,4.257465141951800547e+01,1.799000000000000057e+02,1.551275214784714684e+01,3.723702430725097656e+01,8.666038513183593750e+00
5.560000000000000142e+01,4.205675561637480087e+01,1.799000000000000057e+02,1.694860014963824213e+01,3.682811737060546875e+01,8.817911148071289062e+00
5.579999999999999716e+01,4.095646368974640694e+01,1.799000000000000057e+02,1.840342492760736093e+01,3.800966262817382812e+01,8.250763416290283203e+00
5.560000000000000142e+01,4.186432156209355782e+01,1.799000000000000057e+02,1.687128099603560116e+01,3.900259971618652344e+01,7.705650329589843750e+00
