4.320000000000000284e+01,6.671094537890105869e+00,1.202999999999999972e+02,5.160075628428675287e+00,1.498007774353027344e+01,1.383657932281494141e+01
4.320000000000000284e+01,3.911172592526082514e+00,1.199000000000000057e+02,6.580830515507369860e+00,1.304394721984863281e+01,1.405378818511962891e+01
4.320000000000000284e+01,4.395144133499821137e+00,1.200000000000000000e+02,6.959120727407950291e+00,1.130928993225097656e+01,1.453171730041503906e+01
4.389999999999999858e+01,6.761941406083193939e+00,1.200000000000000000e+02,6.233061092457759855e+00,1.240736007690429688e+01,1.507630348205566406e+01
4.339999999999999858e+01,7.554981444132671697e+00,1.202000000000000028e+02,6.269146120949960377e+00,1.529696464538574219e+01,1.509371280670166016e+01
4.360000000000000142e+01,7.781713596071369032e+00,1.199000000000000057e+02,6.271014983027612288e+00,1.511766433715820312e+01,1.566286802291870117e+01
4.389999999999999858e+01,8.991099583251827454e+00,1.200999999999999943e+02,4.745546642201201593e+00,1.595599174499511719e+01,1.611286878585815430e+01
4.389999999999999858e+01,9.709183174811284900e+00,1.202000000000000028e+02,4.669532059859932360e+00,1.449099540710449219e+01,1.642414569854736328e+01
4.320000000000000284e+01,6.257901419822982980e+00,1.200999999999999943e+02,5.528332907436553256e+00,1.385512351989746094e+01,1.696535348892211914e+01
4.320000000000000284e+01,6.296100325464752068e+00,1.199000000000000057e+02,6.060442110414609118e+00,1.564617156982421875e+01,1.679866909980773926e+01
4.300000000000000000e+01,7.760976408050690445e+00,1.204000000000000057e+02,6.014359207161925625e+00,1.531676292419433594e+01,1.656987667083740234e+01
4.260000000000000142e+01,9.105365252563446532e+00,1.209000000000000057e+02,5.863064681890265639e+00,1.709807395935058594e+01,1.665745735168457031e+01
4.320000000000000284e+01,8.256714783304682115e+00,1.202999999999999972e+02,4.956819203452444533e+00,1.561173439025878906e+01,1.736109375953674316e+01
4.360000000000000142e+01,1.060492921342079775e+01,1.205999999999999943e+02,4.586717361631159839e+00,1.456751823425292969e+01,1.732876181602478027e+01
4.339999999999999858e+01,1.019302007821714362e+01,1.207000000000000028e+02,3.547519309709956215e+00,1.675947189331054688e+01,1.758177518844604492e+01
4.360000000000000142e+01,9.782178057119581993e+00,1.205000000000000000e+02,3.376883619684264204e+00,1.628393173217773438e+01,1.801366209983825684e+01
4.389999999999999858e+01,8.422026081809475428e+00,1.202000000000000028e+02,3.656823834253901673e+00,1.548959732055664062e+01,1.827340364456176758e+01
4.320000000000000284e+01,5.809133408234967710e+00,1.202000000000000028e+02,4.113628865618154329e+00,1.390112876892089844e+01,1.932866811752319336e+01
4.320000000000000284e+01,3.144728536869876745e+00,1.199000000000000057e+02,4.485887918714395184e+00,1.355429649353027344e+01,1.966112375259399414e+01
4.389999999999999858e+01,4.045639980367869981e+00,1.194000000000000057e+02,3.907541546246087627e+00,1.264081001281738281e+01,1.951648235321044922e+01
5.500000000000000000e+01,1.972363066169180890e+00,1.187000000000000028e+02,3.135346590610001094e+00,1.063644409179687500e+01,2.057636499404907227e+01
5.520000000000000284e+01,3.145754383480791727e+00,1.187000000000000028e+02,3.159801280203726304e+00,9.374656677246093750e+00,2.131975650787353516e+01
5.450000000000000000e+01,3.384635775646320344e+00,1.189000000000000057e+02,3.830214990175692336e+00,7.776288986206054688e+00,2.156551361083984375e+01
5.479999999999999716e+01,3.602196426425672726e+00,1.190000000000000000e+02,3.750378748690774255e+00,5.137481689453125000e+00,2.201626300811767578e+01
5.479999999999999716e+01,3.740376885607302082e+00,1.187000000000000028e+02,3.535781529213311458e+00,7.008552551269531250e+00,2.131631374359130859e+01
5.529999999999999716e+01,3.076977333446621721e+00,1.185999999999999943e+02,3.781621804051206404e+00,4.174890518188476562e+00,2.200702428817749023e+01
5.320000000000000284e+01,1.995215502644391625e+00,1.187000000000000028e+02,4.265935309221456251e+00,4.108123779296875000e+00,2.212563991546630859e+01
4.589999999999999858e+01,1.799896087167617065e+00,1.187000000000000028e+02,5.331484900035745156e+00,4.088296890258789062e+00,2.141540050506591797e+01
5.889999999999999858e+01,1.817434669168468275e+01,9.100000000000000000e+01,2.130821837865035562e+01,1.250674247741699219e+01,2.150094985961914062e+01
5.829999999999999716e+01,2.064162056009708124e+01,9.270000000000000284e+01,2.424680189324994473e+01,1.122467994689941406e+01,2.155854940414428711e+01
5.789999999999999858e+01,1.892626087023852222e+01,7.500000000000000000e+01,2.324818088319595688e+01,1.073297500610351562e+01,2.133440971374511719e+01
5.810000000000000142e+01,1.950500010797226125e+01,7.500000000000000000e+01,2.366244859758756292e+01,8.605899810791015625e+00,2.175072193145751953e+01
5.860000000000000142e+01,1.772977132857603522e+01,7.500000000000000000e+01,2.167532851821979634e+01,9.209775924682617188e+00,2.102204322814941406e+01
5.920000000000000284e+01,1.553849474505642547e+01,7.500000000000000000e+01,1.894784835287867253e+01,1.045965194702148438e+01,2.017893791198730469e+01
5.939999999999999858e+01,1.504341969937459211e+01,7.500000000000000000e+01,1.821792619422834392e+01,9.885568618774414062e+00,2.073726654052734375e+01
5.970000000000000284e+01,1.334405133456068526e+01,7.500000000000000000e+01,1.645516281352761823e+01,1.073664665222167969e+01,2.047162532806396484e+01
5.989999999999999858e+01,1.145393273110857280e+01,7.500000000000000000e+01,1.470480214837548871e+01,1.005815505981445312e+01,2.038322925567626953e+01
5.920000000000000284e+01,1.035959377503385248e+01,7.500000000000000000e+01,1.424394893655237837e+01,7.440547943115234375e+00,2.075146198272705078e+01
5.989999999999999858e+01,9.263259009825633328e+00,7.500000000000000000e+01,1.263303811407251054e+01,7.688436508178710938e+00,2.024615764617919922e+01
6.089999999999999858e+01,9.894554272838981035e+00,7.500000000000000000e+01,1.276643445971161128e+01,5.662384033203125000e+00,2.062460660934448242e+01
4.139999999999999858e+01,1.989101935563071777e+01,1.799000000000000057e+02,1.033661529687167402e+01,3.263254165649414062e+00,1.659053087234497070e+01
4.129999999999999716e+01,1.943403596163968672e+01,1.799000000000000057e+02,1.006073156698759519e+01,3.209838867187500000e+00,1.722761631011962891e+01
4.150000000000000000e+01,1.673203533677903465e+01,1.799000000000000057e+02,1.131692327769088280e+01,3.875837326049804688e+00,1.786872863769531250e+01
4.150000000000000000e+01,1.834008125653423349e+01,1.799000000000000057e+02,1.158463637922613820e+01,2.115564346313476562e+00,1.855933666229248047e+01
6.470000000000000284e+01,2.510100307347156701e+01,1.185999999999999943e+02,1.515654634455964711e+01,3.895852088928222656e+01,9.564247131347656250e+00
6.329999999999999716e+01,2.700996070195663989e+01,1.192000000000000028e+02,1.515166022208591379e+01,3.823279380798339844e+01,9.519407749176025391e+00
6.300000000000000000e+01,2.734353600899312653e+01,1.192000000000000028e+02,1.673708691869051535e+01,3.744603157043457031e+01,1.028773069381713867e+01
6.300000000000000000e+01,2.768111936698417352e+01,1.192000000000000028e+02,1.711747033432595444e+01,3.673720359802246094e+01,1.068030357360839844e+01
6.420000000000000284e+01,2.764936172652616619e+01,1.190000000000000000e+02,1.620980558474166244e+01,3.747672080993652344e+01,1.072803497314453125e+01
6.540000000000000568e+01,2.497398805575029712e+01,1.184000000000000057e+02,1.651434009405077674e+01,3.938655853271484375e+01,1.011657714843750000e+01
6.260000000000000142e+01,2.529112791603687782e+01,1.187000000000000028e+02,1.740427750274684371e+01,3.737975120544433594e+01,1.057826042175292969e+01
6.260000000000000142e+01,2.498378891221589626e+01,1.187000000000000028e+02,1.798213819959979176e+01,3.864282608032226562e+01,9.691205024719238281e+00
6.229999999999999716e+01,2.541207382995547448e+01,1.187000000000000028e+02,1.849483879296676747e+01,3.937748908996582031e+01,9.080529212951660156e+00
6.150000000000000000e+01,2.649231030085045546e+01,1.192000000000000028e+02,1.828565132586646058e+01,3.875530242919921875e+01,9.142045974731445312e+00
6.260000000000000142e+01,2.607269310064817347e+01,1.189000000000000057e+02,1.726750113258774277e+01,3.851204872131347656e+01,8.561863899230957031e+00
6.260000000000000142e+01,2.612439147455905086e+01,1.189000000000000057e+02,1.815474036849516892e+01,3.852917671203613281e+01,8.696479797363281250e+00
6.260000000000000142e+01,2.546024785195468709e+01,1.187000000000000028e+02,1.765937543960563261e+01,3.885665893554687500e+01,9.345498085021972656e+00
6.420000000000000284e+01,2.340209307177720177e+01,1.180999999999999943e+02,1.691966162312287025e+01,3.634003639221191406e+01,1.052470684051513672e+01
6.229999999999999716e+01,2.352611665578200117e+01,1.187000000000000028e+02,1.770561376290297773e+01,3.371594429016113281e+01,1.083423137664794922e+01
6.089999999999999858e+01,2.515167592912880679e+01,1.190999999999999943e+02,1.888882905871520990e+01,3.356527328491210938e+01,1.043569803237915039e+01
6.110000000000000142e+01,2.665979033830640788e+01,1.195000000000000000e+02,1.781950257318344555e+01,3.453436851501464844e+01,1.035009384155273438e+01
6.229999999999999716e+01,2.479256191397173836e+01,1.190000000000000000e+02,1.775078577782095479e+01,3.222841262817382812e+01,1.130122900009155273e+01
6.229999999999999716e+01,2.568884268482974775e+01,1.190000000000000000e+02,1.827593510207566752e+01,3.461915016174316406e+01,1.049752950668334961e+01
6.089999999999999858e+01,2.694298639441462484e+01,1.195000000000000000e+02,1.900583390958467334e+01,3.523640632629394531e+01,1.005046367645263672e+01
5.970000000000000284e+01,2.874559958731676090e+01,1.200999999999999943e+02,1.967000659568967791e+01,3.449614524841308594e+01,1.066580295562744141e+01
5.939999999999999858e+01,2.726633962569507830e+01,1.200000000000000000e+02,1.966326461309241935e+01,3.474615097045898438e+01,1.057040691375732422e+01
5.970000000000000284e+01,2.744933017773875861e+01,1.199000000000000057e+02,2.028882773095549652e+01,3.441803932189941406e+01,9.952998161315917969e+00
6.089999999999999858e+01,2.645927173840639668e+01,1.195000000000000000e+02,1.897951202327782383e+01,3.255193710327148438e+01,1.007117271423339844e+01
5.970000000000000284e+01,2.670522307621839175e+01,1.197999999999999972e+02,1.990978282550074496e+01,3.039322853088378906e+01,1.026881694793701172e+01
6.089999999999999858e+01,2.667241396919041563e+01,1.194000000000000057e+02,1.955601679410194293e+01,2.997380256652832031e+01,1.042266130447387695e+01
6.089999999999999858e+01,2.581609341928301404e+01,1.192999999999999972e+02,1.849267285269331751e+01,2.904423713684082031e+01,1.036788940429687500e+01
6.260000000000000142e+01,2.440541500038719747e+01,1.187000000000000028e+02,1.703607000025549922e+01,2.810116767883300781e+01,1.103039979934692383e+01
6.470000000000000284e+01,2.316675788635815891e+01,1.180999999999999943e+02,1.626229551579776711e+01,2.841959953308105469e+01,1.117325782775878906e+01
6.440000000000000568e+01,2.246099032960447062e+01,1.179000000000000057e+02,1.641925707495542497e+01,2.966462135314941406e+01,1.060935497283935547e+01
6.370000000000000284e+01,2.299158687857111616e+01,1.184000000000000057e+02,1.609298422607581358e+01,2.968007087707519531e+01,1.093521595001220703e+01
6.229999999999999716e+01,2.483149059367015354e+01,1.189000000000000057e+02,1.754228848697012921e+01,3.001450538635253906e+01,1.018559455871582031e+01
6.229999999999999716e+01,2.414048741792826291e+01,1.189000000000000057e+02,1.683416640965613809e+01,3.058685302734375000e+01,1.083990097045898438e+01
6.089999999999999858e+01,2.494547882618203261e+01,1.192999999999999972e+02,1.763478170338308715e+01,2.776128768920898438e+01,1.066798210144042969e+01
6.229999999999999716e+01,2.540740587580728871e+01,1.192000000000000028e+02,1.649631023569642707e+01,2.709471702575683594e+01,1.077114105224609375e+01
6.329999999999999716e+01,2.627669256852934865e+01,1.190000000000000000e+02,1.598780514836917632e+01,2.501605033874511719e+01,1.173002481460571289e+01
6.260000000000000142e+01,2.834188701441300751e+01,1.195000000000000000e+02,1.583696487458764501e+01,2.693547248840332031e+01,1.132683277130126953e+01
6.260000000000000142e+01,2.776114358882622923e+01,1.194000000000000057e+02,1.533337469184581892e+01,2.471388816833496094e+01,1.192319393157958984e+01
6.329999999999999716e+01,2.689948068532743619e+01,1.192000000000000028e+02,1.484602968410393231e+01,2.446520805358886719e+01,1.164930343627929688e+01
6.389999999999999858e+01,2.667559193217659441e+01,1.190000000000000000e+02,1.555751197971256516e+01,2.669528007507324219e+01,1.076026201248168945e+01
6.540000000000000568e+01,2.477331289674874881e+01,1.184000000000000057e+02,1.631821957865502526e+01,2.640796661376953125e+01,1.072395324707031250e+01
6.540000000000000568e+01,2.323400876012464522e+01,9.790000000000000568e+01,1.736001567210459484e+01,2.614137649536132812e+01,1.140505790710449219e+01
6.470000000000000284e+01,2.306267789097535825e+01,1.179000000000000057e+02,1.701117766570824941e+01,2.839600563049316406e+01,1.086935520172119141e+01
6.840000000000000568e+01,2.257511240715749778e+01,9.759999999999999432e+01,1.600256168229837428e+01,2.866715431213378906e+01,1.044931888580322266e+01
7.000000000000000000e+01,2.287944833389397914e+01,9.829999999999999716e+01,1.591988488310834349e+01,2.752438545227050781e+01,1.111753463745117188e+01
6.470000000000000284e+01,2.512502652002701709e+01,1.184000000000000057e+02,1.737596861999380593e+01,2.878508567810058594e+01,1.162875175476074219e+01
6.329999999999999716e+01,2.734072695509794215e+01,1.190000000000000000e+02,1.755461567087287733e+01,3.042785644531250000e+01,1.201414823532104492e+01
6.179999999999999716e+01,2.846116437549609302e+01,1.195000000000000000e+02,1.811786351395446104e+01,3.275149345397949219e+01,1.218760013580322266e+01
6.150000000000000000e+01,3.116528562198116603e+01,1.200000000000000000e+02,1.709761574429297681e+01,3.132164955139160156e+01,1.213185310363769531e+01
6.150000000000000000e+01,3.223894297889749083e+01,1.200999999999999943e+02,1.632927113334863023e+01,2.958712577819824219e+01,1.169241905212402344e+01
6.260000000000000142e+01,3.166449928590635921e+01,1.199000000000000057e+02,1.544967978831215305e+01,2.993757247924804688e+01,1.168069362640380859e+01
5.710000000000000142e+01,2.827745653486982746e+01,1.200000000000000000e+02,7.213980222223990123e-03,1.799355506896972656e+01,1.313310861587524414e+01
5.679999999999999716e+01,2.831818613480872671e+01,1.200000000000000000e+02,6.007916268875534115e-03,2.059112548828125000e+01,1.301255226135253906e+01
4.150000000000000000e+01,8.508785710686044723e+00,1.799000000000000057e+02,2.104160695120784652e+01,5.692796707153320312e+00,1.905869364738464355e+01
4.150000000000000000e+01,8.183839350929302370e+00,1.799000000000000057e+02,2.171026178994171829e+01,6.867990493774414062e+00,1.871277093887329102e+01
4.120000000000000284e+01,8.364884414424182069e+00,1.799000000000000057e+02,1.967017552756938770e+01,8.627452850341796875e+00,1.870910644531250000e+01
4.120000000000000284e+01,7.381116699935407865e+00,1.799000000000000057e+02,1.998514271938120501e+01,8.813505172729492188e+00,1.856935739517211914e+01
4.139999999999999858e+01,8.807728465857405098e+00,1.799000000000000057e+02,2.136689543360008159e+01,1.080377578735351562e+01,1.857578039169311523e+01
4.139999999999999858e+01,9.747439299167796278e+00,1.799000000000000057e+02,2.199189639143721209e+01,1.119495391845703125e+01,1.786553263664245605e+01
4.139999999999999858e+01,8.484558099756744909e+00,1.799000000000000057e+02,2.322435822850132325e+01,1.273115158081054688e+01,1.732843160629272461e+01
4.120000000000000284e+01,7.268749200995785031e+00,1.799000000000000057e+02,2.315464413023226342e+01,1.071543693542480469e+01,1.776281595230102539e+01
4.120000000000000284e+01,6.541469861092263471e+00,1.799000000000000057e+02,2.207642026461606832e+01,1.162337303161621094e+01,1.802797317504882812e+01
4.120000000000000284e+01,5.826564115536340793e+00,1.799000000000000057e+02,2.311175816497140190e+01,1.011382102966308594e+01,1.863674402236938477e+01
4.120000000000000284e+01,5.796311458359006963e+00,1.799000000000000057e+02,2.282504061164233633e+01,1.062024116516113281e+01,1.843767762184143066e+01
4.120000000000000284e+01,4.578077478678088674e+00,1.799000000000000057e+02,2.341921157719352209e+01,1.224411010742187500e+01,1.813405513763427734e+01
4.120000000000000284e+01,4.501396446463935774e+00,1.799000000000000057e+02,2.308120721037363765e+01,1.479591369628906250e+01,1.816813230514526367e+01
4.120000000000000284e+01,3.784092819622210779e+00,1.799000000000000057e+02,2.338436707926702240e+01,1.265852928161621094e+01,1.877522826194763184e+01
4.120000000000000284e+01,5.154544446886944797e+00,1.799000000000000057e+02,2.390334666699634880e+01,1.206761360168457031e+01,1.928582429885864258e+01
4.120000000000000284e+01,7.497479073856847975e+00,1.799000000000000057e+02,2.206770424790572704e+01,1.007085800170898438e+01,1.935850620269775391e+01
4.120000000000000284e+01,8.589083674475991970e+00,1.799000000000000057e+02,2.037520445248388512e+01,9.852609634399414062e+00,1.886968851089477539e+01
4.120000000000000284e+01,9.093565015999121925e+00,1.799000000000000057e+02,1.987206677624906703e+01,7.906732559204101562e+00,1.896863937377929688e+01
4.139999999999999858e+01,1.086210616090283843e+01,1.799000000000000057e+02,2.027809204419415678e+01,7.770204544067382812e+00,1.869013071060180664e+01
4.139999999999999858e+01,1.037352536572214490e+01,1.799000000000000057e+02,2.046005498580942827e+01,9.908103942871093750e+00,1.819292545318603516e+01
4.179999999999999716e+01,1.059878823114582502e+01,1.799000000000000057e+02,2.278015092984136913e+01,7.173643112182617188e+00,1.861558437347412109e+01
4.200000000000000000e+01,1.234478185018503815e+01,1.799000000000000057e+02,2.353034776368799896e+01,9.989757537841796875e+00,1.775406837463378906e+01
4.200000000000000000e+01,1.217924383251714993e+01,1.799000000000000057e+02,2.419385768371329704e+01,9.267005920410156250e+00,1.823797225952148438e+01
4.170000000000000284e+01,1.005220191398436036e+01,1.799000000000000057e+02,2.496181839003086367e+01,9.188203811645507812e+00,1.859167575836181641e+01
4.150000000000000000e+01,6.322433029199695298e+00,7.500000000000000000e+01,2.477359378846224303e+01,7.920017242431640625e+00,1.958688735961914062e+01
4.160000000000000142e+01,5.879314282146763659e+00,7.500000000000000000e+01,2.346421177476270969e+01,6.303949356079101562e+00,2.023416042327880859e+01
4.139999999999999858e+01,3.129271723325981025e+00,7.500000000000000000e+01,2.169596966313942232e+01,6.330232620239257812e+00,2.040427207946777344e+01
5.789999999999999858e+01,2.673657754724795055e+01,1.195999999999999943e+02,2.712260412669250442e+01,8.223705291748046875e+00,1.281661987304687500e+01
5.789999999999999858e+01,2.614473586413622286e+01,1.195000000000000000e+02,2.693934606574249102e+01,6.738862991333007812e+00,1.338406085968017578e+01
5.789999999999999858e+01,2.824568499969849711e+01,1.799000000000000057e+02,2.654408947209462610e+01,9.015321731567382812e+00,1.309958934783935547e+01
5.789999999999999858e+01,3.045746249970654418e+01,1.799000000000000057e+02,2.517916226274343217e+01,1.014673233032226562e+01,1.223922014236450195e+01
5.860000000000000142e+01,3.027472115348322035e+01,1.204000000000000057e+02,2.504563496660180633e+01,1.037672996520996094e+01,1.263787746429443359e+01
5.789999999999999858e+01,2.916048080011746535e+01,1.202000000000000028e+02,2.610869519316256060e+01,1.032075881958007812e+01,1.270090103149414062e+01
5.860000000000000142e+01,2.751543644737876804e+01,1.195999999999999943e+02,2.560724931829869888e+01,8.557872772216796875e+00,1.236921548843383789e+01
5.789999999999999858e+01,2.849539760610265660e+01,1.202000000000000028e+02,2.629891589862488033e+01,1.056281089782714844e+01,1.174119472503662109e+01
5.720000000000000284e+01,2.935248608798254111e+01,1.799000000000000057e+02,2.490455666374698396e+01,9.607553482055664062e+00,1.230698823928833008e+01
5.679999999999999716e+01,3.068020598530566190e+01,1.799000000000000057e+02,2.331258088872605327e+01,8.058223724365234375e+00,1.194958448410034180e+01
5.639999999999999858e+01,3.233590517685221499e+01,1.799000000000000057e+02,2.201051805835577468e+01,7.803869247436523438e+00,1.182247161865234375e+01
5.670000000000000284e+01,3.295556998155237238e+01,1.799000000000000057e+02,2.290756471771560854e+01,5.997905731201171875e+00,1.196492671966552734e+01
5.639999999999999858e+01,3.276738739867101202e+01,1.799000000000000057e+02,2.224770713368934949e+01,7.778606414794921875e+00,1.212114810943603516e+01
5.650000000000000000e+01,3.200111880458901226e+01,1.799000000000000057e+02,2.292558669039688368e+01,5.980720520019531250e+00,1.211105346679687500e+01
5.660000000000000142e+01,2.939823765115347598e+01,1.799000000000000057e+02,2.468899562542646464e+01,5.835657119750976562e+00,1.161719322204589844e+01
5.639999999999999858e+01,2.832778487860277394e+01,1.799000000000000057e+02,2.462552467473978268e+01,5.761032104492187500e+00,1.099726915359497070e+01
5.689999999999999858e+01,2.823519929875622481e+01,1.799000000000000057e+02,2.570252900407649577e+01,5.455522537231445312e+00,1.128377437591552734e+01
5.710000000000000142e+01,2.791608068674728571e+01,1.799000000000000057e+02,2.553345510368910354e+01,5.665779113769531250e+00,1.092792749404907227e+01
5.710000000000000142e+01,2.802397538767511520e+01,1.799000000000000057e+02,2.518223964802562520e+01,5.697851181030273438e+00,1.017697811126708984e+01
5.689999999999999858e+01,3.075565969975253466e+01,1.799000000000000057e+02,2.314945106276460507e+01,7.350587844848632812e+00,9.251124858856201172e+00
5.689999999999999858e+01,2.950650308909026265e+01,1.799000000000000057e+02,2.331733092688941156e+01,4.654245376586914062e+00,9.495170116424560547e+00
5.710000000000000142e+01,2.847784112494316489e+01,1.799000000000000057e+02,2.437821062530639793e+01,5.940322875976562500e+00,9.462239742279052734e+00
5.710000000000000142e+01,2.903799691638232616e+01,1.799000000000000057e+02,2.382007550572249244e+01,6.938257217407226562e+00,9.864854812622070312e+00
5.679999999999999716e+01,2.931024841789609425e+01,1.799000000000000057e+02,2.331783565181127216e+01,7.821931838989257812e+00,1.017481088638305664e+01
5.700000000000000000e+01,2.730033287837874667e+01,1.799000000000000057e+02,2.450239290196373432e+01,7.922754287719726562e+00,1.053923130035400391e+01
5.710000000000000142e+01,2.748775635982281074e+01,1.799000000000000057e+02,2.363359883990679577e+01,8.839406967163085938e+00,1.075811386108398438e+01
5.760000000000000142e+01,2.908044432593792550e+01,1.799000000000000057e+02,2.341526504857473867e+01,7.220344543457031250e+00,1.023196935653686523e+01
5.760000000000000142e+01,2.589908076293642836e+01,1.799000000000000057e+02,2.522736621994753392e+01,7.686929702758789062e+00,1.036619186401367188e+01
5.739999999999999858e+01,2.447957289717548335e+01,1.799000000000000057e+02,2.622794675010266729e+01,7.657108306884765625e+00,1.113517284393310547e+01
4.260000000000000142e+01,2.263332166278380697e+01,1.799000000000000057e+02,2.624846403463212141e+01,7.752742767333984375e+00,1.175774812698364258e+01
4.260000000000000142e+01,1.922288940453624662e+01,7.500000000000000000e+01,2.491671878186624056e+01,6.257419586181640625e+00,1.280572414398193359e+01
4.260000000000000142e+01,1.871860900742328937e+01,7.500000000000000000e+01,2.462961907509374981e+01,8.156967163085937500e+00,1.319353342056274414e+01
4.279999999999999716e+01,1.711398709058543233e+01,7.500000000000000000e+01,2.190473617370183845e+01,1.061536788940429688e+01,1.328091144561767578e+01
4.279999999999999716e+01,1.543854717553661615e+01,7.500000000000000000e+01,2.028612533578638377e+01,8.688392639160156250e+00,1.391698360443115234e+01
4.260000000000000142e+01,1.706036311168850972e+01,7.500000000000000000e+01,2.201072115772133131e+01,6.808309555053710938e+00,1.388092517852783203e+01
4.260000000000000142e+01,1.653537772251031512e+01,7.500000000000000000e+01,2.167122564682861352e+01,6.149826049804687500e+00,1.336424350738525391e+01
4.260000000000000142e+01,1.616786721445424746e+01,7.500000000000000000e+01,2.217557663700556247e+01,5.976333618164062500e+00,1.293705463409423828e+01
4.260000000000000142e+01,2.055431910733481260e+01,9.409999999999999432e+01,2.547878332305781157e+01,6.212053298950195312e+00,1.253828287124633789e+01
4.229999999999999716e+01,1.915962159355312622e+01,9.270000000000000284e+01,2.516680198590648487e+01,4.291734695434570312e+00,1.259496927261352539e+01
4.229999999999999716e+01,2.011059630637372919e+01,1.799000000000000057e+02,2.553287098770044139e+01,1.952219009399414062e+00,1.276597499847412109e+01
4.229999999999999716e+01,2.118383693808211987e+01,1.799000000000000057e+02,2.495933517419743808e+01,3.134498596191406250e+00,1.330602645874023438e+01
4.260000000000000142e+01,2.071896182421889776e+01,9.459999999999999432e+01,2.586787270847560904e+01,3.426342010498046875e+00,1.297358274459838867e+01
5.700000000000000000e+01,2.256045266846050623e+01,1.192999999999999972e+02,2.532218664644607742e+01,6.283121109008789062e+00,1.306776046752929688e+01
5.720000000000000284e+01,2.457782480773374445e+01,1.200000000000000000e+02,2.411925664806108216e+01,6.512708663940429688e+00,1.246531486511230469e+01
