-2.825213193893432617e+00,2.901203155517578125e+00,2.515316247940063477e+00,-2.004768610000610352e+00,2.793802499771118164e+00,-1.687517404556274414e+00
-2.586863279342651367e+00,2.784493684768676758e+00,2.444676637649536133e+00,-1.928545713424682617e+00,2.969203472137451172e+00,-1.655325651168823242e+00
-2.384212493896484375e+00,2.760302305221557617e+00,2.427051305770874023e+00,-2.071462392807006836e+00,2.995846033096313477e+00,-1.568118810653686523e+00
-2.361873626708984375e+00,2.999457836151123047e+00,2.362717628479003906e+00,-2.063954830169677734e+00,3.044183015823364258e+00,-1.336427688598632812e+00
-2.333052158355712891e+00,3.003025770187377930e+00,2.585447311401367188e+00,-1.869076132774353027e+00,3.195449829101562500e+00,-1.469196796417236328e+00
-2.306266307830810547e+00,2.793465614318847656e+00,2.410095930099487305e+00,-2.109224557876586914e+00,3.151302099227905273e+00,-1.221761107444763184e+00
-2.511272907257080078e+00,2.939863920211791992e+00,2.562804222106933594e+00,-2.051262617111206055e+00,3.019782781600952148e+00,-1.319942831993103027e+00
-2.431305646896362305e+00,2.874268770217895508e+00,2.778745412826538086e+00,-2.218860149383544922e+00,2.917765617370605469e+00,-1.538508772850036621e+00
-2.258831262588500977e+00,2.775372028350830078e+00,2.678779363632202148e+00,-2.397953748703002930e+00,3.148294925689697266e+00,-1.637530684471130371e+00
-2.259372472763061523e+00,2.742090225219726562e+00,2.709086894989013672e+00,-2.388419389724731445e+00,3.072021722793579102e+00,-1.465575695037841797e+00
-2.425557613372802734e+00,2.680365800857543945e+00,2.812693595886230469e+00,-2.510440111160278320e+00,2.917809486389160156e+00,-1.431532263755798340e+00
-2.431505203247070312e+00,2.902215003967285156e+00,2.712932109832763672e+00,-2.527843475341796875e+00,2.783274412155151367e+00,-1.361072778701782227e+00
-2.565323591232299805e+00,3.054845809936523438e+00,2.826946973800659180e+00,-2.722492694854736328e+00,2.904622077941894531e+00,-1.498084783554077148e+00
-2.717808246612548828e+00,2.905816555023193359e+00,2.825709104537963867e+00,-2.582195043563842773e+00,3.128799915313720703e+00,-1.555176019668579102e+00
-2.818636417388916016e+00,3.096980571746826172e+00,2.577997207641601562e+00,-2.502880334854125977e+00,3.227573871612548828e+00,-1.627929687500000000e+00
-2.619781494140625000e+00,3.132422685623168945e+00,2.511872529983520508e+00,-2.408727884292602539e+00,3.463141918182373047e+00,-1.538234233856201172e+00
-2.672684431076049805e+00,3.130320072174072266e+00,2.519530057907104492e+00,-2.344960927963256836e+00,3.247502565383911133e+00,-1.670971393585205078e+00
-2.529202222824096680e+00,3.337529420852661133e+00,2.656050205230712891e+00,-2.555628061294555664e+00,3.317286968231201172e+00,-1.686640739440917969e+00
-2.633973121643066406e+00,3.569446086883544922e+00,2.864008903503417969e+00,-2.703988790512084961e+00,3.182602167129516602e+00,-1.476381897926330566e+00
-2.845934629440307617e+00,3.486473321914672852e+00,2.810408830642700195e+00,-2.470284223556518555e+00,3.082448244094848633e+00,-1.493970155715942383e+00
-3.021052598953247070e+00,3.364281177520751953e+00,2.878553867340087891e+00,-2.614960193634033203e+00,3.309178590774536133e+00,-1.359432697296142578e+00
-3.103649854660034180e+00,3.144617795944213867e+00,2.639734029769897461e+00,-2.543020725250244141e+00,3.469334125518798828e+00,-1.493445754051208496e+00
-2.921435356140136719e+00,3.055441141128540039e+00,2.877028465270996094e+00,-2.299583911895751953e+00,3.599987745285034180e+00,-1.273344874382019043e+00
