-2.576304435729980469e+00,-1.840221405029296875e+00,-1.491782963275909424e-01,-2.377188682556152344e+00,-1.255594730377197266e+00,-2.377375602722167969e+00
-2.493176221847534180e+00,-1.664392113685607910e+00,-3.041856586933135986e-01,-2.243587970733642578e+00,-1.354601621627807617e+00,-2.507134914398193359e+00
-2.293575525283813477e+00,-1.725763797760009766e+00,-3.875088989734649658e-01,-2.131980895996093750e+00,-1.537978291511535645e+00,-2.451003313064575195e+00
2.055149793624877930e+00,1.689203500747680664e+00,1.640260696411132812e+00,2.492214679718017578e+00,1.011266469955444336e+00,-1.417890429496765137e+00
-2.459031820297241211e+00,9.700005650520324707e-01,2.700289964675903320e+00,-2.022213220596313477e+00,-1.554306983947753906e+00,1.015437364578247070e+00
-1.281126737594604492e+00,2.208137989044189453e+00,-1.589207053184509277e+00,1.639423370361328125e+00,-1.179393529891967773e+00,1.463921308517456055e+00
-1.086054325103759766e+00,2.239342927932739258e+00,-1.740024447441101074e+00,1.725087881088256836e+00,-1.307838082313537598e+00,1.522481203079223633e+00
-1.266743183135986328e+00,2.009791374206542969e+00,-1.496781229972839355e+00,1.621649265289306641e+00,-1.235147953033447266e+00,1.346105575561523438e+00
-1.339352130889892578e+00,1.773115754127502441e+00,-1.528245210647583008e+00,1.588926792144775391e+00,-1.200082182884216309e+00,1.340023159980773926e+00
-1.261296868324279785e+00,1.610396504402160645e+00,-1.361912250518798828e+00,1.604339003562927246e+00,-1.090363860130310059e+00,1.336810111999511719e+00
-1.472232460975646973e+00,1.806678891181945801e+00,-1.176068663597106934e+00,1.420052647590637207e+00,-8.497236371040344238e-01,1.143054962158203125e+00
-1.280613780021667480e+00,1.959258913993835449e+00,-1.235430836677551270e+00,1.520145773887634277e+00,-1.039756894111633301e+00,1.230822682380676270e+00
-1.296469569206237793e+00,2.002553462982177734e+00,-1.170599460601806641e+00,1.737178921699523926e+00,-1.152732849121093750e+00,1.310525059700012207e+00
-1.325705051422119141e+00,1.963404655456542969e+00,-1.068166255950927734e+00,1.770512580871582031e+00,-9.418824315071105957e-01,1.534263968467712402e+00
-1.343245506286621094e+00,1.821890711784362793e+00,-1.237003445625305176e+00,1.879831671714782715e+00,-7.185257673263549805e-01,1.542815089225769043e+00
-1.538687944412231445e+00,1.802079558372497559e+00,-1.486214160919189453e+00,2.096069097518920898e+00,-5.519235730171203613e-01,1.377454400062561035e+00
-1.509973406791687012e+00,1.683290481567382812e+00,-1.367067337036132812e+00,1.976309061050415039e+00,-7.537688016891479492e-01,1.347831964492797852e+00
-1.652231693267822266e+00,1.538118004798889160e+00,-1.400192260742187500e+00,2.168914794921875000e+00,-7.252550721168518066e-01,1.565833210945129395e+00
-1.858188867568969727e+00,1.779629945755004883e+00,-1.573678374290466309e+00,2.109214782714843750e+00,-7.113617658615112305e-01,1.503855466842651367e+00
-2.091121673583984375e+00,1.845252394676208496e+00,-1.499796032905578613e+00,2.284447669982910156e+00,-8.138825893402099609e-01,1.297716856002807617e+00
-2.284804821014404297e+00,1.791512131690979004e+00,-1.741081595420837402e+00,2.086484432220458984e+00,-7.887225747108459473e-01,1.367701649665832520e+00
-2.096599340438842773e+00,1.885838747024536133e+00,-1.959438681602478027e+00,2.092370033264160156e+00,-6.725947260856628418e-01,1.453621506690979004e+00
-2.308234930038452148e+00,2.073466777801513672e+00,-1.937492370605468750e+00,2.236523866653442383e+00,-5.023022890090942383e-01,1.634228348731994629e+00
-2.543919324874877930e+00,1.936379551887512207e+00,-2.028064012527465820e+00,2.187553405761718750e+00,-4.617111980915069580e-01,1.869974374771118164e+00
-2.437318563461303711e+00,1.970772504806518555e+00,-1.936736941337585449e+00,2.397458314895629883e+00,-4.066812694072723389e-01,1.654865145683288574e+00
-8.519241213798522949e-01,-4.770920053124427795e-02,-7.699434161186218262e-01,2.674748182296752930e+00,-4.957246184349060059e-01,1.037999391555786133e+00
-7.390688061714172363e-01,1.577917188405990601e-01,-9.969942569732666016e-01,2.446721315383911133e+00,-3.627990782260894775e-01,8.733016848564147949e-01
-7.584962248802185059e-01,1.109961792826652527e-01,-9.005658626556396484e-01,2.556133270263671875e+00,-1.749630272388458252e-01,7.052342891693115234e-01
-9.271098971366882324e-01,-3.914211690425872803e-02,-1.094915151596069336e+00,2.556777477264404297e+00,7.307755202054977417e-02,4.734003245830535889e-01
-9.174707531929016113e-01,1.232355460524559021e-02,-1.116077184677124023e+00,2.549249410629272461e+00,1.821488887071609497e-01,4.060917198657989502e-01
-1.134000301361083984e+00,8.971986919641494751e-02,-1.152500510215759277e+00,2.513221740722656250e+00,2.108416557312011719e-01,2.065156996250152588e-01
