3.690253198146820068e-01,1.307600975036621094e+00,-2.077736139297485352e+00,-6.121594309806823730e-01,8.060860037803649902e-01,3.851571559906005859e+00
2.532549500465393066e-01,1.084788560867309570e+00,-2.020628690719604492e+00,-8.068659901618957520e-01,9.052832126617431641e-01,3.983754873275756836e+00
8.834186196327209473e-02,1.259134173393249512e+00,-2.036727428436279297e+00,-8.467024564743041992e-01,1.150474429130554199e+00,3.889293670654296875e+00
-1.263292282819747925e-01,1.201091527938842773e+00,-2.097015142440795898e+00,-7.526736855506896973e-01,9.666458368301391602e-01,3.660769701004028320e+00
-2.792325615882873535e-01,1.377587318420410156e+00,-2.068337678909301758e+00,-6.340014338493347168e-01,9.066266417503356934e-01,3.744563817977905273e+00
-1.966039240360260010e-01,1.188588738441467285e+00,-1.833850502967834473e+00,-6.363292336463928223e-01,8.747810125350952148e-01,3.703681230545043945e+00
-1.183074116706848145e-01,1.301941990852355957e+00,-1.745174527168273926e+00,-4.741707146167755127e-01,9.350491166114807129e-01,3.949791193008422852e+00
1.831258879974484444e-03,1.492044329643249512e+00,-1.625701427459716797e+00,-2.765927016735076904e-01,9.888530373573303223e-01,4.124584197998046875e+00
-8.219375461339950562e-02,1.438281655311584473e+00,-1.707776546478271484e+00,-3.828712105751037598e-01,1.005706071853637695e+00,3.944590330123901367e+00
-2.819802165031433105e-01,1.308621644973754883e+00,-1.754363536834716797e+00,-6.283271312713623047e-01,1.061600685119628906e+00,4.142589569091796875e+00
-8.622940629720687866e-02,1.404214262962341309e+00,-1.791517734527587891e+00,-6.586079597473144531e-01,1.190578818321228027e+00,4.040621280670166016e+00
5.381338670849800110e-02,1.543656110763549805e+00,-1.655105352401733398e+00,-6.804599761962890625e-01,1.281121969223022461e+00,4.215395927429199219e+00
3.305464386940002441e-01,2.374111175537109375e+00,1.614089488983154297e+00,-1.713650465011596680e+00,2.834540843963623047e+00,-1.358584403991699219e+00
-2.985049962997436523e+00,2.633842229843139648e+00,1.515527129173278809e+00,-5.160712599754333496e-01,-3.145304918289184570e-01,9.130256175994873047e-01
-2.877308130264282227e+00,2.444566965103149414e+00,1.347245812416076660e+00,-3.600388169288635254e-01,-4.840388894081115723e-01,8.889957666397094727e-01
-2.651690959930419922e+00,2.416364431381225586e+00,1.312449336051940918e+00,-3.500187098979949951e-01,-3.547724783420562744e-01,1.085533499717712402e+00
