2.152710914611816406e+00,3.753906488418579102e+00,-1.175212025642395020e+00,-8.685815930366516113e-01,5.990983247756958008e-01,-1.968021631240844727e+00
2.103280544281005859e+00,3.917513847351074219e+00,-1.228293776512145996e+00,-9.288243651390075684e-01,7.670558691024780273e-01,-2.163628578186035156e+00
2.114763975143432617e+00,4.095240116119384766e+00,-1.063648223876953125e+00,-1.081482291221618652e+00,5.872935652732849121e-01,-2.374614000320434570e+00
2.046754360198974609e+00,4.241994380950927734e+00,-9.212110638618469238e-01,-9.007094502449035645e-01,5.550860762596130371e-01,-2.471170186996459961e+00
1.891656160354614258e+00,4.214260578155517578e+00,-1.116932392120361328e+00,-9.013722538948059082e-01,6.587716937065124512e-01,-2.610380172729492188e+00
1.743150711059570312e+00,4.281253814697265625e+00,-8.809300661087036133e-01,-7.253325581550598145e-01,8.702288866043090820e-01,-2.405069589614868164e+00
1.823678255081176758e+00,4.255847454071044922e+00,-1.055614590644836426e+00,-7.660170793533325195e-01,9.999272227287292480e-01,-2.301868677139282227e+00
1.667802333831787109e+00,4.402950763702392578e+00,-1.006639957427978516e+00,-7.251253128051757812e-01,8.793156743049621582e-01,-2.161052465438842773e+00
1.567501306533813477e+00,4.533681869506835938e+00,-8.323293328285217285e-01,-4.948204755783081055e-01,6.839816570281982422e-01,-2.341840744018554688e+00
1.655024409294128418e+00,4.609922885894775391e+00,-8.995492458343505859e-01,-4.304328560829162598e-01,4.436702430248260498e-01,-2.160522937774658203e+00
1.426921486854553223e+00,4.399401664733886719e+00,-8.139429092407226562e-01,-2.616333365440368652e-01,3.518076539039611816e-01,-2.217556715011596680e+00
1.659179568290710449e+00,4.202697753906250000e+00,-1.047991871833801270e+00,-5.025658607482910156e-01,3.163235783576965332e-01,-2.227107286453247070e+00
1.876064538955688477e+00,4.112048625946044922e+00,-1.013967037200927734e+00,-6.524060368537902832e-01,2.229810208082199097e-01,-2.120703220367431641e+00
1.821701526641845703e+00,4.176187038421630859e+00,-1.202819824218750000e+00,-5.753502845764160156e-01,9.337670356035232544e-02,-2.144605398178100586e+00
1.749453186988830566e+00,4.032079696655273438e+00,-1.171820521354675293e+00,-7.428067326545715332e-01,1.919952780008316040e-01,-2.027989625930786133e+00
1.781871318817138672e+00,4.263631820678710938e+00,-1.378015875816345215e+00,-7.275182604789733887e-01,1.887944489717483521e-01,-2.083373785018920898e+00
1.754662036895751953e+00,4.124349594116210938e+00,-1.430122733116149902e+00,-4.931263923645019531e-01,3.327127918601036072e-02,-1.981573939323425293e+00
