-2.704478979110717773e+00,-3.892413377761840820e-01,2.663113772869110107e-01,-1.456185221672058105e+00,2.101837635040283203e+00,1.549928903579711914e+00
-2.475067615509033203e+00,-6.071636676788330078e-01,1.006757766008377075e-01,-1.289109349250793457e+00,2.041175127029418945e+00,1.507576227188110352e+00
-2.715479850769042969e+00,-6.817551255226135254e-01,1.968739628791809082e-01,-1.528341531753540039e+00,2.113004684448242188e+00,1.619018673896789551e+00
-2.552441596984863281e+00,-6.434797048568725586e-01,1.092165634036064148e-01,-1.438586354255676270e+00,2.278171062469482422e+00,1.667241096496582031e+00
-2.510207176208496094e+00,-4.442574679851531982e-01,-3.652784507721662521e-03,-1.370683670043945312e+00,2.501046895980834961e+00,1.813299179077148438e+00
-2.300008296966552734e+00,-5.696492791175842285e-01,-1.786688417196273804e-01,-1.446877479553222656e+00,2.549751520156860352e+00,2.025542020797729492e+00
-2.386698007583618164e+00,-7.808178663253784180e-01,-2.686567008495330811e-01,-1.529906630516052246e+00,2.723738193511962891e+00,2.206178426742553711e+00
-2.342420816421508789e+00,-5.546330809593200684e-01,-2.638483643531799316e-01,-1.463136076927185059e+00,2.947747230529785156e+00,2.320447206497192383e+00
-2.504947900772094727e+00,-5.740830898284912109e-01,-2.881316542625427246e-01,-1.619672775268554688e+00,3.090763568878173828e+00,2.297482013702392578e+00
-2.494241714477539062e+00,-4.856005012989044189e-01,-1.560949385166168213e-01,-1.570977568626403809e+00,2.861846446990966797e+00,2.374918222427368164e+00
-2.249565362930297852e+00,-6.011500358581542969e-01,-4.436055570840835571e-02,-1.679539084434509277e+00,3.087658166885375977e+00,2.539427757263183594e+00
-2.336269378662109375e+00,-8.123869299888610840e-01,-2.212991565465927124e-01,-1.491758942604064941e+00,3.095431327819824219e+00,2.751814603805541992e+00
-2.454758405685424805e+00,-7.591876387596130371e-01,-4.639014899730682373e-01,-1.441444158554077148e+00,3.173749208450317383e+00,2.617125034332275391e+00
-2.628344774246215820e+00,-5.656926631927490234e-01,-3.995206058025360107e-01,-1.251380085945129395e+00,3.009820222854614258e+00,2.492943048477172852e+00
-2.817931175231933594e+00,-5.330527424812316895e-01,-2.924174666404724121e-01,-1.340093493461608887e+00,3.243487358093261719e+00,2.275022268295288086e+00
-2.704060792922973633e+00,-2.943355441093444824e-01,-1.468509733676910400e-01,-1.285667777061462402e+00,3.107993125915527344e+00,2.380365848541259766e+00
-2.673446416854858398e+00,-6.412629038095474243e-02,-1.573780626058578491e-01,-1.196818947792053223e+00,3.320920705795288086e+00,2.224970340728759766e+00
-2.897131681442260742e+00,-1.162535771727561951e-01,-1.207548100501298904e-02,-1.361655712127685547e+00,3.365815401077270508e+00,2.073151111602783203e+00
-2.830597162246704102e+00,1.207719668745994568e-01,-2.192786037921905518e-01,-1.516912341117858887e+00,3.295231580734252930e+00,2.217348098754882812e+00
-2.802611589431762695e+00,-1.230489984154701233e-01,-2.134813070297241211e-01,-1.332782268524169922e+00,3.542498350143432617e+00,2.363331317901611328e+00
-3.005220651626586914e+00,-1.769095063209533691e-01,-4.480507969856262207e-01,-1.420105218887329102e+00,3.418375968933105469e+00,2.246076345443725586e+00
-3.220481395721435547e+00,-3.576795756816864014e-01,-2.097389549016952515e-01,-1.260976195335388184e+00,3.194655418395996094e+00,2.379498720169067383e+00
-3.182865858078002930e+00,-1.758517622947692871e-01,-3.568888604640960693e-01,-1.135370731353759766e+00,3.205518960952758789e+00,2.581179618835449219e+00
-3.341649293899536133e+00,-1.565562635660171509e-01,-4.214245378971099854e-01,-1.051508665084838867e+00,3.444725513458251953e+00,2.359369039535522461e+00
-3.099918603897094727e+00,-5.666057020425796509e-02,-5.213054418563842773e-01,-1.195216655731201172e+00,3.524598598480224609e+00,2.596899747848510742e+00
-3.228998422622680664e+00,-4.098803922533988953e-02,-4.405768811702728271e-01,-1.171103835105895996e+00,3.502800941467285156e+00,2.833186149597167969e+00
-2.919562101364135742e+00,-1.066915512084960938e+00,2.841879367828369141e+00,2.629287958145141602e+00,-1.949004977941513062e-01,1.517190814018249512e+00
-2.792069196701049805e+00,-1.151062130928039551e+00,2.787661790847778320e+00,2.498761415481567383e+00,-1.747392416000366211e-01,1.441898465156555176e+00
-1.676147937774658203e+00,-2.500844717025756836e+00,1.898583918809890747e-01,3.797257244586944580e-01,-1.482120156288146973e-01,1.345135927200317383e+00
-1.782688856124877930e+00,-2.485251426696777344e+00,1.233293488621711731e-01,2.020591795444488525e-01,-3.526009619235992432e-01,1.410695195198059082e+00
-1.919565320014953613e+00,-2.535496950149536133e+00,2.079692184925079346e-01,2.417878508567810059e-01,-2.064908444881439209e-01,1.387300252914428711e+00
-2.090213537216186523e+00,-2.650639533996582031e+00,2.093296796083450317e-01,4.482256472110748291e-01,2.153462916612625122e-02,1.175391674041748047e+00
-2.191869974136352539e+00,-2.405777692794799805e+00,4.104149937629699707e-01,4.068163931369781494e-01,1.881161183118820190e-01,1.002522826194763184e+00
-2.252050638198852539e+00,-2.288107395172119141e+00,2.012347280979156494e-01,3.898120522499084473e-01,2.899361401796340942e-02,1.071276307106018066e+00
-2.026372671127319336e+00,-2.468205928802490234e+00,3.372956812381744385e-02,4.217374622821807861e-01,6.827961653470993042e-02,9.391466975212097168e-01
-1.888398528099060059e+00,-2.501581907272338867e+00,2.689757049083709717e-01,6.238747835159301758e-01,2.760054171085357666e-01,8.954524993896484375e-01
-1.995607137680053711e+00,-2.588092327117919922e+00,1.531637310981750488e-01,5.214702486991882324e-01,2.434210330247879028e-01,6.978073716163635254e-01
-1.823708772659301758e+00,-2.471428871154785156e+00,1.187907159328460693e-01,3.418565392494201660e-01,4.504664242267608643e-02,6.859494447708129883e-01
-1.786007881164550781e+00,-2.663532257080078125e+00,2.340029627084732056e-01,2.411231249570846558e-01,-8.495976030826568604e-02,5.776873230934143066e-01
-1.982151031494140625e+00,-2.721988916397094727e+00,2.527814805507659912e-01,4.722874164581298828e-01,-2.629922628402709961e-01,7.711314558982849121e-01
-2.185204982757568359e+00,-2.652319669723510742e+00,4.346991181373596191e-01,4.190734624862670898e-01,-3.820194900035858154e-01,8.993865847587585449e-01
-1.976993083953857422e+00,-2.498972892761230469e+00,4.709525704383850098e-01,4.599707722663879395e-01,-3.028482794761657715e-01,8.608208894729614258e-01
-2.017049789428710938e+00,-2.644867420196533203e+00,4.668891131877899170e-01,6.174913644790649414e-01,-4.181345403194427490e-01,1.051468849182128906e+00
-2.512854814529418945e+00,1.321728110313415527e+00,-2.927309513092041016e+00,2.074447393417358398e+00,2.485837489366531372e-01,-2.673080444335937500e+00
-2.309839010238647461e+00,1.302982926368713379e+00,-2.974656105041503906e+00,2.005353450775146484e+00,3.070509433746337891e-01,-2.839501619338989258e+00
-2.281934976577758789e+00,1.185686588287353516e+00,-2.960003614425659180e+00,2.196566820144653320e+00,1.511157900094985962e-01,-2.760928153991699219e+00
-2.518563270568847656e+00,1.176442027091979980e+00,-5.876761078834533691e-01,-3.677350282669067383e-01,-6.101853400468826294e-02,-2.880177497863769531e+00
-2.635404348373413086e+00,9.543429017066955566e-01,-6.290130615234375000e-01,-2.190622091293334961e-01,-1.162867248058319092e-01,-2.649643659591674805e+00
-2.824763059616088867e+00,9.649659991264343262e-01,-4.443891346454620361e-01,-2.655413746833801270e-02,-1.663985699415206909e-01,-2.430557012557983398e+00
-2.930313348770141602e+00,1.112887740135192871e+00,-3.349109292030334473e-01,-2.190753221511840820e-01,-7.192332297563552856e-03,-2.638056039810180664e+00
-3.110440254211425781e+00,8.929159641265869141e-01,-5.548750758171081543e-01,-1.905388385057449341e-01,-5.480021983385086060e-02,-2.870820283889770508e+00
-3.012160062789916992e+00,1.031421899795532227e+00,-5.349566340446472168e-01,-1.973509639501571655e-01,-1.962458938360214233e-01,-3.058701992034912109e+00
-2.963657617568969727e+00,8.502293825149536133e-01,-3.289638757705688477e-01,-1.601374447345733643e-01,-4.362011253833770752e-01,-3.137391805648803711e+00
