4.703336954116821289e-01,3.352547883987426758e+00,-1.900555133819580078e+00,-1.446865677833557129e+00,2.314288169145584106e-01,-2.384429454803466797e+00
4.837879538536071777e-01,3.144165277481079102e+00,-1.809797644615173340e+00,-1.681313276290893555e+00,1.188220456242561340e-02,-2.539900541305541992e+00
4.583101570606231689e-01,2.926133394241333008e+00,-1.946839928627014160e+00,-1.689498186111450195e+00,3.885953873395919800e-02,-2.447619676589965820e+00
2.551335692405700684e-01,2.703454732894897461e+00,-1.914191603660583496e+00,-1.888717651367187500e+00,1.669894009828567505e-01,-2.216003894805908203e+00
2.227668017148971558e-01,2.792027473449707031e+00,-2.020910739898681641e+00,-1.861384510993957520e+00,1.306105554103851318e-01,-2.255924224853515625e+00
2.629831805825233459e-02,2.990479230880737305e+00,-1.841998815536499023e+00,-1.885399341583251953e+00,1.665284782648086548e-01,-2.310458183288574219e+00
8.716416358947753906e-02,2.918853759765625000e+00,-1.939899325370788574e+00,-1.884959340095520020e+00,-4.928007721900939941e-02,-2.274518966674804688e+00
-1.229847297072410583e-01,2.840205430984497070e+00,-1.917753934860229492e+00,-1.951553702354431152e+00,-2.984908223152160645e-01,-2.145155429840087891e+00
-3.543439507484436035e-01,2.862553596496582031e+00,-2.075804471969604492e+00,-1.905308127403259277e+00,-7.484056055545806885e-02,-2.347929239273071289e+00
-4.977057576179504395e-01,2.732127189636230469e+00,-2.054575920104980469e+00,-1.713981628417968750e+00,1.123667880892753601e-02,-2.249637365341186523e+00
-3.891362249851226807e-01,2.649732828140258789e+00,-1.922432184219360352e+00,-1.614505648612976074e+00,-1.604529023170471191e-01,-2.461319208145141602e+00
-1.944151520729064941e-01,2.681880712509155273e+00,-1.714746475219726562e+00,-1.644924759864807129e+00,-2.574602365493774414e-01,-2.576731920242309570e+00
-1.540569365024566650e-01,2.631967306137084961e+00,-1.643576025962829590e+00,-1.452092051506042480e+00,-3.738448768854141235e-02,-2.473800659179687500e+00
8.773706853389739990e-02,2.416599512100219727e+00,-1.854229450225830078e+00,-1.456160306930541992e+00,-1.570853292942047119e-01,-2.648106813430786133e+00
1.934342533349990845e-01,2.500863790512084961e+00,-1.605408191680908203e+00,-1.663164019584655762e+00,-2.814575135707855225e-01,-2.714572668075561523e+00
3.714845180511474609e-01,2.558115243911743164e+00,-1.555153846740722656e+00,-1.599487185478210449e+00,-2.563861608505249023e-01,-2.736013412475585938e+00
2.538680732250213623e-01,2.729332923889160156e+00,-1.420946955680847168e+00,-1.385220050811767578e+00,-5.897888913750648499e-02,-2.661584377288818359e+00
2.048300653696060181e-01,2.740873813629150391e+00,-1.431472301483154297e+00,-1.624223113059997559e+00,3.079845383763313293e-02,-2.695276737213134766e+00
3.958220183849334717e-01,2.689795970916748047e+00,-1.591193318367004395e+00,-1.564491152763366699e+00,8.632482588291168213e-02,-2.458628177642822266e+00
4.809191524982452393e-01,2.736724853515625000e+00,-1.557378292083740234e+00,-1.462912201881408691e+00,2.272229492664337158e-01,-2.646277427673339844e+00
5.018489360809326172e-01,2.770285367965698242e+00,-1.753612279891967773e+00,-1.217647433280944824e+00,2.224575169384479523e-02,-2.762579679489135742e+00
3.017062842845916748e-01,2.929877758026123047e+00,-1.655174493789672852e+00,-1.254715561866760254e+00,4.248973727226257324e-02,-2.989454507827758789e+00
5.366880893707275391e-01,3.052944421768188477e+00,-1.575192332267761230e+00,-1.392820000648498535e+00,5.520233139395713806e-02,-3.158368587493896484e+00
5.035772919654846191e-01,2.927821397781372070e+00,-1.406483888626098633e+00,-1.151566624641418457e+00,-1.456603407859802246e-01,-3.166075944900512695e+00
