5.700000000000000000e+01,5.766405785441445886e+01,1.725999999999999943e+02,3.133382120030021145e+00,4.809256553649902344e+01,2.119646072387695312e+00
5.729999999999999716e+01,5.546171845816932233e+01,1.242000000000000028e+02,3.902137581989530535e+00,4.952997207641601562e+01,2.125561237335205078e+00
5.729999999999999716e+01,5.479559472840587375e+01,1.240999999999999943e+02,4.013014932302495730e+00,4.947712898254394531e+01,2.486934661865234375e+00
5.700000000000000000e+01,5.632038112598399948e+01,1.725999999999999943e+02,3.672642384587134323e+00,4.994386672973632812e+01,3.155739307403564453e+00
5.710000000000000142e+01,5.557651184413493439e+01,1.240999999999999943e+02,2.316781667351006657e+00,5.147142410278320312e+01,2.550241947174072266e+00
5.739999999999999858e+01,5.477516345163955691e+01,1.240999999999999943e+02,3.989316442503906046e+00,5.096825599670410156e+01,3.399169445037841797e+00
5.710000000000000142e+01,5.659102529094497669e+01,1.242000000000000028e+02,2.908850032273736730e+00,4.993329048156738281e+01,3.147606849670410156e+00
5.739999999999999858e+01,5.632144777190328000e+01,1.240999999999999943e+02,1.991652582505447633e+00,4.874112129211425781e+01,2.658076286315917969e+00
5.750000000000000000e+01,5.540244543511025199e+01,1.240000000000000000e+02,2.793021342304082832e+00,5.085967063903808594e+01,2.137532234191894531e+00
5.739999999999999858e+01,5.514574463637069357e+01,1.239000000000000057e+02,2.704162879405652031e+00,5.006664276123046875e+01,2.778768539428710938e+00
5.739999999999999858e+01,5.591701356294023384e+01,1.239000000000000057e+02,2.548298612045738043e+00,4.873221397399902344e+01,2.994923591613769531e+00
5.720000000000000284e+01,5.752342578518807414e+01,1.242000000000000028e+02,2.544727577615240044e+00,4.734154701232910156e+01,3.397359848022460938e+00
5.700000000000000000e+01,5.984082575556051609e+01,1.242000000000000028e+02,1.813644249206638692e+00,4.882266044616699219e+01,2.718529701232910156e+00
5.700000000000000000e+01,5.907578706794819112e+01,1.242000000000000028e+02,2.210706532291006443e+00,5.140452384948730469e+01,2.134411334991455078e+00
5.689999999999999858e+01,6.061851834556827612e+01,1.725999999999999943e+02,2.146712086733123748e+00,5.259691238403320312e+01,1.707720756530761719e+00
5.679999999999999716e+01,5.961923668843859048e+01,1.725999999999999943e+02,2.314002957814726535e+00,5.472493171691894531e+01,1.784667968750000000e+00
5.679999999999999716e+01,5.964582083218810737e+01,1.725999999999999943e+02,2.133897147857621857e+00,5.256656646728515625e+01,1.637156009674072266e+00
5.679999999999999716e+01,6.109073958569605622e+01,1.725999999999999943e+02,1.084256083335161325e+00,5.305917739868164062e+01,1.581177711486816406e+00
5.660000000000000142e+01,6.365826895621226811e+01,1.754000000000000057e+02,6.499779409247434352e-03,5.182795524597167969e+01,2.357664108276367188e+00
5.660000000000000142e+01,6.333020636144798488e+01,1.754000000000000057e+02,6.738948629264248161e-03,5.113080024719238281e+01,2.309360504150390625e+00
5.670000000000000284e+01,6.375714126117340186e+01,1.753000000000000114e+02,1.165026835417260539e-03,5.377610206604003906e+01,2.304635047912597656e+00
5.679999999999999716e+01,6.241467675245974789e+01,1.725999999999999943e+02,1.101699620924284417e+00,5.557770729064941406e+01,1.613316535949707031e+00
5.700000000000000000e+01,6.014629864348110289e+01,1.245999999999999943e+02,1.461897924926763848e+00,5.664079666137695312e+01,2.231712341308593750e+00
5.670000000000000284e+01,6.050680461936956789e+01,1.723000000000000114e+02,7.593641454245948497e-01,5.429259300231933594e+01,2.637856006622314453e+00
5.720000000000000284e+01,5.844556040867728797e+01,1.242000000000000028e+02,1.210620289848477783e-02,5.266860961914062500e+01,2.319135665893554688e+00
5.710000000000000142e+01,5.852219948677177541e+01,1.260999999999999943e+02,1.331432231727537607e-02,5.073319435119628906e+01,3.168118000030517578e+00
5.729999999999999716e+01,5.828903794037667296e+01,1.224000000000000057e+02,4.218752080786918914e-03,4.954092025756835938e+01,2.523851394653320312e+00
5.710000000000000142e+01,5.851740875340144754e+01,1.210000000000000000e+02,2.434330550521463660e-02,4.995148658752441406e+01,2.567625045776367188e+00
5.700000000000000000e+01,5.992277690779275190e+01,1.210999999999999943e+02,8.483374839963912784e-03,5.110685348510742188e+01,2.302770614624023438e+00
5.710000000000000142e+01,6.010279716175811870e+01,1.736999999999999886e+02,4.331010333387669622e-03,4.921145439147949219e+01,2.237772941589355469e+00
5.939999999999999858e+01,4.160823877998634401e+01,1.220999999999999943e+02,5.185246141442859447e+00,3.206478118896484375e+01,3.242611885070800781e+00
6.070000000000000284e+01,3.997772127685265531e+01,1.215999999999999943e+02,4.204111641153731149e+00,3.003153800964355469e+01,4.331605434417724609e+00
5.989999999999999858e+01,4.175582669969863048e+01,1.220000000000000000e+02,4.896268320397426876e+00,2.820096015930175781e+01,5.177497863769531250e+00
5.989999999999999858e+01,4.297907509518716296e+01,1.220000000000000000e+02,4.580258073173282263e+00,3.046938896179199219e+01,4.991612434387207031e+00
5.989999999999999858e+01,4.337598432295089168e+01,1.220999999999999943e+02,3.119282704921176652e+00,2.850974082946777344e+01,5.693881511688232422e+00
6.089999999999999858e+01,4.143215004969107440e+01,1.217999999999999972e+02,1.700526812226049067e+00,2.870277404785156250e+01,5.628452301025390625e+00
6.089999999999999858e+01,4.234021480992802111e+01,1.217999999999999972e+02,6.437148579384941449e-01,2.825596809387207031e+01,5.326156616210937500e+00
6.150000000000000000e+01,4.167403085163119414e+01,1.215000000000000000e+02,5.949678242111902104e-01,3.085004806518554688e+01,4.968280792236328125e+00
6.229999999999999716e+01,4.239246710720425426e+01,1.215000000000000000e+02,9.020216645139083056e-01,2.920962333679199219e+01,5.277340412139892578e+00
