5.989999999999999858e+01,2.095715618257469259e+01,9.550000000000000000e+01,2.058152434609726811e+01,8.889179229736328125e+00,1.519094944000244141e+01
5.989999999999999858e+01,1.980770015375488668e+01,9.440000000000000568e+01,2.019352899641053511e+01,1.088701248168945312e+01,1.545919418334960938e+01
5.939999999999999858e+01,1.954855510209745617e+01,9.509999999999999432e+01,2.021517086428302434e+01,1.001558303833007812e+01,1.564466953277587891e+01
5.889999999999999858e+01,2.050869130133667539e+01,1.187000000000000028e+02,2.057074774999986388e+01,1.010993957519531250e+01,1.490625858306884766e+01
5.889999999999999858e+01,2.214205726543737285e+01,1.192000000000000028e+02,1.964935726336068456e+01,9.607782363891601562e+00,1.456665277481079102e+01
5.920000000000000284e+01,2.048381705997083913e+01,1.187000000000000028e+02,2.022523859623319353e+01,1.153549194335937500e+01,1.490032672882080078e+01
5.889999999999999858e+01,2.102503890496005567e+01,1.190999999999999943e+02,1.936804141493343323e+01,1.014587402343750000e+01,1.510992050170898438e+01
5.989999999999999858e+01,2.036961420601465989e+01,1.184000000000000057e+02,1.881900086627534563e+01,1.105718612670898438e+01,1.563078403472900391e+01
6.029999999999999716e+01,2.012391240887091115e+01,9.690000000000000568e+01,1.915820250588244278e+01,1.380278587341308594e+01,1.474584102630615234e+01
6.150000000000000000e+01,1.898859886244320094e+01,9.509999999999999432e+01,1.778028434384461676e+01,1.536334991455078125e+01,1.435682296752929688e+01
6.150000000000000000e+01,1.947744075710584255e+01,9.579999999999999716e+01,1.764733311802435978e+01,1.361523628234863281e+01,1.424936771392822266e+01
6.229999999999999716e+01,1.892214805116952903e+01,9.509999999999999432e+01,1.673747168056479850e+01,1.218066215515136719e+01,1.479796886444091797e+01
6.229999999999999716e+01,1.814093978526480555e+01,9.359999999999999432e+01,1.684096097626608568e+01,1.343889236450195312e+01,1.468428134918212891e+01
6.329999999999999716e+01,1.583564913809983032e+01,9.179999999999999716e+01,1.450558928722687568e+01,1.528816223144531250e+01,1.432622432708740234e+01
6.260000000000000142e+01,1.690293239592318741e+01,9.179999999999999716e+01,1.608089266599832357e+01,1.686460494995117188e+01,1.388080596923828125e+01
6.329999999999999716e+01,1.591330785165740025e+01,9.050000000000000000e+01,1.513626329332874576e+01,1.684912681579589844e+01,1.428002595901489258e+01
6.540000000000000568e+01,1.417201203014101552e+01,9.020000000000000284e+01,1.264739603472072993e+01,1.737372398376464844e+01,1.381078720092773438e+01
6.659999999999999432e+01,1.179721736650845543e+01,8.820000000000000284e+01,1.084115697526735644e+01,1.569671630859375000e+01,1.423559188842773438e+01
6.420000000000000284e+01,1.280020186030186835e+01,8.820000000000000284e+01,1.264992273183134230e+01,1.765831947326660156e+01,1.325825691223144531e+01
6.470000000000000284e+01,1.409681317308384685e+01,8.970000000000000284e+01,1.317094573885213293e+01,1.999667167663574219e+01,1.301664352416992188e+01
6.440000000000000568e+01,1.226199018314275513e+01,8.759999999999999432e+01,1.219995311173853914e+01,2.214103698730468750e+01,1.346662044525146484e+01
6.470000000000000284e+01,1.190287054137721512e+01,8.679999999999999716e+01,1.188139791274123525e+01,2.023004531860351562e+01,1.448488712310791016e+01
6.659999999999999432e+01,1.098297368410765706e+01,8.679999999999999716e+01,1.043302815416470786e+01,1.997148513793945312e+01,1.498209953308105469e+01
6.470000000000000284e+01,1.128070320565998941e+01,8.709999999999999432e+01,1.115151320740201690e+01,2.215247154235839844e+01,1.533905982971191406e+01
6.540000000000000568e+01,1.079698895937062098e+01,8.740000000000000568e+01,1.021892862283227110e+01,1.975619316101074219e+01,1.508570432662963867e+01
6.540000000000000568e+01,9.214485404580974759e+00,8.620000000000000284e+01,9.239013018744170580e+00,1.813037872314453125e+01,1.588505744934082031e+01
6.700000000000000000e+01,6.920357630581925434e+00,8.479999999999999716e+01,6.823436639458996922e+00,1.967974662780761719e+01,1.642281532287597656e+01
6.659999999999999432e+01,5.207738668234032531e+00,7.500000000000000000e+01,5.721826496353732416e+00,1.966545104980468750e+01,1.714448809623718262e+01
6.659999999999999432e+01,6.157547682997384086e+00,8.400000000000000000e+01,6.319824112533895644e+00,2.050885200500488281e+01,1.636303424835205078e+01
6.540000000000000568e+01,8.895967519644518262e+00,8.650000000000000000e+01,8.920960254243251342e+00,1.828657150268554688e+01,1.687379837036132812e+01
6.659999999999999432e+01,9.730190862194431745e+00,8.820000000000000284e+01,8.929928310242924994e+00,1.825895309448242188e+01,1.742886304855346680e+01
6.659999999999999432e+01,9.247232293972786010e+00,8.800000000000000000e+01,8.394510555715143596e+00,1.743137359619140625e+01,1.680521249771118164e+01
6.540000000000000568e+01,1.007800160143454349e+01,8.740000000000000568e+01,9.846891897796430371e+00,1.947831153869628906e+01,1.602128267288208008e+01
6.540000000000000568e+01,1.021906019296640089e+01,8.759999999999999432e+01,9.750008065965044324e+00,1.861931800842285156e+01,1.528739452362060547e+01
6.370000000000000284e+01,1.147250534682018319e+01,8.820000000000000284e+01,1.157333753820229916e+01,1.927344322204589844e+01,1.460896253585815430e+01
6.420000000000000284e+01,8.852032781912868131e+00,8.640000000000000568e+01,9.446081425326161352e+00,1.847842216491699219e+01,1.527571916580200195e+01
5.670000000000000284e+01,2.228241528415591688e+01,1.204000000000000057e+02,2.440429609836109037e+01,3.427976608276367188e+01,1.437158346176147461e+01
5.600000000000000000e+01,2.341028635147815606e+01,1.209000000000000057e+02,2.549751097126165433e+01,3.676777839660644531e+01,1.385491609573364258e+01
5.639999999999999858e+01,2.302501452784868619e+01,1.205999999999999943e+02,2.483164320878772813e+01,3.532917976379394531e+01,1.403680086135864258e+01
5.639999999999999858e+01,2.351137891516257739e+01,1.207999999999999972e+02,2.412537619695223512e+01,3.481993675231933594e+01,1.360551595687866211e+01
5.610000000000000142e+01,2.470025826390778434e+01,1.212999999999999972e+02,2.406523682714142964e+01,3.428594589233398438e+01,1.375883102416992188e+01
5.629999999999999716e+01,2.765749069161568485e+01,1.215000000000000000e+02,2.346544444278802644e+01,3.213969230651855469e+01,1.362728834152221680e+01
5.629999999999999716e+01,2.769177524178814309e+01,1.215999999999999943e+02,2.335131843975857890e+01,3.300662994384765625e+01,1.323706626892089844e+01
5.629999999999999716e+01,2.803384463805519289e+01,1.215999999999999943e+02,2.293621680659618534e+01,3.130270957946777344e+01,1.283954858779907227e+01
5.610000000000000142e+01,2.771488257186444670e+01,1.217999999999999972e+02,2.315701187628102531e+01,2.898869514465332031e+01,1.332372188568115234e+01
5.610000000000000142e+01,2.769070518055526620e+01,1.217999999999999972e+02,2.453446621978963549e+01,3.141667366027832031e+01,1.234157800674438477e+01
5.600000000000000000e+01,2.794609865255317160e+01,1.217999999999999972e+02,2.655347559296364324e+01,3.088414192199707031e+01,1.204764604568481445e+01
5.579999999999999716e+01,2.862329186659173530e+01,1.217999999999999972e+02,2.818088895842756259e+01,3.021816253662109375e+01,1.167370796203613281e+01
5.579999999999999716e+01,2.846772077305385551e+01,1.220000000000000000e+02,2.625163797854311554e+01,2.911211967468261719e+01,1.120886325836181641e+01
5.610000000000000142e+01,2.622529111814413838e+01,1.212999999999999972e+02,2.584972376937112415e+01,3.052206993103027344e+01,1.046020269393920898e+01
5.579999999999999716e+01,2.593998077353262488e+01,1.215000000000000000e+02,2.530842002062135521e+01,3.066582679748535156e+01,9.944767951965332031e+00
5.620000000000000284e+01,2.676604464983053688e+01,1.215000000000000000e+02,2.543299842076192974e+01,2.945613861083984375e+01,1.061280727386474609e+01
5.600000000000000000e+01,2.710013482610087721e+01,1.215000000000000000e+02,2.681715589097452224e+01,2.835055351257324219e+01,1.049485683441162109e+01
5.610000000000000142e+01,2.985381446090333313e+01,1.220000000000000000e+02,2.550841404321813854e+01,3.065638542175292969e+01,9.631819725036621094e+00
5.570000000000000284e+01,3.114043073481245116e+01,1.225000000000000000e+02,2.650925577228386487e+01,2.869098663330078125e+01,9.905025959014892578e+00
5.550000000000000000e+01,2.896427027313146141e+01,1.222000000000000028e+02,2.769254600839474634e+01,2.712702751159667969e+01,1.033751010894775391e+01
5.500000000000000000e+01,2.954054067003353268e+01,1.799000000000000057e+02,2.633867044366922272e+01,2.757729530334472656e+01,1.027019500732421875e+01
5.529999999999999716e+01,2.887615829968152070e+01,1.222000000000000028e+02,2.677891859713244571e+01,2.823657035827636719e+01,9.773883819580078125e+00
5.579999999999999716e+01,2.602079997152542035e+01,1.215999999999999943e+02,2.607917943953473383e+01,2.980904579162597656e+01,9.376258850097656250e+00
5.550000000000000000e+01,2.788169277573956251e+01,1.220999999999999943e+02,2.595315997448043532e+01,3.004433631896972656e+01,9.130258560180664062e+00
5.529999999999999716e+01,2.714373004226123598e+01,1.220000000000000000e+02,2.759676869944141941e+01,2.915153503417968750e+01,9.607734680175781250e+00
5.529999999999999716e+01,2.953782522182935111e+01,1.795999999999999943e+02,2.673348522488106482e+01,2.982466697692871094e+01,9.009771347045898438e+00
5.450000000000000000e+01,3.028705428252579068e+01,1.799000000000000057e+02,2.541700148243107193e+01,2.944411277770996094e+01,9.254040718078613281e+00
4.429999999999999716e+01,2.976612657247668992e+01,1.799000000000000057e+02,2.474305545457371380e+01,3.044007301330566406e+01,9.189338684082031250e+00
4.439999999999999858e+01,3.173740881652085477e+01,1.799000000000000057e+02,2.373129914131957818e+01,3.146432876586914062e+01,9.507188796997070312e+00
5.410000000000000142e+01,3.397685172482260185e+01,1.799000000000000057e+02,2.264914991429244040e+01,3.254059791564941406e+01,8.598356246948242188e+00
5.460000000000000142e+01,3.395510969930413836e+01,1.799000000000000057e+02,2.365096430633124669e+01,3.280015945434570312e+01,9.001219272613525391e+00
5.450000000000000000e+01,3.471351323971248348e+01,1.799000000000000057e+02,2.232674340669141699e+01,3.340147972106933594e+01,8.357100486755371094e+00
4.400000000000000000e+01,3.448609760794546730e+01,1.799000000000000057e+02,2.052729839532474898e+01,3.465319633483886719e+01,8.511343002319335938e+00
4.389999999999999858e+01,3.438929099852533255e+01,1.799000000000000057e+02,2.074792536922814890e+01,3.581683158874511719e+01,7.810811996459960938e+00
4.389999999999999858e+01,3.549431778361204692e+01,1.799000000000000057e+02,2.005993114441522707e+01,3.510543823242187500e+01,7.323269844055175781e+00
4.389999999999999858e+01,3.612454505306178021e+01,1.799000000000000057e+02,1.998514287970160197e+01,3.235998153686523438e+01,7.675013542175292969e+00
4.360000000000000142e+01,3.583059697803535926e+01,1.799000000000000057e+02,1.880258592536444695e+01,3.335016250610351562e+01,7.811717987060546875e+00
4.320000000000000284e+01,3.641936888698680264e+01,1.799000000000000057e+02,1.827510943659712339e+01,3.557271957397460938e+01,6.847071647644042969e+00
4.300000000000000000e+01,3.454397192600425370e+01,1.799000000000000057e+02,1.847902124712011585e+01,3.788301467895507812e+01,6.846475601196289062e+00
4.320000000000000284e+01,3.718046331639824587e+01,1.799000000000000057e+02,1.732798082251947136e+01,3.757943153381347656e+01,6.926612854003906250e+00
4.300000000000000000e+01,3.713701417364559632e+01,1.799000000000000057e+02,1.735436434671841255e+01,3.809676170349121094e+01,7.193951606750488281e+00
4.320000000000000284e+01,3.638658035385095246e+01,1.799000000000000057e+02,1.799903013282530395e+01,3.936902999877929688e+01,7.105128765106201172e+00
4.339999999999999858e+01,3.400771159900277496e+01,1.799000000000000057e+02,1.958178618360094347e+01,4.084521293640136719e+01,6.379339694976806641e+00
4.389999999999999858e+01,3.412829991843679522e+01,1.799000000000000057e+02,2.083004231779093018e+01,4.233638763427734375e+01,6.071388721466064453e+00
4.360000000000000142e+01,3.610214416875108157e+01,1.799000000000000057e+02,1.923263588105988475e+01,4.318739891052246094e+01,6.028330326080322266e+00
4.389999999999999858e+01,3.515487020567933030e+01,1.799000000000000057e+02,2.121964004021944561e+01,4.291483879089355469e+01,5.812289714813232422e+00
4.360000000000000142e+01,3.688975614886135190e+01,1.799000000000000057e+02,1.979587395365028613e+01,4.218830108642578125e+01,5.290501117706298828e+00
4.389999999999999858e+01,3.830730577371182477e+01,1.799000000000000057e+02,2.018847053355383636e+01,4.413997650146484375e+01,4.971790313720703125e+00
4.429999999999999716e+01,3.587920755517966853e+01,1.799000000000000057e+02,2.198453359648433292e+01,4.506720542907714844e+01,4.494557380676269531e+00
4.460000000000000142e+01,3.448132207802562732e+01,1.799000000000000057e+02,2.330026417508745595e+01,4.505251884460449219e+01,4.958140850067138672e+00
4.460000000000000142e+01,3.717282963862005829e+01,1.799000000000000057e+02,2.158818851987351195e+01,4.780962944030761719e+01,5.023288726806640625e+00
7.000000000000000000e+01,9.472041858602725739e+00,9.690000000000000568e+01,3.781605173151308286e+00,1.798357963562011719e+01,2.038016557693481445e+01
7.000000000000000000e+01,1.091218980739281363e+01,9.900000000000000000e+01,4.234388191227895781e+00,1.805448532104492188e+01,1.963451266288757324e+01
7.000000000000000000e+01,1.140124341268826313e+01,9.970000000000000284e+01,3.833088135287514131e+00,1.930565834045410156e+01,1.943884491920471191e+01
7.000000000000000000e+01,1.342510100021391395e+01,1.167999999999999972e+02,5.122719809561386839e+00,2.094422340393066406e+01,1.979572296142578125e+01
7.000000000000000000e+01,1.178421650294915679e+01,9.900000000000000000e+01,4.832782177750243768e+00,2.195403099060058594e+01,1.941327929496765137e+01
7.000000000000000000e+01,1.056509232265331022e+01,9.759999999999999432e+01,3.160852914153973181e+00,2.300199508666992188e+01,1.960656881332397461e+01
7.000000000000000000e+01,1.297775006398542885e+01,1.000000000000000000e+02,4.535253096445894805e+00,2.245937347412109375e+01,1.892508387565612793e+01
7.000000000000000000e+01,1.201007388834778311e+01,1.000999999999999943e+02,3.315285764772130772e+00,2.334692955017089844e+01,1.862331390380859375e+01
7.000000000000000000e+01,1.354675689230345270e+01,1.165999999999999943e+02,2.904256280083074238e+00,2.152529716491699219e+01,1.875415921211242676e+01
7.000000000000000000e+01,1.591936493318086399e+01,1.170999999999999943e+02,2.693742715043729419e+00,2.388884544372558594e+01,1.805379152297973633e+01
7.000000000000000000e+01,1.557085673796764169e+01,1.175000000000000000e+02,3.020476492960778359e+00,2.287467956542968750e+01,1.811633586883544922e+01
7.000000000000000000e+01,1.265480621198148370e+01,1.012999999999999972e+02,3.040216833153490672e+00,2.053286552429199219e+01,1.819016695022583008e+01
7.000000000000000000e+01,1.327591440055297944e+01,1.167999999999999972e+02,2.721389935092343393e+00,2.262955665588378906e+01,1.848517894744873047e+01
5.829999999999999716e+01,2.051286737363161805e+01,9.209999999999999432e+01,2.413486842894141304e+01,2.452466011047363281e+01,1.548802852630615234e+01
5.789999999999999858e+01,2.003113969182984277e+01,7.500000000000000000e+01,2.429125753785303132e+01,2.397267341613769531e+01,1.490303993225097656e+01
5.789999999999999858e+01,1.982367394653719472e+01,7.500000000000000000e+01,2.404408180159313346e+01,2.221381187438964844e+01,1.504426956176757812e+01
5.789999999999999858e+01,1.926244890835446100e+01,7.500000000000000000e+01,2.350514922314710020e+01,2.143963813781738281e+01,1.552163362503051758e+01
5.860000000000000142e+01,1.849896662602330011e+01,7.500000000000000000e+01,2.216513971513633052e+01,2.139800071716308594e+01,1.504720926284790039e+01
5.860000000000000142e+01,1.874186330778361764e+01,7.500000000000000000e+01,2.254625573875741651e+01,1.990370750427246094e+01,1.517703056335449219e+01
5.829999999999999716e+01,1.786149258900599790e+01,7.500000000000000000e+01,2.180637573725896772e+01,1.876705169677734375e+01,1.519462823867797852e+01
5.739999999999999858e+01,1.921884751229763566e+01,7.500000000000000000e+01,2.393941583867043477e+01,1.692030906677246094e+01,1.473830699920654297e+01
5.750000000000000000e+01,1.999239532584249446e+01,7.500000000000000000e+01,2.473626598648984043e+01,1.478072166442871094e+01,1.489555358886718750e+01
5.679999999999999716e+01,2.068318353402885634e+01,7.500000000000000000e+01,2.618982808146124341e+01,1.485145568847656250e+01,1.486435890197753906e+01
5.620000000000000284e+01,1.941360485928078461e+01,7.500000000000000000e+01,2.559690981340578020e+01,1.586412429809570312e+01,1.401504516601562500e+01
5.670000000000000284e+01,1.882431264515387781e+01,7.500000000000000000e+01,2.436763530992970317e+01,1.513369560241699219e+01,1.372355461120605469e+01
5.679999999999999716e+01,2.149226435513690348e+01,7.500000000000000000e+01,2.693374536393550400e+01,1.407467842102050781e+01,1.316359043121337891e+01
5.700000000000000000e+01,1.991713801173007070e+01,7.500000000000000000e+01,2.514541571197791825e+01,1.603107452392578125e+01,1.364938735961914062e+01
5.720000000000000284e+01,2.030793787952480756e+01,7.500000000000000000e+01,2.538818987918331516e+01,1.676767349243164062e+01,1.399843692779541016e+01
5.720000000000000284e+01,2.011962341500747797e+01,7.500000000000000000e+01,2.515514402257835869e+01,1.662844657897949219e+01,1.409037113189697266e+01
5.789999999999999858e+01,1.902407963307240379e+01,7.500000000000000000e+01,2.341815654100867761e+01,1.879314422607421875e+01,1.454369068145751953e+01
5.789999999999999858e+01,1.891087083669339108e+01,7.500000000000000000e+01,2.311059105623820642e+01,2.023334503173828125e+01,1.448294162750244141e+01
5.829999999999999716e+01,1.893513154217072625e+01,7.500000000000000000e+01,2.284096816528042240e+01,2.101157188415527344e+01,1.493472099304199219e+01
5.810000000000000142e+01,1.825789832911187460e+01,7.500000000000000000e+01,2.247928261664845451e+01,2.032981872558593750e+01,1.479032516479492188e+01
5.789999999999999858e+01,1.813460810650890664e+01,7.500000000000000000e+01,2.251878332988118814e+01,2.203442573547363281e+01,1.477248191833496094e+01
5.789999999999999858e+01,1.888067465629188391e+01,7.500000000000000000e+01,2.325712924480325938e+01,2.012866020202636719e+01,1.510281324386596680e+01
5.810000000000000142e+01,2.077465791216589608e+01,9.170000000000000284e+01,2.470861379323972429e+01,2.258834838867187500e+01,1.483457565307617188e+01
5.829999999999999716e+01,1.985052626107669482e+01,9.140000000000000568e+01,2.335805230297624746e+01,2.067566871643066406e+01,1.563737869262695312e+01
5.860000000000000142e+01,1.886545779821777202e+01,8.990000000000000568e+01,2.242232982595998791e+01,1.888977050781250000e+01,1.603672266006469727e+01
5.889999999999999858e+01,1.739001476437842797e+01,7.500000000000000000e+01,2.081724447622469754e+01,1.899670600891113281e+01,1.623012542724609375e+01
5.989999999999999858e+01,1.558265843212749147e+01,7.500000000000000000e+01,1.826259643915799202e+01,1.651080131530761719e+01,1.676083326339721680e+01
5.970000000000000284e+01,1.584535652559010543e+01,8.859999999999999432e+01,1.862390655812814444e+01,1.812444686889648438e+01,1.599005937576293945e+01
6.010000000000000142e+01,1.352342569275900885e+01,7.500000000000000000e+01,1.623089901043826799e+01,1.668202400207519531e+01,1.623759031295776367e+01
5.889999999999999858e+01,1.277931655805926603e+01,7.500000000000000000e+01,1.629299562546476210e+01,1.425648689270019531e+01,1.661592245101928711e+01
5.829999999999999716e+01,1.291917068270319824e+01,7.500000000000000000e+01,1.697620473020504761e+01,1.232567787170410156e+01,1.735303878784179688e+01
5.789999999999999858e+01,1.557302021919874235e+01,7.500000000000000000e+01,1.974234685171960280e+01,1.217270851135253906e+01,1.680413007736206055e+01
5.829999999999999716e+01,1.469999192258395482e+01,7.500000000000000000e+01,1.863461626728831888e+01,1.336331367492675781e+01,1.603947877883911133e+01
5.829999999999999716e+01,1.648240268937445663e+01,7.500000000000000000e+01,2.026883769755404430e+01,1.312172889709472656e+01,1.611093759536743164e+01
5.889999999999999858e+01,1.612199467145209653e+01,9.020000000000000284e+01,1.922825553002957122e+01,1.327913284301757812e+01,1.635517597198486328e+01
5.829999999999999716e+01,1.490708989436873289e+01,7.500000000000000000e+01,1.873102388898797699e+01,1.325363159179687500e+01,1.615784645080566406e+01
5.889999999999999858e+01,1.417790832045273852e+01,7.500000000000000000e+01,1.765795662584150350e+01,1.429679870605468750e+01,1.542518138885498047e+01
5.789999999999999858e+01,1.531766653649553156e+01,7.500000000000000000e+01,1.938072395617370347e+01,1.299396514892578125e+01,1.585736751556396484e+01
5.720000000000000284e+01,1.605707012226837449e+01,7.500000000000000000e+01,2.078386931214766165e+01,1.264215469360351562e+01,1.594691276550292969e+01
5.700000000000000000e+01,1.761939989753453162e+01,7.500000000000000000e+01,2.252225943521150953e+01,1.389339447021484375e+01,1.631772518157958984e+01
5.650000000000000000e+01,2.033494671627530082e+01,1.194000000000000057e+02,2.564008723824642288e+01,1.467241287231445312e+01,1.571105241775512695e+01
4.320000000000000284e+01,1.768046966404148890e+01,7.500000000000000000e+01,2.385611047745048197e+01,1.264685630798339844e+01,1.671277046203613281e+01
4.300000000000000000e+01,1.849112229007763375e+01,7.500000000000000000e+01,2.524621706786042097e+01,1.150436401367187500e+01,1.676069498062133789e+01
4.260000000000000142e+01,1.778816511079078921e+01,7.500000000000000000e+01,2.545557133982417497e+01,1.249797821044921875e+01,1.587071418762207031e+01
4.260000000000000142e+01,1.695587252926313937e+01,7.500000000000000000e+01,2.626538203044592734e+01,1.020750045776367188e+01,1.672165393829345703e+01
4.260000000000000142e+01,1.946063895328706650e+01,1.799000000000000057e+02,2.636496860252987773e+01,8.462600708007812500e+00,1.716541647911071777e+01
4.250000000000000000e+01,2.062371338460081560e+01,1.799000000000000057e+02,2.492101635067588461e+01,9.828491210937500000e+00,1.701678276062011719e+01
4.260000000000000142e+01,2.170726753692004607e+01,1.799000000000000057e+02,2.368914513894500473e+01,7.854204177856445312e+00,1.682877063751220703e+01
4.260000000000000142e+01,2.214038551649291620e+01,1.799000000000000057e+02,2.454048231390139989e+01,9.594917297363281250e+00,1.641975641250610352e+01
4.260000000000000142e+01,2.398948237503991976e+01,1.799000000000000057e+02,2.364155415867841370e+01,7.978935241699218750e+00,1.616286277770996094e+01
4.260000000000000142e+01,2.523799370212586268e+01,1.799000000000000057e+02,2.285908604655582010e+01,9.238634109497070312e+00,1.651659250259399414e+01
4.320000000000000284e+01,2.262251080136067216e+01,1.799000000000000057e+02,2.782265834123026593e+01,3.524107933044433594e+01,1.912317037582397461e+01
4.260000000000000142e+01,2.236136790412680853e+01,1.799000000000000057e+02,2.567218479451558366e+01,3.636599540710449219e+01,1.912016987800598145e+01
4.250000000000000000e+01,2.176475067613615622e+01,1.799000000000000057e+02,2.605573014324063053e+01,3.778172492980957031e+01,1.901713728904724121e+01
4.279999999999999716e+01,2.390308586380047373e+01,1.799000000000000057e+02,2.586776587650232528e+01,3.776509284973144531e+01,1.939800024032592773e+01
4.300000000000000000e+01,2.248243814464243684e+01,1.799000000000000057e+02,2.744231171907492950e+01,3.817325592041015625e+01,1.878431081771850586e+01
4.360000000000000142e+01,2.372799056752876368e+01,1.799000000000000057e+02,2.834445875358550637e+01,3.827988624572753906e+01,1.873142957687377930e+01
5.479999999999999716e+01,2.228201145139926354e+01,1.207999999999999972e+02,2.966975296435215981e+01,3.824628829956054688e+01,1.822034358978271484e+01
5.450000000000000000e+01,2.500927189145191321e+01,1.799000000000000057e+02,2.806326894060520161e+01,3.998041152954101562e+01,1.785335779190063477e+01
5.450000000000000000e+01,2.537055645641347468e+01,1.799000000000000057e+02,2.723231791727314288e+01,3.920063018798828125e+01,1.842531442642211914e+01
5.529999999999999716e+01,2.334969797483559262e+01,1.210999999999999943e+02,2.741080083570437509e+01,3.760925292968750000e+01,1.845148801803588867e+01
5.550000000000000000e+01,2.070628632755967757e+01,1.204000000000000057e+02,2.744842365578306698e+01,3.839295387268066406e+01,1.776258945465087891e+01
5.560000000000000142e+01,2.347312958090988388e+01,1.210000000000000000e+02,2.725494847198647363e+01,3.853499412536621094e+01,1.828984975814819336e+01
5.550000000000000000e+01,2.400041900078523938e+01,1.212000000000000028e+02,2.716230109279114657e+01,3.891272544860839844e+01,1.851729869842529297e+01
5.589999999999999858e+01,2.591329965646296785e+01,1.214000000000000057e+02,2.603039730846952082e+01,3.681682586669921875e+01,1.915459871292114258e+01
