6.540000000000000568e+01,6.389607413767035560e+00,8.679999999999999716e+01,6.515239478833684927e+00,8.528966903686523438e+00,1.116745948791503906e+01
6.659999999999999432e+01,6.755898576922295007e+00,8.800000000000000000e+01,6.421316188835877625e+00,1.015081405639648438e+01,1.101164340972900391e+01
5.739999999999999858e+01,3.851988290257094860e+01,1.225000000000000000e+02,2.048291863033290383e+01,4.735614776611328125e+01,0.000000000000000000e+00
5.729999999999999716e+01,3.765779051545395362e+01,1.225999999999999943e+02,2.002333997261854037e+01,4.493202209472656250e+01,4.870128631591796875e-01
5.739999999999999858e+01,3.791253052690638015e+01,1.225000000000000000e+02,2.093900562225769946e+01,4.732266426086425781e+01,0.000000000000000000e+00
5.760000000000000142e+01,3.678562032620594380e+01,1.222000000000000028e+02,2.150102179687021930e+01,4.799098014831542969e+01,0.000000000000000000e+00
5.789999999999999858e+01,3.814547331463039370e+01,1.222000000000000028e+02,2.094342569743882621e+01,4.591073036193847656e+01,0.000000000000000000e+00
5.750000000000000000e+01,4.079276973939671080e+01,1.227999999999999972e+02,2.071757153868771439e+01,4.589222908020019531e+01,0.000000000000000000e+00
5.789999999999999858e+01,3.933537868925953518e+01,1.224000000000000057e+02,2.110384818479290914e+01,4.791755676269531250e+01,0.000000000000000000e+00
5.760000000000000142e+01,3.961019849436438989e+01,1.225000000000000000e+02,1.992766513350327529e+01,4.822716712951660156e+01,0.000000000000000000e+00
5.750000000000000000e+01,4.196737526759663695e+01,1.229000000000000057e+02,2.026609241740138145e+01,4.894761085510253906e+01,0.000000000000000000e+00
5.700000000000000000e+01,4.319096256637998721e+01,1.770000000000000000e+02,2.099181400334624215e+01,5.124184608459472656e+01,0.000000000000000000e+00
5.739999999999999858e+01,4.194816210686209956e+01,1.770999999999999943e+02,2.188850780733477919e+01,4.954881668090820312e+01,0.000000000000000000e+00
5.750000000000000000e+01,4.020671276005661809e+01,1.227999999999999972e+02,2.210500943923392470e+01,4.686449050903320312e+01,0.000000000000000000e+00
5.750000000000000000e+01,3.769645643213402053e+01,1.225000000000000000e+02,2.273721940489703641e+01,4.407511711120605469e+01,0.000000000000000000e+00
5.750000000000000000e+01,3.621448120948875982e+01,1.220000000000000000e+02,2.355583755002865587e+01,4.521744728088378906e+01,0.000000000000000000e+00
5.789999999999999858e+01,3.593024402872526935e+01,1.220000000000000000e+02,2.298439745773258380e+01,4.757077217102050781e+01,0.000000000000000000e+00
5.829999999999999716e+01,3.417001231675104833e+01,1.214000000000000057e+02,2.237629241437728211e+01,4.760210990905761719e+01,0.000000000000000000e+00
5.789999999999999858e+01,3.588628331639441882e+01,1.217999999999999972e+02,2.189439534655295461e+01,4.699006080627441406e+01,0.000000000000000000e+00
5.770000000000000284e+01,3.508143240878267477e+01,1.217999999999999972e+02,2.292084884751397311e+01,4.564793586730957031e+01,0.000000000000000000e+00
5.760000000000000142e+01,3.490554901804725318e+01,1.217999999999999972e+02,2.387211259203035141e+01,4.383305549621582031e+01,0.000000000000000000e+00
5.789999999999999858e+01,3.636121085390907126e+01,1.220000000000000000e+02,2.380913920881091173e+01,4.539834022521972656e+01,0.000000000000000000e+00
5.789999999999999858e+01,3.708728761949797814e+01,1.220000000000000000e+02,2.248076020952213128e+01,4.479512214660644531e+01,0.000000000000000000e+00
5.810000000000000142e+01,3.685298656941317574e+01,1.217999999999999972e+02,2.283239093521079610e+01,4.352062225341796875e+01,0.000000000000000000e+00
5.810000000000000142e+01,3.658934423852367956e+01,1.217999999999999972e+02,2.361543461907978170e+01,4.429121017456054688e+01,2.456378936767578125e-01
5.829999999999999716e+01,3.526570112432471404e+01,1.215000000000000000e+02,2.439247704826247087e+01,4.232274055480957031e+01,1.124856472015380859e+00
5.789999999999999858e+01,3.617046777736074858e+01,1.217999999999999972e+02,2.521827759260488833e+01,4.470340728759765625e+01,1.282882690429687500e-01
5.739999999999999858e+01,3.620460421024967701e+01,1.786999999999999886e+02,2.630488701997816037e+01,4.597023010253906250e+01,2.481079101562500000e-01
5.689999999999999858e+01,3.702553519989221797e+01,1.795999999999999943e+02,2.418084130438401047e+01,4.473363876342773438e+01,4.093432426452636719e-01
5.650000000000000000e+01,3.768863500856126336e+01,1.799000000000000057e+02,2.276936827465661040e+01,4.416482925415039062e+01,8.864068984985351562e-01
5.670000000000000284e+01,3.819053988511642217e+01,1.795999999999999943e+02,2.284161382852675359e+01,4.246212959289550781e+01,1.583809852600097656e+00
5.689999999999999858e+01,3.768500884610043755e+01,1.793000000000000114e+02,2.332397118188595542e+01,4.035232543945312500e+01,1.796646118164062500e+00
5.739999999999999858e+01,3.816795519749797450e+01,1.785999999999999943e+02,2.414490430449035685e+01,3.855601310729980469e+01,1.411337852478027344e+00
5.739999999999999858e+01,3.774316286062282444e+01,1.781999999999999886e+02,2.407476353080708265e+01,4.013628959655761719e+01,1.458873748779296875e+00
5.750000000000000000e+01,3.913042124249415110e+01,1.781999999999999886e+02,2.284580958071975942e+01,4.081640243530273438e+01,1.087388992309570312e+00
5.789999999999999858e+01,3.898346578076554891e+01,1.224000000000000057e+02,2.409935289004004488e+01,4.267849922180175781e+01,2.827334403991699219e-01
5.789999999999999858e+01,3.764984934455235788e+01,1.781999999999999886e+02,2.512487527673972210e+01,4.508336067199707031e+01,0.000000000000000000e+00
5.789999999999999858e+01,3.743398044089485666e+01,1.220000000000000000e+02,2.401241935603903244e+01,4.747126579284667969e+01,0.000000000000000000e+00
5.779999999999999716e+01,3.895060983183672221e+01,1.781999999999999886e+02,2.397916879415398128e+01,4.636536598205566406e+01,0.000000000000000000e+00
5.770000000000000284e+01,3.992995771512519809e+01,1.775999999999999943e+02,2.322695142892462883e+01,4.380287170410156250e+01,0.000000000000000000e+00
5.789999999999999858e+01,3.829852362783607589e+01,1.222000000000000028e+02,2.389579885660847225e+01,4.301859855651855469e+01,0.000000000000000000e+00
5.789999999999999858e+01,3.835192766455631386e+01,1.220000000000000000e+02,2.386176129594672091e+01,4.193671226501464844e+01,0.000000000000000000e+00
5.860000000000000142e+01,3.831547991595290625e+01,1.217999999999999972e+02,2.286924922435907703e+01,4.290560722351074219e+01,0.000000000000000000e+00
5.889999999999999858e+01,3.900815444056065928e+01,1.217999999999999972e+02,2.170470011291538981e+01,4.225239753723144531e+01,0.000000000000000000e+00
5.860000000000000142e+01,4.022855225398103585e+01,1.220999999999999943e+02,2.218980038190840887e+01,4.248825073242187500e+01,0.000000000000000000e+00
5.889999999999999858e+01,4.079250039739761036e+01,1.217999999999999972e+02,2.147205624756662345e+01,4.303032875061035156e+01,0.000000000000000000e+00
5.889999999999999858e+01,3.988210856508195690e+01,1.217999999999999972e+02,2.190854137340307517e+01,4.057449340820312500e+01,0.000000000000000000e+00
5.939999999999999858e+01,3.722420223247447524e+01,1.212000000000000028e+02,2.045986914474644180e+01,3.824785232543945312e+01,8.413624763488769531e-01
6.010000000000000142e+01,3.659821166436920947e+01,1.210999999999999943e+02,1.888984780893217064e+01,3.948289871215820312e+01,7.998180389404296875e-01
5.989999999999999858e+01,3.842476351018592595e+01,1.212000000000000028e+02,1.903112354308887788e+01,4.078835487365722656e+01,0.000000000000000000e+00
5.939999999999999858e+01,3.970530832153690426e+01,1.215000000000000000e+02,1.967259749386755274e+01,4.040881156921386719e+01,0.000000000000000000e+00
5.979999999999999716e+01,3.915904495943437524e+01,1.214000000000000057e+02,1.906169368648418327e+01,4.038125991821289062e+01,5.062389373779296875e-01
5.970000000000000284e+01,3.834123628904060865e+01,1.212999999999999972e+02,1.781812994547819073e+01,4.219782829284667969e+01,9.667944908142089844e-01
6.089999999999999858e+01,2.286018240749019270e+01,1.187000000000000028e+02,1.814473146511436497e+01,2.863262176513671875e+01,6.773653030395507812e+00
6.150000000000000000e+01,2.331545154645123574e+01,1.190000000000000000e+02,1.734679677775001849e+01,2.964928627014160156e+01,6.732265949249267578e+00
6.150000000000000000e+01,2.379756229247634280e+01,1.187000000000000028e+02,1.777053388695140157e+01,3.052505493164062500e+01,6.986906528472900391e+00
6.029999999999999716e+01,2.474787272927540016e+01,1.192000000000000028e+02,1.909793040792723673e+01,2.908885002136230469e+01,6.899335384368896484e+00
6.010000000000000142e+01,2.756127884851540344e+01,1.199000000000000057e+02,1.842933987610690849e+01,2.701140403747558594e+01,7.704372406005859375e+00
5.970000000000000284e+01,2.872502130962501354e+01,1.202000000000000028e+02,1.890573402557037852e+01,2.581444740295410156e+01,8.232054710388183594e+00
5.920000000000000284e+01,3.092390717321592675e+01,1.207999999999999972e+02,1.874790847263016147e+01,2.695975303649902344e+01,8.412353992462158203e+00
5.970000000000000284e+01,3.047345947303934111e+01,1.205000000000000000e+02,1.868778586516341633e+01,2.649564743041992188e+01,8.384079933166503906e+00
6.089999999999999858e+01,3.066965087175361049e+01,1.200999999999999943e+02,1.810694516877719806e+01,2.801236152648925781e+01,8.120501041412353516e+00
