-2.316857576370239258e+00,1.585625767707824707e+00,-1.587670326232910156e+00,-1.428118348121643066e+00,1.728149175643920898e+00,-1.731873750686645508e+00
-2.539717435836791992e+00,1.682984948158264160e+00,-1.720440983772277832e+00,-1.511771917343139648e+00,1.637936830520629883e+00,-1.724347472190856934e+00
-2.449954271316528320e+00,1.846544742584228516e+00,-1.605949401855468750e+00,-1.445006608963012695e+00,1.695371031761169434e+00,-1.825825452804565430e+00
-2.638474464416503906e+00,1.721863031387329102e+00,-1.788651585578918457e+00,-1.359287738800048828e+00,1.719809532165527344e+00,-1.719106316566467285e+00
-2.689213514328002930e+00,1.862849473953247070e+00,-1.791246056556701660e+00,-1.337467551231384277e+00,1.930204868316650391e+00,-1.616939902305603027e+00
-2.708447456359863281e+00,1.980744361877441406e+00,-2.004001855850219727e+00,-1.303914070129394531e+00,1.932578444480895996e+00,-1.487429499626159668e+00
-2.647432565689086914e+00,1.900057315826416016e+00,-2.086005449295043945e+00,-1.418338179588317871e+00,1.719327569007873535e+00,-1.393944501876831055e+00
-2.755192518234252930e+00,2.101403236389160156e+00,-2.025794506072998047e+00,-1.439987897872924805e+00,1.552262067794799805e+00,-1.460049986839294434e+00
-2.585550069808959961e+00,2.012199401855468750e+00,-2.069008350372314453e+00,-1.219410896301269531e+00,1.484402298927307129e+00,-1.593239188194274902e+00
-2.435165405273437500e+00,1.882037043571472168e+00,-2.003542661666870117e+00,-9.871814250946044922e-01,1.318609595298767090e+00,-1.653548479080200195e+00
-2.429175138473510742e+00,1.671985030174255371e+00,-1.804905772209167480e+00,-1.057244300842285156e+00,1.316542506217956543e+00,-1.568527221679687500e+00
-2.218249559402465820e+00,1.895234465599060059e+00,-1.794272899627685547e+00,-1.113371372222900391e+00,1.127399444580078125e+00,-1.372069835662841797e+00
-2.035496473312377930e+00,1.680399417877197266e+00,-1.551248073577880859e+00,-1.287992000579833984e+00,1.021050333976745605e+00,-1.161082863807678223e+00
-2.071984767913818359e+00,1.927271485328674316e+00,-1.460944533348083496e+00,-1.452743172645568848e+00,1.085055708885192871e+00,-1.302970290184020996e+00
-1.926337122917175293e+00,1.937260627746582031e+00,-1.231216430664062500e+00,-1.488018631935119629e+00,1.057062745094299316e+00,-1.088984847068786621e+00
-2.133240938186645508e+00,2.084903955459594727e+00,-1.241856694221496582e+00,-1.253428101539611816e+00,1.092151761054992676e+00,-1.104593992233276367e+00
-2.326110124588012695e+00,2.305819034576416016e+00,-1.332714438438415527e+00,-1.424556851387023926e+00,1.073134660720825195e+00,-9.883564114570617676e-01
-2.460274219512939453e+00,2.417990922927856445e+00,-1.369426012039184570e+00,-1.662952423095703125e+00,9.525557160377502441e-01,-1.002780795097351074e+00
-2.563023805618286133e+00,2.181436538696289062e+00,-1.584260582923889160e+00,-1.482377171516418457e+00,1.035305500030517578e+00,-8.258588314056396484e-01
-2.608618021011352539e+00,1.993001699447631836e+00,-1.424574732780456543e+00,-1.642203807830810547e+00,8.976152539253234863e-01,-7.643528580665588379e-01
-2.550142526626586914e+00,1.891582131385803223e+00,-1.383701682090759277e+00,-1.452494859695434570e+00,9.520453810691833496e-01,-6.101458072662353516e-01
-2.484484672546386719e+00,2.017061471939086914e+00,-1.399069190025329590e+00,-1.408229351043701172e+00,7.297151088714599609e-01,-6.378721594810485840e-01
-2.406513214111328125e+00,1.979429960250854492e+00,-1.328668832778930664e+00,-1.623573660850524902e+00,6.702815890312194824e-01,-6.888631582260131836e-01
-2.535774230957031250e+00,2.189059495925903320e+00,-1.512287378311157227e+00,-1.531639695167541504e+00,6.516535282135009766e-01,-4.770103693008422852e-01
-2.777311325073242188e+00,2.291131496429443359e+00,-1.712031126022338867e+00,-1.657106518745422363e+00,8.067144751548767090e-01,-4.188275337219238281e-01
-2.983464479446411133e+00,2.145879745483398438e+00,-1.765397310256958008e+00,-1.848992943763732910e+00,5.976269841194152832e-01,-2.407120764255523682e-01
-3.154719114303588867e+00,2.240118503570556641e+00,-1.829228162765502930e+00,-1.960223555564880371e+00,6.884409785270690918e-01,-1.254363059997558594e-01
-3.078352928161621094e+00,2.317059755325317383e+00,-1.938268780708312988e+00,-1.757798910140991211e+00,6.195462942123413086e-01,-2.420564293861389160e-01
-3.207366943359375000e+00,2.073167562484741211e+00,-1.943621397018432617e+00,-1.611221075057983398e+00,4.186495542526245117e-01,-2.619832158088684082e-01
-3.272880315780639648e+00,2.034209966659545898e+00,-1.929321527481079102e+00,-1.372188329696655273e+00,4.044553041458129883e-01,-4.119620621204376221e-01
-3.414585828781127930e+00,2.010057449340820312e+00,-2.148085594177246094e+00,-1.415260195732116699e+00,4.656998217105865479e-01,-1.929381042718887329e-01
-3.427073001861572266e+00,1.812974214553833008e+00,-1.998653888702392578e+00,-1.355975627899169922e+00,6.968656778335571289e-01,3.179822117090225220e-02
-3.444442272186279297e+00,1.702719926834106445e+00,-1.839785695075988770e+00,-1.399785757064819336e+00,9.254350066184997559e-01,4.497059620916843414e-03
