6.229999999999999716e+01,1.927687389263875062e+01,9.650000000000000000e+01,1.636511303240229864e+01,1.483113288879394531e+01,8.543148040771484375e+00
6.260000000000000142e+01,1.793116822202498639e+01,9.470000000000000284e+01,1.582951452986742957e+01,1.344622611999511719e+01,8.004429340362548828e+00
6.370000000000000284e+01,1.844459967160243608e+01,9.429999999999999716e+01,1.550338886610714795e+01,1.399333953857421875e+01,8.594799041748046875e+00
6.370000000000000284e+01,1.972594126742498588e+01,9.509999999999999432e+01,1.606251363851780667e+01,1.149152755737304688e+01,8.394734859466552734e+00
6.229999999999999716e+01,2.058163008450882714e+01,9.590000000000000568e+01,1.798024461036604649e+01,9.639720916748046875e+00,8.271470069885253906e+00
6.260000000000000142e+01,2.146163027108209320e+01,9.690000000000000568e+01,1.771031792619398360e+01,7.638311386108398438e+00,8.637430667877197266e+00
6.260000000000000142e+01,2.186111226321722967e+01,9.829999999999999716e+01,1.744258030358390954e+01,6.180801391601562500e+00,9.586606025695800781e+00
6.329999999999999716e+01,2.248719516904639448e+01,9.870000000000000284e+01,1.710490822023079360e+01,8.867378234863281250e+00,9.672021865844726562e+00
6.329999999999999716e+01,2.260027529520774792e+01,9.900000000000000000e+01,1.696553324676268559e+01,6.939802169799804688e+00,1.030688762664794922e+01
6.329999999999999716e+01,2.068903949623703298e+01,9.759999999999999432e+01,1.614834900686911467e+01,8.191003799438476562e+00,1.026853322982788086e+01
6.260000000000000142e+01,2.226882264690361879e+01,1.184000000000000057e+02,1.707556556630163414e+01,6.245288848876953125e+00,1.027862310409545898e+01
6.150000000000000000e+01,2.295579186274587613e+01,1.187000000000000028e+02,1.628483795541126256e+01,4.527044296264648438e+00,1.104794979095458984e+01
6.150000000000000000e+01,2.369905472545114833e+01,1.190999999999999943e+02,1.472644502618844164e+01,2.976179122924804688e+00,1.148320436477661133e+01
6.150000000000000000e+01,2.409904947368258377e+01,1.192000000000000028e+02,1.540995455253294466e+01,5.320196151733398438e+00,1.073683738708496094e+01
6.329999999999999716e+01,2.160574319210974181e+01,1.185999999999999943e+02,1.368447896442854272e+01,4.685907363891601562e+00,1.051684379577636719e+01
6.420000000000000284e+01,2.019440404327067640e+01,1.180999999999999943e+02,1.261256557607505258e+01,4.887619018554687500e+00,1.017002582550048828e+01
6.329999999999999716e+01,1.952948001951530443e+01,1.180999999999999943e+02,1.335642581452971989e+01,2.830629348754882812e+00,1.026338338851928711e+01
6.260000000000000142e+01,2.040784289740077284e+01,1.185999999999999943e+02,1.291837168816772774e+01,2.178840637207031250e+00,1.079421043395996094e+01
6.260000000000000142e+01,2.072540108790631308e+01,1.184000000000000057e+02,1.319744738823125196e+01,3.174934387207031250e+00,1.074269294738769531e+01
6.150000000000000000e+01,2.002501001740955999e+01,1.187000000000000028e+02,1.403460992677476327e+01,4.167871475219726562e+00,1.104812145233154297e+01
6.150000000000000000e+01,1.897430147815324375e+01,1.184000000000000057e+02,1.467982644162179184e+01,2.043447494506835938e+00,1.171477317810058594e+01
4.170000000000000284e+01,1.022648139749883711e+01,1.799000000000000057e+02,1.465911686206673892e+01,3.763656616210937500e+00,2.194960117340087891e+01
4.139999999999999858e+01,7.431013410968672517e+00,1.799000000000000057e+02,1.426429617475883660e+01,3.564615249633789062e+00,2.268056154251098633e+01
4.170000000000000284e+01,9.906520508221788646e+00,1.799000000000000057e+02,1.430523566406744251e+01,5.076255798339843750e+00,2.228352546691894531e+01
4.189999999999999858e+01,7.783858236212304327e+00,1.799000000000000057e+02,1.585631515886235121e+01,3.709650039672851562e+00,2.185453414916992188e+01
4.139999999999999858e+01,7.286957187312916417e+00,1.799000000000000057e+02,1.434535480790209583e+01,4.456014633178710938e+00,2.191775798797607422e+01
4.170000000000000284e+01,1.197036292940815549e+01,1.799000000000000057e+02,1.259125563475507370e+01,5.114402770996093750e+00,2.171968936920166016e+01
4.179999999999999716e+01,1.595484609802619858e+01,1.799000000000000057e+02,1.188063865284872023e+01,6.877765655517578125e+00,2.152881622314453125e+01
4.200000000000000000e+01,1.671544732740290229e+01,1.799000000000000057e+02,1.198441102183642570e+01,8.270702362060546875e+00,2.142580986022949219e+01
4.200000000000000000e+01,1.390053432080111762e+01,1.799000000000000057e+02,1.318272636098583028e+01,7.305107116699218750e+00,2.118277311325073242e+01
4.200000000000000000e+01,1.431750388951361330e+01,1.799000000000000057e+02,1.402643111816201937e+01,7.653274536132812500e+00,2.173280239105224609e+01
4.189999999999999858e+01,1.098514551453360610e+01,1.799000000000000057e+02,1.377787445434472779e+01,6.113567352294921875e+00,2.251139640808105469e+01
4.200000000000000000e+01,1.126958433647839364e+01,1.227999999999999972e+02,1.390013983637665618e+01,4.896059036254882812e+00,2.285922288894653320e+01
4.179999999999999716e+01,1.067478591482387884e+01,1.799000000000000057e+02,1.255863104163130295e+01,4.906225204467773438e+00,2.337426900863647461e+01
7.000000000000000000e+01,1.405182755622704960e+01,9.409999999999999432e+01,6.924911015580863527e+00,2.420585632324218750e+01,8.050117492675781250e+00
