3.220642209053039551e-01,1.199990987777709961e+00,7.088564038276672363e-01,-6.711244583129882812e-01,2.949004411697387695e+00,1.987301707267761230e+00
4.602644443511962891e-01,1.291081428527832031e+00,4.653471112251281738e-01,-5.251452326774597168e-01,3.120968818664550781e+00,1.964904427528381348e+00
3.073189258575439453e-01,1.332835435867309570e+00,2.738165855407714844e-01,-4.224674403667449951e-01,3.086056470870971680e+00,1.839307308197021484e+00
2.485399246215820312e-01,1.274611353874206543e+00,3.124045133590698242e-01,-4.292252659797668457e-01,3.038795471191406250e+00,1.620833754539489746e+00
2.251024544239044189e-01,1.404994368553161621e+00,2.598717212677001953e-01,-3.152043819427490234e-01,2.922366857528686523e+00,1.383378386497497559e+00
3.414039015769958496e-01,1.570343494415283203e+00,4.631245136260986328e-01,-3.351028561592102051e-01,3.046274900436401367e+00,1.245001196861267090e+00
5.148317813873291016e-01,1.378801226615905762e+00,3.672917485237121582e-01,-2.891615033149719238e-01,2.836751222610473633e+00,1.180760502815246582e+00
-1.831800699234008789e+00,-2.779897212982177734e+00,-2.777347087860107422e+00,-1.652651548385620117e+00,1.295896649360656738e+00,2.171839475631713867e+00
-2.257318496704101562e+00,8.114389777183532715e-01,-2.631046056747436523e+00,-1.870799064636230469e+00,-3.182072341442108154e-01,7.267384231090545654e-02
-2.118375539779663086e+00,8.594522476196289062e-01,-2.540641546249389648e+00,-1.687826991081237793e+00,-3.189009130001068115e-01,2.702328562736511230e-02
-2.288798332214355469e+00,9.218592643737792969e-01,-2.317990303039550781e+00,-1.505441665649414062e+00,-7.676271349191665649e-02,8.719333261251449585e-02
-2.507895708084106445e+00,1.163910984992980957e+00,-2.155817747116088867e+00,-1.386337876319885254e+00,-2.404989302158355713e-01,-3.871570900082588196e-02
-2.585166931152343750e+00,1.225289463996887207e+00,-2.244024753570556641e+00,-1.286722779273986816e+00,-3.791638910770416260e-01,2.027816176414489746e-01
-2.363178253173828125e+00,1.075769066810607910e+00,-2.468078851699829102e+00,-1.360391974449157715e+00,-3.273193538188934326e-01,3.692139983177185059e-01
-2.504768848419189453e+00,1.016094565391540527e+00,-2.675308227539062500e+00,-1.178241133689880371e+00,-5.230152010917663574e-01,3.695501685142517090e-01
-2.446619272232055664e+00,8.079606294631958008e-01,-2.549851655960083008e+00,-1.117526054382324219e+00,-5.576931834220886230e-01,3.018821477890014648e-01
-2.617311954498291016e+00,8.421540856361389160e-01,-2.703711748123168945e+00,-1.025037527084350586e+00,-7.111449837684631348e-01,4.860979318618774414e-01
-2.818134069442749023e+00,6.148187518119812012e-01,-2.807425737380981445e+00,-9.374544024467468262e-01,-7.813997268676757812e-01,5.394810438156127930e-01
-2.811081171035766602e+00,7.730688452720642090e-01,-2.610624074935913086e+00,-8.303157687187194824e-01,-8.166766762733459473e-01,7.603697180747985840e-01
-2.801794290542602539e+00,6.442630887031555176e-01,-2.586087465286254883e+00,-5.965774059295654297e-01,-5.903533697128295898e-01,6.033743023872375488e-01
