5.829999999999999716e+01,1.421516419132330000e+01,1.192000000000000028e+02,1.068933615951215899e+01,7.331428527832031250e+00,1.702382326126098633e+01
5.889999999999999858e+01,1.256928784590996173e+01,1.187000000000000028e+02,1.077975640177169403e+01,9.357967376708984375e+00,1.685538530349731445e+01
5.920000000000000284e+01,1.068668918567825799e+01,1.184000000000000057e+02,1.011446036839535267e+01,1.163105010986328125e+01,1.606278181076049805e+01
5.889999999999999858e+01,1.093873118193398497e+01,1.184000000000000057e+02,9.690603122433428140e+00,1.329185485839843750e+01,1.565951585769653320e+01
5.920000000000000284e+01,1.239888331475277639e+01,1.187000000000000028e+02,9.757567260745885207e+00,1.117847442626953125e+01,1.543075084686279297e+01
5.889999999999999858e+01,1.197714561928327370e+01,1.187000000000000028e+02,9.765771660564819712e+00,1.289314270019531250e+01,1.573539733886718750e+01
5.829999999999999716e+01,1.357918824721911477e+01,1.190999999999999943e+02,1.013557289003119166e+01,1.448168754577636719e+01,1.537593841552734375e+01
5.889999999999999858e+01,1.369924365925347054e+01,1.189000000000000057e+02,1.051180039809015554e+01,1.719473838806152344e+01,1.456206321716308594e+01
5.860000000000000142e+01,1.486844117531707532e+01,1.192999999999999972e+02,1.010797552442474867e+01,1.949216842651367188e+01,1.355281591415405273e+01
5.789999999999999858e+01,1.601814785099575289e+01,1.197999999999999972e+02,1.046776284732506213e+01,1.957851409912109375e+01,1.365108013153076172e+01
5.750000000000000000e+01,1.542166240800721511e+01,1.197999999999999972e+02,1.051676344572200961e+01,1.891331672668457031e+01,1.303495883941650391e+01
5.789999999999999858e+01,1.384259744060583230e+01,1.194000000000000057e+02,1.013977157371913052e+01,2.011874198913574219e+01,1.315338134765625000e+01
5.739999999999999858e+01,1.552824827584699641e+01,1.197999999999999972e+02,1.130763105564753168e+01,1.888482093811035156e+01,1.333750009536743164e+01
5.760000000000000142e+01,1.589571116980939713e+01,1.197999999999999972e+02,1.138667372501302388e+01,2.109225273132324219e+01,1.223132371902465820e+01
5.829999999999999716e+01,1.540227762856759774e+01,1.195000000000000000e+02,1.021461169520060785e+01,2.008162498474121094e+01,1.245819091796875000e+01
5.829999999999999716e+01,1.432462634814372926e+01,1.194000000000000057e+02,9.329368294252644134e+00,2.215080261230468750e+01,1.284669876098632812e+01
