-7.587532401084899902e-01,-7.610378861427307129e-01,5.917038917541503906e-01,2.561271905899047852e+00,-1.050680518150329590e+00,-1.089117050170898438e+00
-9.733488559722900391e-01,-6.299904584884643555e-01,6.076200604438781738e-01,2.615830421447753906e+00,-1.131896257400512695e+00,-8.405069112777709961e-01
-9.481457471847534180e-01,-5.866007208824157715e-01,7.662394642829895020e-01,2.366544961929321289e+00,-1.085401058197021484e+00,-9.358579516410827637e-01
-7.034968137741088867e-01,-4.264745712280273438e-01,9.746721982955932617e-01,2.360502004623413086e+00,-1.153496623039245605e+00,-9.146410822868347168e-01
-7.404639124870300293e-01,-5.786581039428710938e-01,1.062057137489318848e+00,2.162433862686157227e+00,-1.252116084098815918e+00,-6.861552000045776367e-01
-6.605303883552551270e-01,-6.594026088714599609e-01,1.101145744323730469e+00,2.032996654510498047e+00,-1.028259396553039551e+00,-5.232668519020080566e-01
-8.891074657440185547e-01,-6.353189945220947266e-01,1.135685682296752930e+00,1.807346224784851074e+00,-8.100811839103698730e-01,-3.089779317378997803e-01
-6.510196924209594727e-01,-6.984495520591735840e-01,9.316164851188659668e-01,1.707091093063354492e+00,-5.900658369064331055e-01,-5.561674833297729492e-01
-5.772917270660400391e-01,-8.371536731719970703e-01,1.103363156318664551e+00,1.688665986061096191e+00,-6.460908651351928711e-01,-4.025573730468750000e-01
-5.237584710121154785e-01,-6.971556544303894043e-01,8.828929066658020020e-01,1.840989470481872559e+00,-4.465562701225280762e-01,-2.634946703910827637e-01
-5.840871930122375488e-01,-8.118835687637329102e-01,6.939741373062133789e-01,1.712664008140563965e+00,-4.927830696105957031e-01,-6.072994321584701538e-02
-7.233914732933044434e-01,-9.368995428085327148e-01,8.197526931762695312e-01,1.472859621047973633e+00,-3.289079666137695312e-01,-1.778635233640670776e-01
-9.657436013221740723e-01,-9.424194693565368652e-01,8.630346059799194336e-01,1.245817661285400391e+00,-5.657846331596374512e-01,-1.067580059170722961e-01
-7.600215673446655273e-01,-9.276818633079528809e-01,7.011196613311767578e-01,1.089452862739562988e+00,-6.341268420219421387e-01,-2.372243553400039673e-01
-6.812817454338073730e-01,-9.731405377388000488e-01,8.743708133697509766e-01,1.221940279006958008e+00,-7.291160225868225098e-01,-2.129137068986892700e-01
-6.448990106582641602e-01,-7.750886678695678711e-01,6.813503503799438477e-01,1.331092953681945801e+00,-4.989615082740783691e-01,-2.299332916736602783e-01
-4.138553440570831299e-01,-8.507295250892639160e-01,6.493269801139831543e-01,1.302780032157897949e+00,-7.119643688201904297e-01,-2.476818412542343140e-01
-4.710531234741210938e-01,-8.676202893257141113e-01,8.829428553581237793e-01,1.285098910331726074e+00,-5.936713218688964844e-01,-4.076966047286987305e-01
-5.661830306053161621e-01,-6.560016870498657227e-01,6.467856168746948242e-01,1.473936319351196289e+00,-6.737751364707946777e-01,-3.143748641014099121e-01
-5.973971486091613770e-01,-8.206709027290344238e-01,5.352301597595214844e-01,1.512424111366271973e+00,-6.816328763961791992e-01,-2.531798779964447021e-01
-4.644066095352172852e-01,-6.365482807159423828e-01,5.341939330101013184e-01,1.705894470214843750e+00,-7.415080070495605469e-01,-7.876920700073242188e-02
