-2.124275684356689453e+00,-1.011696696281433105e+00,-9.162790775299072266e-01,-1.375181794166564941e+00,8.526468873023986816e-01,-4.656065702438354492e-01
-2.284350395202636719e+00,-1.053580522537231445e+00,-9.678059816360473633e-01,-1.500576496124267578e+00,1.069885492324829102e+00,-5.888067483901977539e-01
-2.373255491256713867e+00,-1.086748242378234863e+00,-1.087318539619445801e+00,-1.357371091842651367e+00,8.945254087448120117e-01,-6.831376552581787109e-01
-2.433780431747436523e+00,-1.135121345520019531e+00,-1.063976764678955078e+00,-1.296051144599914551e+00,9.488004446029663086e-01,-5.046279430389404297e-01
-2.549708366394042969e+00,-1.162205338478088379e+00,-1.181630253791809082e+00,-1.315829753875732422e+00,7.682454586029052734e-01,-4.102986752986907959e-01
-2.580110311508178711e+00,-1.282501935958862305e+00,-1.283927798271179199e+00,-1.139915347099304199e+00,7.241802811622619629e-01,-2.678145170211791992e-01
-2.810013532638549805e+00,-1.180851936340332031e+00,-1.108766078948974609e+00,-1.025627970695495605e+00,4.920133352279663086e-01,-4.593812823295593262e-01
-2.801853895187377930e+00,-1.330414414405822754e+00,-1.010532498359680176e+00,-1.117947578430175781e+00,4.281597733497619629e-01,-6.528929471969604492e-01
-2.698755741119384766e+00,-1.274807333946228027e+00,-9.794864654541015625e-01,-8.708504438400268555e-01,4.648049175739288330e-01,-6.906076669692993164e-01
-2.751793384552001953e+00,-1.055827140808105469e+00,-9.864857196807861328e-01,-1.091432809829711914e+00,3.417235016822814941e-01,-6.625023484230041504e-01
-2.766900300979614258e+00,-1.145655155181884766e+00,-8.968595266342163086e-01,-1.129949569702148438e+00,5.252384543418884277e-01,-6.330405473709106445e-01
-3.002489328384399414e+00,-1.140682697296142578e+00,-6.518793106079101562e-01,-1.021716833114624023e+00,4.107492268085479736e-01,-6.008756160736083984e-01
-2.832438230514526367e+00,-9.021819829940795898e-01,-6.363819241523742676e-01,-1.071299791336059570e+00,5.883990526199340820e-01,-8.493351936340332031e-01
-2.904756784439086914e+00,-8.825963139533996582e-01,-7.306039929389953613e-01,-9.323939085006713867e-01,7.984309792518615723e-01,-7.678819298744201660e-01
-3.087115764617919922e+00,-7.133484482765197754e-01,-8.569452166557312012e-01,-1.067992568016052246e+00,9.659208655357360840e-01,-9.303615689277648926e-01
-3.238867759704589844e+00,-7.017741203308105469e-01,-1.069943189620971680e+00,-8.358003497123718262e-01,1.140461921691894531e+00,-1.111189961433410645e+00
-3.363337993621826172e+00,-5.189193487167358398e-01,-9.559721350669860840e-01,-7.967056035995483398e-01,9.313586354255676270e-01,-9.996331334114074707e-01
-3.338224411010742188e+00,-4.616772234439849854e-01,-1.180687665939331055e+00,-8.537366390228271484e-01,7.075687646865844727e-01,-9.643040299415588379e-01
-3.180260658264160156e+00,-2.607964873313903809e-01,-9.710052013397216797e-01,-1.087503433227539062e+00,5.804760456085205078e-01,-9.400815963745117188e-01
-3.189994096755981445e+00,-3.461176156997680664e-01,-1.121979236602783203e+00,-1.151627063751220703e+00,8.246003389358520508e-01,-7.876548767089843750e-01
-3.109789133071899414e+00,-2.158662080764770508e-01,-9.260125756263732910e-01,-9.765319824218750000e-01,7.633331418037414551e-01,-8.167894482612609863e-01
-3.095964908599853516e+00,-3.961603343486785889e-01,-1.016701817512512207e+00,-7.861477136611938477e-01,6.954867243766784668e-01,-5.793261528015136719e-01
-2.903764247894287109e+00,-3.431637287139892578e-01,-1.254978418350219727e+00,-6.083263754844665527e-01,5.178378224372863770e-01,-3.770932257175445557e-01
