2.332629919052124023e+00,2.219669103622436523e+00,2.296397209167480469e+00,-1.019207477569580078e+00,1.791802495718002319e-01,2.654484212398529053e-01
2.098260402679443359e+00,2.303690671920776367e+00,2.108223915100097656e+00,-1.232822299003601074e+00,1.483040302991867065e-01,2.304467558860778809e-01
2.034616470336914062e+00,2.136271238327026367e+00,2.164185762405395508e+00,-1.381926774978637695e+00,1.648085564374923706e-01,1.451710015535354614e-01
2.158831357955932617e+00,2.104898452758789062e+00,1.929696083068847656e+00,-1.297798275947570801e+00,-8.246238529682159424e-02,2.055172473192214966e-01
2.374614477157592773e+00,2.118165016174316406e+00,2.083577871322631836e+00,-1.059637188911437988e+00,-2.237718850374221802e-01,1.233037039637565613e-01
2.255195140838623047e+00,2.290034532546997070e+00,2.278424263000488281e+00,-8.404787182807922363e-01,-9.357652813196182251e-02,2.611732184886932373e-01
2.323066949844360352e+00,2.363029956817626953e+00,2.449370384216308594e+00,-6.533266305923461914e-01,7.708776392973959446e-04,1.523061543703079224e-01
2.572654008865356445e+00,2.525180816650390625e+00,2.345741033554077148e+00,-8.726978898048400879e-01,-2.545848675072193146e-02,1.407243460416793823e-01
2.590246677398681641e+00,2.689339637756347656e+00,2.358574151992797852e+00,-9.776982069015502930e-01,-8.056571334600448608e-02,3.746887147426605225e-01
2.668025493621826172e+00,2.622655868530273438e+00,2.237831830978393555e+00,-7.939583063125610352e-01,1.565760076045989990e-01,5.676763057708740234e-01
2.610134124755859375e+00,2.403697490692138672e+00,2.363134384155273438e+00,-5.944349765777587891e-01,1.860261857509613037e-01,4.920976459980010986e-01
2.635778427124023438e+00,2.247419357299804688e+00,2.510061264038085938e+00,-7.542136311531066895e-01,2.573056221008300781e-01,6.831647753715515137e-01
2.515015363693237305e+00,2.471916913986206055e+00,2.501431226730346680e+00,-7.640991210937500000e-01,7.940535992383956909e-02,8.924872875213623047e-01
2.362386941909790039e+00,2.634713411331176758e+00,2.344800710678100586e+00,-9.884140491485595703e-01,8.795088157057762146e-03,9.356818199157714844e-01
2.297089815139770508e+00,2.782986164093017578e+00,2.392023086547851562e+00,-8.145676255226135254e-01,-1.831657141447067261e-01,1.096216320991516113e+00
2.436063051223754883e+00,2.965102195739746094e+00,2.541991472244262695e+00,-8.685920834541320801e-01,-3.241707980632781982e-01,1.016074538230895996e+00
2.361859798431396484e+00,2.770634889602661133e+00,2.559710741043090820e+00,-9.210267066955566406e-01,-4.886342883110046387e-01,9.907481670379638672e-01
2.404800176620483398e+00,2.640792608261108398e+00,2.357465505599975586e+00,-8.758267164230346680e-01,-7.088378667831420898e-01,8.268550038337707520e-01
2.244669198989868164e+00,2.444499015808105469e+00,2.120327711105346680e+00,-6.780716776847839355e-01,-5.034270286560058594e-01,9.060158133506774902e-01
2.218471527099609375e+00,2.646026372909545898e+00,1.928736925125122070e+00,-9.100914001464843750e-01,-5.069969296455383301e-01,1.127889990806579590e+00
2.357614994049072266e+00,2.656913280487060547e+00,2.084254026412963867e+00,-9.584659934043884277e-01,-5.045005679130554199e-01,1.287356257438659668e+00
2.552550315856933594e+00,2.743857860565185547e+00,2.269845247268676758e+00,-1.208314538002014160e+00,-2.952751219272613525e-01,1.267285466194152832e+00
2.576440334320068359e+00,2.551280021667480469e+00,2.200694799423217773e+00,-1.257267355918884277e+00,-3.202357590198516846e-01,1.131921768188476562e+00
2.804562568664550781e+00,2.305180549621582031e+00,2.382449150085449219e+00,-1.362865805625915527e+00,-1.502858102321624756e-01,9.861934781074523926e-01
2.929676771163940430e+00,2.359387159347534180e+00,2.350527286529541016e+00,-1.343925714492797852e+00,-2.004647254943847656e-01,1.126070857048034668e+00
2.724202632904052734e+00,2.553263187408447266e+00,2.266091585159301758e+00,-1.161694526672363281e+00,-2.349324971437454224e-01,1.143012404441833496e+00
2.521125555038452148e+00,2.705660581588745117e+00,2.091916799545288086e+00,-1.012789368629455566e+00,-3.319200277328491211e-01,1.329009532928466797e+00
2.414158344268798828e+00,2.643182992935180664e+00,1.895155668258666992e+00,-7.756982445716857910e-01,-5.265877842903137207e-01,1.217448353767395020e+00
2.445464134216308594e+00,2.662465810775756836e+00,1.891748547554016113e+00,-1.006291389465332031e+00,-3.827756345272064209e-01,9.830811023712158203e-01
2.677894830703735352e+00,2.647604703903198242e+00,2.082699298858642578e+00,-1.145594000816345215e+00,-4.832052290439605713e-01,1.131764173507690430e+00
2.526234865188598633e+00,2.862143993377685547e+00,2.022925376892089844e+00,-1.373496174812316895e+00,-5.943933129310607910e-01,1.253843426704406738e+00
2.660306930541992188e+00,2.647150039672851562e+00,1.948975801467895508e+00,-1.293104529380798340e+00,-7.040266394615173340e-01,1.480742454528808594e+00
-1.677504973486065865e-03,3.643310368061065674e-01,-4.645976703613996506e-03,-2.761459827423095703e+00,-2.355888187885284424e-01,1.476679146289825439e-01
3.401927277445793152e-02,5.630778074264526367e-01,-1.588395237922668457e-01,-2.817759752273559570e+00,-1.043352410197257996e-01,2.123469561338424683e-01
-1.520771086215972900e-01,3.408454060554504395e-01,-2.366272360086441040e-01,-2.757164239883422852e+00,3.038044646382331848e-02,3.853358626365661621e-01
-1.404459476470947266e-01,2.142951935529708862e-01,-2.561679780483245850e-01,-2.773741245269775391e+00,-1.611856818199157715e-01,6.183995604515075684e-01
-5.615332350134849548e-02,2.104010730981826782e-01,-5.037136077880859375e-01,-2.669994592666625977e+00,-2.338186502456665039e-01,5.512086153030395508e-01
1.185371875762939453e-01,2.628630027174949646e-02,-5.377812385559082031e-01,-2.737343072891235352e+00,-2.912402451038360596e-01,3.020759224891662598e-01
1.495964676141738892e-01,-2.188381701707839966e-01,-6.515718102455139160e-01,-2.945925712585449219e+00,-4.158221185207366943e-01,7.287631183862686157e-02
-1.722816377878189087e-02,-4.246782362461090088e-01,-5.873814225196838379e-01,-2.739309549331665039e+00,-4.397538006305694580e-01,6.316738575696945190e-02
-1.453851908445358276e-02,-5.200381278991699219e-01,-8.018990159034729004e-01,-2.643937110900878906e+00,-6.448665857315063477e-01,5.689120665192604065e-02
7.550854980945587158e-02,-5.351033210754394531e-01,-9.035107493400573730e-01,-2.865777254104614258e+00,-7.617166638374328613e-01,-8.220774680376052856e-02
1.880300194025039673e-01,-3.254752457141876221e-01,-9.864804744720458984e-01,-3.091111660003662109e+00,-7.705734968185424805e-01,-2.730132639408111572e-01
3.581708073616027832e-01,-3.195934891700744629e-01,-1.232114672660827637e+00,-3.190186500549316406e+00,-7.110607028007507324e-01,-4.935854375362396240e-01
3.282652497291564941e-01,-1.806104481220245361e-01,-1.429876446723937988e+00,-2.961039781570434570e+00,-6.581720709800720215e-01,-5.753498077392578125e-01
4.678058624267578125e-01,-4.036250412464141846e-01,-1.651622414588928223e+00,-2.879292488098144531e+00,-5.932533740997314453e-01,-6.418545246124267578e-01
3.415660858154296875e-01,-2.290708273649215698e-01,-1.567093610763549805e+00,-2.760574340820312500e+00,-5.713693499565124512e-01,-4.557139575481414795e-01
4.035658836364746094e-01,-4.596473276615142822e-01,-1.372182488441467285e+00,-2.711528062820434570e+00,-6.600682139396667480e-01,-4.041846096515655518e-01
6.525528430938720703e-01,-3.634921610355377197e-01,-1.494305372238159180e+00,-2.890430450439453125e+00,-6.921446323394775391e-01,-4.021707773208618164e-01
7.567902803421020508e-01,-1.862110048532485962e-01,-1.380162000656127930e+00,-3.007514238357543945e+00,-4.905680716037750244e-01,-4.415540397167205811e-01
6.916012763977050781e-01,-1.352859288454055786e-01,-1.257326006889343262e+00,-2.973501205444335938e+00,-6.057705879211425781e-01,-4.344727098941802979e-01
8.947769403457641602e-01,7.676582038402557373e-02,-1.064630866050720215e+00,-3.191011428833007812e+00,-6.604293584823608398e-01,-2.404866367578506470e-01
8.363668918609619141e-01,-5.521507933735847473e-02,-1.301115870475769043e+00,-3.124642372131347656e+00,-8.419306874275207520e-01,-3.283260166645050049e-01
6.575139760971069336e-01,-2.178304642438888550e-01,-1.371863245964050293e+00,-2.936419248580932617e+00,-8.793256282806396484e-01,-5.726736187934875488e-01
5.464096665382385254e-01,-2.065575122833251953e-01,-1.217512488365173340e+00,-2.879757165908813477e+00,-8.019331693649291992e-01,-5.106457471847534180e-01
6.705555319786071777e-01,-3.647362291812896729e-01,-1.260828852653503418e+00,-2.736642122268676758e+00,-6.237790584564208984e-01,-7.301372885704040527e-01
8.660580515861511230e-01,-1.235209852457046509e-01,-1.489886403083801270e+00,-2.885053157806396484e+00,-8.125597238540649414e-01,-8.106162548065185547e-01
7.468319535255432129e-01,-2.678802609443664551e-01,-1.273867130279541016e+00,-3.086224794387817383e+00,-6.791520118713378906e-01,-6.329554915428161621e-01
7.775132656097412109e-01,-1.472932845354080200e-01,-1.065511822700500488e+00,-3.203887701034545898e+00,-8.837449550628662109e-01,-5.839706659317016602e-01
7.661974430084228516e-01,-3.161286115646362305e-01,-9.305255413055419922e-01,-3.359424352645874023e+00,-9.955738782882690430e-01,-3.361968994140625000e-01
9.004221558570861816e-01,-4.786221086978912354e-01,-8.090286254882812500e-01,-3.492405414581298828e+00,-9.443032145500183105e-01,-1.834862679243087769e-01
1.951608180999755859e+00,2.649013280868530273e+00,-1.209538817405700684e+00,-2.871160745620727539e+00,1.891044616699218750e+00,5.846171379089355469e-01
2.156306982040405273e+00,2.444277763366699219e+00,-1.381881356239318848e+00,-3.080936431884765625e+00,2.074755191802978516e+00,6.053332686424255371e-01
2.277628898620605469e+00,2.540490627288818359e+00,-1.580302834510803223e+00,-3.155380964279174805e+00,2.107253074645996094e+00,4.764972925186157227e-01
2.363900661468505859e+00,2.783568143844604492e+00,-1.553095102310180664e+00,-3.094883918762207031e+00,2.122640371322631836e+00,5.721304416656494141e-01
2.187420845031738281e+00,2.543668031692504883e+00,-1.538352727890014648e+00,-3.311869621276855469e+00,1.901670098304748535e+00,3.840735256671905518e-01
2.149599552154541016e+00,2.476037979125976562e+00,-1.567513585090637207e+00,-3.274414300918579102e+00,1.768385648727416992e+00,3.482339382171630859e-01
2.375729560852050781e+00,2.438751459121704102e+00,-1.563162326812744141e+00,-3.398000717163085938e+00,1.680547833442687988e+00,2.144767940044403076e-01
2.240135908126831055e+00,2.360189199447631836e+00,-1.484239220619201660e+00,-3.623012781143188477e+00,1.793539404869079590e+00,2.859204411506652832e-01
2.000270605087280273e+00,2.196420431137084961e+00,-1.606510758399963379e+00,-3.774130344390869141e+00,1.898406028747558594e+00,3.692049905657768250e-02
2.211832761764526367e+00,2.074568986892700195e+00,-1.444087147712707520e+00,-3.731305837631225586e+00,1.761052489280700684e+00,1.869677603244781494e-01
2.084316492080688477e+00,2.070163726806640625e+00,-1.495012521743774414e+00,-3.770346403121948242e+00,1.937987804412841797e+00,1.565905511379241943e-01
2.072064876556396484e+00,2.109248876571655273e+00,-1.652120828628540039e+00,-3.982900619506835938e+00,2.139144182205200195e+00,3.946700990200042725e-01
2.159702777862548828e+00,1.911169648170471191e+00,-1.460207104682922363e+00,-3.976208686828613281e+00,2.261200666427612305e+00,2.757443189620971680e-01
2.347340583801269531e+00,1.919375061988830566e+00,-1.620194435119628906e+00,-4.058231830596923828e+00,2.509280443191528320e+00,1.750036031007766724e-01
2.266163825988769531e+00,1.999940395355224609e+00,-1.674249410629272461e+00,-3.991491556167602539e+00,2.570426940917968750e+00,4.139650240540504456e-02
2.184442996978759766e+00,2.003444433212280273e+00,-1.840882301330566406e+00,-4.215113162994384766e+00,2.422608613967895508e+00,7.413344457745552063e-03
2.360642194747924805e+00,2.127413988113403320e+00,-1.625734925270080566e+00,-3.977101802825927734e+00,2.645518064498901367e+00,2.439223229885101318e-01
2.240355014801025391e+00,2.229096174240112305e+00,-1.504479885101318359e+00,-4.026200294494628906e+00,2.807776451110839844e+00,8.556129038333892822e-02
2.121344804763793945e+00,2.053557872772216797e+00,-1.347839593887329102e+00,-3.897301435470581055e+00,2.982152700424194336e+00,1.632995754480361938e-01
1.993896961212158203e+00,2.213994026184082031e+00,-1.470855951309204102e+00,-3.728985548019409180e+00,2.823004961013793945e+00,1.284878998994827271e-01
2.141550540924072266e+00,2.316761016845703125e+00,-1.701899409294128418e+00,-3.953989982604980469e+00,2.616837739944458008e+00,7.293888181447982788e-02
2.094162702560424805e+00,2.539739131927490234e+00,-1.483262419700622559e+00,-3.980905532836914062e+00,2.786718368530273438e+00,-9.289553761482238770e-02
2.051625251770019531e+00,2.729012966156005859e+00,-1.432158708572387695e+00,-3.918170690536499023e+00,2.595744132995605469e+00,-1.360774785280227661e-01
1.984560012817382812e+00,2.791937351226806641e+00,-1.494493603706359863e+00,-3.957422494888305664e+00,2.421510457992553711e+00,-1.577564477920532227e-01
1.849972009658813477e+00,3.007794857025146484e+00,-1.658285260200500488e+00,-4.163761615753173828e+00,2.327493190765380859e+00,-3.293878138065338135e-01
1.614604830741882324e+00,3.216541051864624023e+00,-1.742139577865600586e+00,-4.011750698089599609e+00,2.455316066741943359e+00,-8.812414109706878662e-02
1.767526865005493164e+00,3.200722694396972656e+00,-1.532921910285949707e+00,-4.245528221130371094e+00,2.501542568206787109e+00,-8.768067508935928345e-02
1.970225572586059570e+00,3.301778793334960938e+00,-1.760613083839416504e+00,-4.196852207183837891e+00,2.415730953216552734e+00,-2.953082919120788574e-01
1.735035061836242676e+00,3.244630098342895508e+00,-1.986945152282714844e+00,-4.282688617706298828e+00,2.632971525192260742e+00,-3.865445256233215332e-01
1.690304040908813477e+00,3.435600757598876953e+00,-1.989850401878356934e+00,-4.374373912811279297e+00,2.624801874160766602e+00,-2.490450888872146606e-01
1.590736627578735352e+00,3.283435106277465820e+00,-1.999143123626708984e+00,-4.142714977264404297e+00,2.467079877853393555e+00,-2.281482517719268799e-01
1.424497961997985840e+00,3.234844923019409180e+00,-1.848554015159606934e+00,-3.962368011474609375e+00,2.633702278137207031e+00,-4.626718461513519287e-01
1.255394577980041504e+00,3.031877279281616211e+00,-2.073909997940063477e+00,-3.907595634460449219e+00,2.603524923324584961e+00,-6.542356610298156738e-01
1.073943972587585449e+00,3.151476383209228516e+00,-2.157101154327392578e+00,-3.943514585494995117e+00,2.418151378631591797e+00,-5.436210036277770996e-01
1.127620100975036621e+00,3.310877561569213867e+00,-2.071959495544433594e+00,-3.962387323379516602e+00,2.507502317428588867e+00,-4.816676378250122070e-01
1.078190922737121582e+00,3.100956201553344727e+00,-1.929609417915344238e+00,-4.112874507904052734e+00,2.707822084426879883e+00,-5.021077394485473633e-01
1.010195493698120117e+00,3.086245775222778320e+00,-1.900554656982421875e+00,-4.277403831481933594e+00,2.521484851837158203e+00,-3.108244538307189941e-01
1.120778203010559082e+00,2.966648817062377930e+00,-1.828402876853942871e+00,-4.338505268096923828e+00,2.518699169158935547e+00,-2.822629809379577637e-01
1.240527510643005371e+00,2.930519342422485352e+00,-2.070844888687133789e+00,-4.348740100860595703e+00,2.701274633407592773e+00,-2.383228987455368042e-01
1.182948350906372070e+00,3.089385747909545898e+00,-2.068124532699584961e+00,-4.580532550811767578e+00,2.474641561508178711e+00,-3.758735954761505127e-01
