5.829999999999999716e+01,3.450147969910103996e+01,1.217999999999999972e+02,1.487924172502472331e+01,2.842399597167968750e+01,0.000000000000000000e+00
5.860000000000000142e+01,3.452265369801434503e+01,1.217999999999999972e+02,1.381136111464787319e+01,3.092581748962402344e+01,0.000000000000000000e+00
4.150000000000000000e+01,4.772459919325742206e-01,1.799000000000000057e+02,1.316763492810040681e+01,2.674248695373535156e+01,1.501446008682250977e+01
4.220000000000000284e+01,2.849900319881300881e+00,7.500000000000000000e+01,1.401445932049968768e+01,1.606005668640136719e+01,1.412052869796752930e+01
4.229999999999999716e+01,2.626549525964652965e+00,7.500000000000000000e+01,1.288128877630895630e+01,1.766962051391601562e+01,1.326295852661132812e+01
4.229999999999999716e+01,5.903753321774237506e+00,7.500000000000000000e+01,1.506542611712409752e+01,1.678360939025878906e+01,1.358110666275024414e+01
4.220000000000000284e+01,7.126038442386530392e+00,7.500000000000000000e+01,1.761469696481544034e+01,1.816548347473144531e+01,1.312053680419921875e+01
4.220000000000000284e+01,7.795290734636839858e+00,7.500000000000000000e+01,1.912626008932549126e+01,1.919626235961914062e+01,1.328292369842529297e+01
4.220000000000000284e+01,7.526683210997734186e+00,7.500000000000000000e+01,1.958606370140505248e+01,1.775618553161621094e+01,1.350933551788330078e+01
4.200000000000000000e+01,6.728662101493345205e+00,7.500000000000000000e+01,1.878477225071292978e+01,1.835859298706054688e+01,1.366349697113037109e+01
4.220000000000000284e+01,1.784667198807657940e+01,7.500000000000000000e+01,2.499298836052272321e+01,1.899730682373046875e+01,1.809548616409301758e+01
4.260000000000000142e+01,2.165441582753652483e+01,7.500000000000000000e+01,2.773384932178375450e+01,2.130545616149902344e+01,1.697448015213012695e+01
4.260000000000000142e+01,2.307441961631699456e+01,1.799000000000000057e+02,2.627953048020975402e+01,1.990318298339843750e+01,1.727665185928344727e+01
5.670000000000000284e+01,2.598782186534141658e+01,1.799000000000000057e+02,2.461381770963186710e+01,2.028885841369628906e+01,1.745234251022338867e+01
4.260000000000000142e+01,2.308777782833083592e+01,1.799000000000000057e+02,2.566951439190397011e+01,1.988394737243652344e+01,1.727967977523803711e+01
4.220000000000000284e+01,2.072421089413736439e+01,1.799000000000000057e+02,2.590614181399808302e+01,2.228467941284179688e+01,1.757861852645874023e+01
4.260000000000000142e+01,2.050723312230201856e+01,7.500000000000000000e+01,2.610324750335537658e+01,2.343342781066894531e+01,1.801513791084289551e+01
5.739999999999999858e+01,2.083150904850274898e+01,9.209999999999999432e+01,2.467360537536949749e+01,2.218321800231933594e+01,1.839756250381469727e+01
5.789999999999999858e+01,2.215128797679551198e+01,9.350000000000000000e+01,2.512429283267693592e+01,2.371451377868652344e+01,1.800742506980895996e+01
5.829999999999999716e+01,2.031354895141533490e+01,9.279999999999999716e+01,2.270115676116409631e+01,2.587775230407714844e+01,1.850849390029907227e+01
5.750000000000000000e+01,2.193538487506078738e+01,9.409999999999999432e+01,2.508409729733836713e+01,2.659769058227539062e+01,1.821983814239501953e+01
5.789999999999999858e+01,2.238579185420399398e+01,9.450000000000000000e+01,2.510489110881319519e+01,2.409966468811035156e+01,1.839395046234130859e+01
5.810000000000000142e+01,2.330235069918188628e+01,9.579999999999999716e+01,2.508464991855683479e+01,2.555392265319824219e+01,1.747074246406555176e+01
5.889999999999999858e+01,2.246084975679317353e+01,9.479999999999999716e+01,2.332743374178846807e+01,2.569720268249511719e+01,1.742192745208740234e+01
6.029999999999999716e+01,2.041580596020229166e+01,9.340000000000000568e+01,2.061705394854416795e+01,2.517260551452636719e+01,1.753210067749023438e+01
6.050000000000000000e+01,1.845325436530894692e+01,9.140000000000000568e+01,1.934249422362683291e+01,2.532046318054199219e+01,1.808880686759948730e+01
5.939999999999999858e+01,1.989918372945207992e+01,9.250000000000000000e+01,2.127735084992190551e+01,2.719099998474121094e+01,1.821966886520385742e+01
5.889999999999999858e+01,2.134737404750135070e+01,9.379999999999999716e+01,2.279549585604554807e+01,2.671168327331542969e+01,1.884992957115173340e+01
5.860000000000000142e+01,2.268688522195206758e+01,9.540000000000000568e+01,2.413142730327071206e+01,2.848616600036621094e+01,1.937046527862548828e+01
5.889999999999999858e+01,2.213783049188894125e+01,9.559999999999999432e+01,2.272076706759365905e+01,2.782538414001464844e+01,2.009836673736572266e+01
5.920000000000000284e+01,2.077343133371296702e+01,9.409999999999999432e+01,2.195882404911330354e+01,2.868830680847167969e+01,2.018220901489257812e+01
5.889999999999999858e+01,1.945812276969820687e+01,9.340000000000000568e+01,2.124752573663162281e+01,2.580835342407226562e+01,2.002322196960449219e+01
5.920000000000000284e+01,1.883080691161155329e+01,9.279999999999999716e+01,2.029741014837828672e+01,2.522670745849609375e+01,2.061290025711059570e+01
5.889999999999999858e+01,1.883339035418356033e+01,9.340000000000000568e+01,2.058560705151773718e+01,2.573777198791503906e+01,2.041119575500488281e+01
5.789999999999999858e+01,2.022544105921525670e+01,9.459999999999999432e+01,2.276562623901988758e+01,2.619856834411621094e+01,2.016966342926025391e+01
5.829999999999999716e+01,2.041098644640790738e+01,9.409999999999999432e+01,2.250018252003856389e+01,2.709378242492675781e+01,1.957391500473022461e+01
5.889999999999999858e+01,2.012364473583328461e+01,9.429999999999999716e+01,2.158545105860387281e+01,2.866023063659667969e+01,2.007368087768554688e+01
5.889999999999999858e+01,2.037477744594043827e+01,9.450000000000000000e+01,2.158540605853878702e+01,2.777565956115722656e+01,2.059878826141357422e+01
5.860000000000000142e+01,2.189427212534092249e+01,9.540000000000000568e+01,2.322451877916574503e+01,2.620128631591796875e+01,2.138213157653808594e+01
5.829999999999999716e+01,2.132896464901281774e+01,9.540000000000000568e+01,2.317693634657069168e+01,2.357893943786621094e+01,2.212173223495483398e+01
5.789999999999999858e+01,2.097977083894745931e+01,9.509999999999999432e+01,2.324685447099917468e+01,2.170890808105468750e+01,2.166643619537353516e+01
5.829999999999999716e+01,2.418442230728471998e+01,1.195000000000000000e+02,2.323106029939981454e+01,2.060150146484375000e+01,2.214751720428466797e+01
5.860000000000000142e+01,2.326339411571140658e+01,1.190000000000000000e+02,2.289874122317640825e+01,1.844573974609375000e+01,2.211085319519042969e+01
5.829999999999999716e+01,2.473078078748130437e+01,1.195000000000000000e+02,2.307856462260789954e+01,1.818484306335449219e+01,2.278016090393066406e+01
5.939999999999999858e+01,2.481621887147190009e+01,1.190999999999999943e+02,2.228684068119272155e+01,1.624031066894531250e+01,2.356375694274902344e+01
6.029999999999999716e+01,2.444638200704006437e+01,1.187000000000000028e+02,2.148033363174950239e+01,1.799814224243164062e+01,2.302097320556640625e+01
6.029999999999999716e+01,2.349594625889384147e+01,1.187000000000000028e+02,2.038464161457546453e+01,1.860529899597167969e+01,2.322823286056518555e+01
5.970000000000000284e+01,2.421261844575073852e+01,1.192000000000000028e+02,2.080249096628614325e+01,2.025676727294921875e+01,2.291722059249877930e+01
5.989999999999999858e+01,2.533299540972794617e+01,1.194000000000000057e+02,2.039731201193578869e+01,1.927824974060058594e+01,2.381074666976928711e+01
