5.860000000000000142e+01,3.435516893973092323e+01,1.217999999999999972e+02,1.033132978518790601e+01,2.904017448425292969e+01,5.545294284820556641e+00
5.889999999999999858e+01,3.520663383586317252e+01,1.217999999999999972e+02,9.813300401322726074e+00,2.775074958801269531e+01,6.269502639770507812e+00
5.889999999999999858e+01,3.577369732669656344e+01,1.217999999999999972e+02,9.121434128833861621e+00,2.633401870727539062e+01,6.968014240264892578e+00
5.970000000000000284e+01,3.492267559158111112e+01,1.215000000000000000e+02,8.089593113752023612e+00,2.748228073120117188e+01,6.895499229431152344e+00
5.939999999999999858e+01,3.454080160775144037e+01,1.215000000000000000e+02,9.393445094515021410e+00,2.913174629211425781e+01,6.272020339965820312e+00
5.900000000000000000e+01,3.547843145946126953e+01,1.217999999999999972e+02,8.949186342710236275e+00,3.038792610168457031e+01,6.238684654235839844e+00
5.889999999999999858e+01,3.626673187780638585e+01,1.217999999999999972e+02,9.141926013401143081e+00,3.268624305725097656e+01,6.560597419738769531e+00
5.950000000000000000e+01,3.483168494923852876e+01,1.215000000000000000e+02,8.926732176030752086e+00,3.304364204406738281e+01,6.873426437377929688e+00
5.970000000000000284e+01,3.485105691268834960e+01,1.215000000000000000e+02,8.472165118099951542e+00,3.161735534667968750e+01,7.728419303894042969e+00
5.989999999999999858e+01,3.507452321664611361e+01,1.214000000000000057e+02,9.191602758379715965e+00,3.437920570373535156e+01,7.721655368804931641e+00
6.050000000000000000e+01,3.478784786319378952e+01,1.212000000000000028e+02,8.285984714149645214e+00,3.508755683898925781e+01,7.344534397125244141e+00
6.029999999999999716e+01,3.709282595226790136e+01,1.215000000000000000e+02,7.546399739630790471e+00,3.392430305480957031e+01,8.109304904937744141e+00
6.010000000000000142e+01,3.885658338312781268e+01,1.215999999999999943e+02,7.288993617758043442e+00,3.224754333496093750e+01,8.416991233825683594e+00
6.050000000000000000e+01,3.790659606510485702e+01,1.215000000000000000e+02,8.535558323670494829e+00,3.265394210815429688e+01,8.753514289855957031e+00
6.050000000000000000e+01,3.692805953020641141e+01,1.214000000000000057e+02,7.753058473848311039e+00,3.323517799377441406e+01,9.233121871948242188e+00
6.089999999999999858e+01,3.519155727178753068e+01,1.210999999999999943e+02,7.554099374770646413e+00,3.261769294738769531e+01,9.101085662841796875e+00
6.160000000000000142e+01,3.407581305759467227e+01,1.207999999999999972e+02,6.884844032595931473e+00,3.230431556701660156e+01,8.698883056640625000e+00
6.150000000000000000e+01,3.454104193735670947e+01,1.209000000000000057e+02,8.829511879443247224e+00,3.334790229797363281e+01,8.732662200927734375e+00
6.150000000000000000e+01,3.389858581846653607e+01,1.207999999999999972e+02,1.031441109973973624e+01,3.337749481201171875e+01,8.124864101409912109e+00
6.150000000000000000e+01,3.337328368711175131e+01,1.205999999999999943e+02,1.138568417863867310e+01,3.530135154724121094e+01,8.165786266326904297e+00
6.150000000000000000e+01,3.509987693846959189e+01,1.207000000000000028e+02,1.100405485184148802e+01,3.367484092712402344e+01,8.225543498992919922e+00
6.260000000000000142e+01,3.376213614203342672e+01,1.205000000000000000e+02,1.015599080055997128e+01,3.243670463562011719e+01,8.299813270568847656e+00
6.179999999999999716e+01,3.430946640934826064e+01,1.207000000000000028e+02,1.099165429832259733e+01,3.014422416687011719e+01,8.126053810119628906e+00
