5.939999999999999858e+01,2.444248747404030198e+01,1.190999999999999943e+02,2.261538050980616532e+01,3.107523918151855469e+01,1.580174922943115234e+01
5.860000000000000142e+01,2.628505025266528605e+01,1.195999999999999943e+02,2.414527476674929929e+01,2.922533035278320312e+01,1.583606243133544922e+01
5.810000000000000142e+01,2.694708869702013843e+01,1.200999999999999943e+02,2.421354331783665970e+01,2.905461311340332031e+01,1.593761444091796875e+01
5.860000000000000142e+01,2.567975040382086149e+01,1.197999999999999972e+02,2.312970837035045690e+01,3.069581031799316406e+01,1.600339412689208984e+01
5.939999999999999858e+01,2.498849290022860714e+01,1.192000000000000028e+02,2.248084157329048338e+01,2.913918495178222656e+01,1.638562202453613281e+01
4.250000000000000000e+01,2.296972116592920443e+01,1.220999999999999943e+02,8.468559456694839227e+00,2.228463172912597656e+01,1.576717615127563477e+01
4.260000000000000142e+01,2.417640031638065778e+01,1.222000000000000028e+02,9.179603189576432953e+00,2.466375350952148438e+01,1.472925662994384766e+01
4.279999999999999716e+01,2.376241249336126060e+01,1.217999999999999972e+02,9.313807515893920197e+00,2.615858078002929688e+01,1.527569770812988281e+01
4.300000000000000000e+01,2.292101514400893691e+01,1.215999999999999943e+02,7.736890309391235121e+00,2.475281715393066406e+01,1.595454216003417969e+01
4.300000000000000000e+01,2.024491442804041696e+01,1.212999999999999972e+02,7.673900338799141352e+00,2.334391593933105469e+01,1.655260086059570312e+01
4.300000000000000000e+01,2.037371417991982270e+01,1.212999999999999972e+02,8.226615123700604215e+00,2.126181602478027344e+01,1.691807746887207031e+01
4.260000000000000142e+01,2.105811563673203679e+01,1.215999999999999943e+02,8.659063660190744471e+00,2.112230300903320312e+01,1.752639651298522949e+01
4.260000000000000142e+01,1.765557081235255765e+01,1.212999999999999972e+02,9.716719867149949508e+00,1.979141235351562500e+01,1.751169323921203613e+01
4.229999999999999716e+01,1.817945078115233315e+01,1.215999999999999943e+02,1.001358872977793801e+01,2.014196395874023438e+01,1.672981977462768555e+01
4.260000000000000142e+01,2.275381524008015433e+01,1.220000000000000000e+02,8.775937539781022423e+00,1.958003044128417969e+01,1.658679485321044922e+01
4.260000000000000142e+01,2.102953640987745132e+01,1.217999999999999972e+02,9.204578909578637891e+00,1.914034843444824219e+01,1.664878845214843750e+01
4.300000000000000000e+01,2.027710400985144545e+01,1.215000000000000000e+02,8.108171735569616345e+00,2.088524818420410156e+01,1.619793415069580078e+01
4.320000000000000284e+01,1.751214133173452581e+01,1.207999999999999972e+02,6.929091317491325341e+00,1.872767448425292969e+01,1.603826522827148438e+01
4.320000000000000284e+01,1.922577665125877999e+01,1.210999999999999943e+02,7.769376447117965157e+00,1.971839904785156250e+01,1.603001117706298828e+01
4.320000000000000284e+01,1.740004426760204126e+01,1.210000000000000000e+02,7.993847614106874389e+00,1.888479232788085938e+01,1.655869483947753906e+01
4.300000000000000000e+01,1.613705185395791020e+01,1.209000000000000057e+02,9.542183169888415861e+00,1.978914260864257812e+01,1.572318792343139648e+01
4.320000000000000284e+01,1.738814431459357479e+01,1.207000000000000028e+02,8.933590723967352432e+00,1.763956069946289062e+01,1.675295829772949219e+01
4.320000000000000284e+01,1.582044688447042446e+01,1.207999999999999972e+02,9.488146397517304820e+00,1.516568183898925781e+01,1.655486941337585449e+01
4.360000000000000142e+01,1.698017276517964191e+01,1.205000000000000000e+02,9.069851106164723120e+00,1.673606872558593750e+01,1.683740735054016113e+01
4.320000000000000284e+01,1.687001368042349725e+01,1.205999999999999943e+02,1.029834845693552126e+01,1.623130798339843750e+01,1.640134572982788086e+01
4.339999999999999858e+01,1.867060662040801233e+01,1.207000000000000028e+02,1.025025397495378421e+01,1.736672401428222656e+01,1.570142269134521484e+01
4.320000000000000284e+01,1.893158839789246883e+01,1.207999999999999972e+02,1.071452013967457972e+01,1.815304756164550781e+01,1.524996280670166016e+01
4.320000000000000284e+01,2.032791209552118872e+01,1.212999999999999972e+02,1.156374145426089584e+01,1.890071868896484375e+01,1.473148345947265625e+01
4.279999999999999716e+01,2.209153321263971037e+01,1.217999999999999972e+02,1.072152826276929716e+01,2.052193641662597656e+01,1.449712514877319336e+01
4.300000000000000000e+01,2.101112331660925037e+01,1.214000000000000057e+02,9.215836851451577161e+00,1.959234237670898438e+01,1.446753501892089844e+01
4.339999999999999858e+01,2.020080794748066211e+01,1.210999999999999943e+02,8.463842353168795185e+00,2.093418121337890625e+01,1.399355173110961914e+01
5.639999999999999858e+01,2.050619947141243671e+01,1.209000000000000057e+02,8.507824182442972116e+00,2.140245437622070312e+01,1.330506563186645508e+01
4.300000000000000000e+01,2.066541207906551492e+01,1.212999999999999972e+02,9.140669228031363502e+00,1.995087623596191406e+01,1.314289093017578125e+01
4.320000000000000284e+01,2.224694141111078949e+01,1.215999999999999943e+02,8.501504722669704250e+00,1.973664283752441406e+01,1.345315933227539062e+01
4.339999999999999858e+01,2.505999469842810967e+01,1.220000000000000000e+02,8.289954931309074126e+00,2.250794410705566406e+01,1.350508213043212891e+01
4.320000000000000284e+01,2.403714363097678586e+01,1.217999999999999972e+02,8.927614278743526199e+00,2.096474647521972656e+01,1.325572967529296875e+01
4.320000000000000284e+01,2.198515293156713213e+01,1.215999999999999943e+02,8.363037930608522075e+00,2.028190612792968750e+01,1.364604234695434570e+01
5.600000000000000000e+01,2.102311507376369804e+01,1.212000000000000028e+02,8.360422183198997104e+00,2.266798973083496094e+01,1.313635826110839844e+01
5.639999999999999858e+01,2.139134595213665690e+01,1.212000000000000028e+02,7.158712534411289852e+00,2.332552909851074219e+01,1.242661476135253906e+01
5.639999999999999858e+01,2.154926832850889440e+01,1.212000000000000028e+02,7.160220205603861743e+00,2.432463645935058594e+01,1.256701469421386719e+01
5.689999999999999858e+01,2.198649782289829346e+01,1.210999999999999943e+02,6.783899338180189531e+00,2.302441596984863281e+01,1.322614669799804688e+01
5.750000000000000000e+01,2.199222559379981234e+01,1.207999999999999972e+02,6.713601074168717986e+00,2.162878990173339844e+01,1.292184352874755859e+01
5.789999999999999858e+01,1.975062312643515483e+01,1.204000000000000057e+02,6.608383446497695601e+00,2.369706153869628906e+01,1.267036914825439453e+01
5.810000000000000142e+01,1.863663553615470292e+01,1.202000000000000028e+02,5.999235300668626536e+00,2.603695869445800781e+01,1.240238189697265625e+01
5.789999999999999858e+01,1.998267088018298310e+01,1.205000000000000000e+02,4.696042748988239701e+00,2.485412597656250000e+01,1.260923624038696289e+01
5.760000000000000142e+01,1.954323442380016829e+01,1.205999999999999943e+02,4.496989337004063891e+00,2.400466918945312500e+01,1.245852470397949219e+01
5.739999999999999858e+01,1.975435148203663260e+01,1.205999999999999943e+02,5.509222299856725513e+00,2.542215347290039062e+01,1.259844303131103516e+01
5.560000000000000142e+01,3.473823089032039491e+01,1.799000000000000057e+02,2.269273247598932031e+01,4.751791000366210938e+01,1.456611156463623047e+00
5.539999999999999858e+01,3.403877635039844307e+01,1.799000000000000057e+02,2.336158134638377604e+01,4.482087135314941406e+01,1.913125514984130859e+00
5.529999999999999716e+01,3.331298160493309979e+01,1.799000000000000057e+02,2.276468380577614425e+01,4.278841972351074219e+01,2.824544906616210938e+00
5.539999999999999858e+01,3.526778369163114490e+01,1.799000000000000057e+02,2.079687260827213535e+01,4.189057350158691406e+01,2.639026641845703125e+00
5.560000000000000142e+01,3.533956629450649700e+01,1.799000000000000057e+02,2.077845658741440360e+01,4.313143730163574219e+01,2.958631515502929688e+00
5.560000000000000142e+01,3.389741617650813765e+01,1.799000000000000057e+02,2.153349690304651887e+01,4.116316795349121094e+01,3.900272846221923828e+00
5.570000000000000284e+01,3.658798843358243857e+01,1.799000000000000057e+02,1.959488751533849182e+01,4.267639160156250000e+01,3.952465057373046875e+00
5.579999999999999716e+01,3.528073659502436499e+01,1.799000000000000057e+02,2.095421374979547835e+01,4.073691368103027344e+01,3.615193367004394531e+00
5.550000000000000000e+01,3.666428494956829098e+01,1.799000000000000057e+02,1.945359173454677304e+01,4.151994705200195312e+01,3.632214069366455078e+00
5.529999999999999716e+01,3.449085609961232990e+01,1.799000000000000057e+02,2.057740397364148777e+01,4.029855728149414062e+01,4.109082221984863281e+00
5.570000000000000284e+01,3.487792183226965648e+01,1.799000000000000057e+02,2.140367026735829370e+01,3.857919692993164062e+01,3.938677310943603516e+00
5.529999999999999716e+01,3.540022304519001750e+01,1.799000000000000057e+02,2.097547510493296130e+01,3.949525833129882812e+01,4.235558509826660156e+00
5.550000000000000000e+01,3.397639623290275068e+01,1.799000000000000057e+02,2.192793192837344307e+01,4.093554496765136719e+01,3.371195793151855469e+00
5.560000000000000142e+01,3.319390611551052928e+01,1.799000000000000057e+02,2.291754693453247427e+01,4.250609397888183594e+01,2.765045166015625000e+00
5.500000000000000000e+01,3.436936899307362836e+01,1.799000000000000057e+02,2.098961242899148516e+01,4.469144821166992188e+01,1.792917251586914062e+00
5.529999999999999716e+01,3.322767186707230991e+01,1.799000000000000057e+02,2.286834912898873995e+01,4.375451087951660156e+01,1.944513320922851562e+00
4.360000000000000142e+01,3.197380231695607478e+01,1.799000000000000057e+02,2.224812396589119601e+01,4.202353477478027344e+01,2.232508659362792969e+00
4.360000000000000142e+01,3.238821962788257025e+01,1.799000000000000057e+02,2.092937392933759710e+01,3.958484649658203125e+01,2.816567420959472656e+00
4.320000000000000284e+01,3.156824862730154990e+01,1.799000000000000057e+02,2.202198998689356202e+01,3.730187416076660156e+01,3.737671375274658203e+00
4.279999999999999716e+01,2.990973540378600859e+01,1.799000000000000057e+02,2.133866331883618983e+01,3.899038314819335938e+01,4.304578304290771484e+00
4.320000000000000284e+01,3.257885270252672427e+01,1.799000000000000057e+02,2.107769784414255909e+01,4.117571830749511719e+01,3.608050346374511719e+00
4.360000000000000142e+01,3.133629476954803650e+01,1.799000000000000057e+02,2.268944296284135831e+01,3.952776908874511719e+01,4.596312046051025391e+00
4.320000000000000284e+01,3.312457352064667759e+01,1.799000000000000057e+02,2.074882069879529212e+01,4.223320960998535156e+01,3.783299922943115234e+00
4.360000000000000142e+01,3.541779650004771440e+01,1.799000000000000057e+02,1.869846677523871392e+01,4.270684242248535156e+01,3.840353488922119141e+00
4.360000000000000142e+01,3.678953661929932650e+01,1.799000000000000057e+02,1.872699798539828819e+01,4.131507873535156250e+01,4.410707950592041016e+00
4.320000000000000284e+01,3.421885275029067941e+01,1.799000000000000057e+02,1.974041876356382375e+01,4.142504692077636719e+01,4.230575561523437500e+00
4.339999999999999858e+01,3.188249286307832975e+01,1.799000000000000057e+02,2.107203231520881204e+01,4.061129570007324219e+01,4.895081520080566406e+00
4.360000000000000142e+01,3.173453018391985481e+01,1.799000000000000057e+02,2.130358624205209495e+01,3.955245971679687500e+01,5.528149604797363281e+00
4.360000000000000142e+01,3.158620064437102215e+01,1.799000000000000057e+02,2.079474623019887858e+01,4.042012214660644531e+01,6.129508018493652344e+00
5.529999999999999716e+01,3.070124468791040329e+01,1.799000000000000057e+02,2.270683208939612285e+01,3.943627357482910156e+01,5.765116214752197266e+00
5.520000000000000284e+01,3.250689653987118533e+01,1.799000000000000057e+02,2.135347571952054579e+01,3.898624420166015625e+01,5.831935405731201172e+00
5.500000000000000000e+01,3.287072548003925476e+01,1.799000000000000057e+02,2.172309115383205125e+01,3.939865112304687500e+01,5.778584480285644531e+00
4.339999999999999858e+01,3.144907866072403380e+01,1.799000000000000057e+02,2.108767936646913199e+01,3.897202491760253906e+01,6.628830432891845703e+00
4.360000000000000142e+01,3.120799294151282410e+01,1.799000000000000057e+02,2.088902146393591508e+01,4.061535835266113281e+01,6.214604377746582031e+00
4.300000000000000000e+01,3.187910054917016112e+01,1.799000000000000057e+02,1.898717655959350381e+01,4.148413658142089844e+01,5.525927543640136719e+00
4.279999999999999716e+01,3.177820752748667843e+01,1.799000000000000057e+02,1.832833704021746968e+01,4.221619606018066406e+01,4.884619712829589844e+00
6.570000000000000284e+01,2.652314371332039400e+01,1.195999999999999943e+02,7.066743275676051539e+00,4.536352157592773438e+00,5.845820903778076172e+00
6.659999999999999432e+01,2.735809167615453319e+01,1.197000000000000028e+02,6.244921209872060786e+00,3.887453079223632812e+00,5.755829811096191406e+00
6.260000000000000142e+01,2.982190249879506183e+01,1.202999999999999972e+02,7.381195009334931889e+00,2.227439880371093750e+00,6.185185909271240234e+00
6.389999999999999858e+01,2.935337507447114547e+01,1.200000000000000000e+02,7.818721258268080732e+00,1.208858489990234375e+00,6.004645824432373047e+00
6.260000000000000142e+01,3.029229580210319739e+01,1.202999999999999972e+02,8.513501561822536701e+00,3.732967376708984375e+00,5.177836418151855469e+00
6.260000000000000142e+01,2.927289811558751254e+01,1.202000000000000028e+02,7.310816073042700758e+00,5.960226058959960938e+00,5.504136085510253906e+00
6.150000000000000000e+01,2.941690008547610446e+01,1.205000000000000000e+02,8.120513027996516087e+00,3.831605911254882812e+00,5.735599994659423828e+00
6.150000000000000000e+01,2.868665820771030184e+01,1.204000000000000057e+02,9.157062784829136604e+00,2.289552688598632812e+00,5.514981746673583984e+00
6.110000000000000142e+01,2.793454473705428853e+01,1.202999999999999972e+02,9.615738115697480382e+00,4.564781188964843750e+00,4.548234939575195312e+00
6.089999999999999858e+01,2.773696061864591655e+01,1.202999999999999972e+02,1.120920280283406356e+01,6.164636611938476562e+00,3.505115509033203125e+00
5.970000000000000284e+01,2.825661410626153014e+01,1.205999999999999943e+02,1.132637668226016814e+01,6.008586883544921875e+00,4.161341190338134766e+00
5.939999999999999858e+01,2.664202076294730404e+01,1.205000000000000000e+02,1.134263970868538252e+01,7.008199691772460938e+00,3.639135360717773438e+00
5.989999999999999858e+01,2.518360365829281378e+01,1.202000000000000028e+02,1.123825465038610538e+01,8.104352951049804688e+00,3.196680545806884766e+00
5.939999999999999858e+01,2.308051376321501280e+01,1.200000000000000000e+02,1.217328230582412196e+01,6.707830429077148438e+00,4.225022792816162109e+00
5.970000000000000284e+01,2.282491470315293114e+01,1.200000000000000000e+02,1.092220918498871995e+01,5.354442596435546875e+00,5.016794204711914062e+00
5.970000000000000284e+01,2.274372520640303819e+01,1.200000000000000000e+02,1.032438738809805301e+01,4.532842636108398438e+00,4.332358837127685547e+00
5.950000000000000000e+01,2.520530829043629950e+01,1.204000000000000057e+02,1.046625469771009875e+01,7.234048843383789062e+00,3.622448444366455078e+00
5.989999999999999858e+01,2.469391273715363511e+01,1.202000000000000028e+02,9.991705975887533953e+00,8.294715881347656250e+00,3.676517009735107422e+00
6.089999999999999858e+01,2.414201074998224428e+01,1.200000000000000000e+02,9.171330324406083534e+00,6.290788650512695312e+00,3.899030685424804688e+00
6.029999999999999716e+01,2.533272678710841319e+01,1.202000000000000028e+02,1.022814162464844046e+01,8.774261474609375000e+00,3.263723850250244141e+00
5.989999999999999858e+01,2.621877764688122170e+01,1.202999999999999972e+02,1.135048739749297297e+01,6.775255203247070312e+00,3.351078033447265625e+00
5.970000000000000284e+01,2.639474892214824209e+01,1.202999999999999972e+02,1.304923553134013758e+01,4.669551849365234375e+00,2.918424606323242188e+00
6.089999999999999858e+01,2.415502932854347051e+01,1.197999999999999972e+02,1.147665254655170664e+01,4.860153198242187500e+00,2.544362545013427734e+00
6.050000000000000000e+01,2.600647768974617691e+01,1.200999999999999943e+02,1.155395337436342018e+01,2.508640289306640625e+00,3.071274757385253906e+00
6.089999999999999858e+01,2.574325659981121106e+01,1.199000000000000057e+02,1.119647676486118115e+01,1.846284866333007812e+00,3.614766597747802734e+00
6.150000000000000000e+01,3.028066635761935288e+01,1.202000000000000028e+02,1.357962341590601874e+01,1.943612098693847656e+01,1.572778701782226562e+01
6.150000000000000000e+01,3.030528893635562682e+01,1.202999999999999972e+02,1.348716732641655724e+01,1.816173553466796875e+01,1.663708329200744629e+01
6.089999999999999858e+01,3.089858180497321527e+01,1.205000000000000000e+02,1.356027717104955599e+01,1.802105903625488281e+01,1.703100323677062988e+01
6.029999999999999716e+01,3.211141116365385528e+01,1.207999999999999972e+02,1.441683631584016290e+01,1.632042884826660156e+01,1.668420910835266113e+01
6.010000000000000142e+01,3.231879339629149683e+01,1.207999999999999972e+02,1.534247408906019849e+01,1.466708183288574219e+01,1.697439432144165039e+01
6.029999999999999716e+01,3.278829877583397234e+01,1.207999999999999972e+02,1.523605543658321793e+01,1.672141075134277344e+01,1.740140318870544434e+01
5.989999999999999858e+01,3.282198674223128876e+01,1.207999999999999972e+02,1.644950577440865302e+01,1.800664901733398438e+01,1.775527715682983398e+01
5.989999999999999858e+01,3.176005775870831371e+01,1.207000000000000028e+02,1.687124414819899698e+01,1.716399192810058594e+01,1.830395460128784180e+01
6.050000000000000000e+01,3.127072056779239517e+01,1.204000000000000057e+02,1.639387962154226841e+01,1.532570838928222656e+01,1.881604075431823730e+01
6.089999999999999858e+01,3.063797356346556811e+01,1.202999999999999972e+02,1.524055836600481939e+01,1.536371231079101562e+01,1.857316017150878906e+01
6.229999999999999716e+01,2.916373513146826468e+01,1.199000000000000057e+02,1.464137994823050626e+01,1.693152427673339844e+01,1.777161240577697754e+01
6.089999999999999858e+01,3.159747357773720822e+01,1.205000000000000000e+02,1.533703275967533131e+01,1.760343551635742188e+01,1.735996484756469727e+01
6.110000000000000142e+01,3.001990666198917523e+01,1.202000000000000028e+02,1.612139201911969622e+01,1.994529724121093750e+01,1.740215897560119629e+01
6.010000000000000142e+01,3.210564493902934657e+01,1.205999999999999943e+02,1.671153388391649486e+01,1.761329650878906250e+01,1.741912007331848145e+01
5.989999999999999858e+01,3.251398935962243542e+01,1.207999999999999972e+02,1.625989928215519598e+01,1.528316497802734375e+01,1.849846363067626953e+01
5.970000000000000284e+01,3.032373354864173010e+01,1.205000000000000000e+02,1.720935035546492742e+01,1.544404983520507812e+01,1.863077878952026367e+01
6.029999999999999716e+01,2.911084448610721154e+01,1.202000000000000028e+02,1.781788169673228595e+01,1.752976417541503906e+01,1.796401023864746094e+01
5.970000000000000284e+01,2.965985169913892960e+01,1.202999999999999972e+02,1.892615049354555268e+01,1.727119445800781250e+01,1.791145563125610352e+01
5.970000000000000284e+01,3.070849657313871006e+01,1.205999999999999943e+02,1.754628619582874549e+01,1.665548324584960938e+01,1.769548654556274414e+01
5.920000000000000284e+01,3.240277113775646001e+01,1.209000000000000057e+02,1.842897260580511087e+01,1.620793342590332031e+01,1.813107013702392578e+01
5.889999999999999858e+01,3.299263306038024268e+01,1.212000000000000028e+02,1.885216986788594085e+01,1.756354331970214844e+01,1.711607456207275391e+01
5.920000000000000284e+01,3.271210791324895695e+01,1.210999999999999943e+02,1.830223687455070092e+01,1.684760093688964844e+01,1.748664021492004395e+01
5.989999999999999858e+01,3.135321437000107991e+01,1.207000000000000028e+02,1.704877351335564128e+01,1.922932624816894531e+01,1.778578996658325195e+01
6.010000000000000142e+01,3.088526097295898154e+01,1.205999999999999943e+02,1.598005157217923511e+01,1.949717521667480469e+01,1.808592319488525391e+01
6.089999999999999858e+01,3.011905156900248670e+01,1.202999999999999972e+02,1.566384475556667333e+01,1.749740600585937500e+01,1.824815511703491211e+01
5.950000000000000000e+01,3.237017067606365828e+01,1.209000000000000057e+02,1.702126474342016849e+01,1.564979553222656250e+01,1.774743199348449707e+01
5.939999999999999858e+01,3.252206127958297088e+01,1.209000000000000057e+02,1.779134700824769766e+01,1.393984794616699219e+01,1.846879482269287109e+01
6.010000000000000142e+01,3.239616935050386815e+01,1.205999999999999943e+02,1.719192997196617156e+01,1.193470001220703125e+01,1.820897340774536133e+01
5.989999999999999858e+01,3.090457144229057462e+01,1.205999999999999943e+02,1.731886908918968970e+01,1.134865760803222656e+01,1.908935546875000000e+01
6.010000000000000142e+01,3.203367572673752051e+01,1.207000000000000028e+02,1.598613459649387636e+01,9.711532592773437500e+00,1.982967257499694824e+01
5.939999999999999858e+01,3.286456147767037805e+01,1.210000000000000000e+02,1.671091460506849913e+01,8.278007507324218750e+00,2.067188978195190430e+01
5.970000000000000284e+01,3.259365071848258566e+01,1.210000000000000000e+02,1.542446699351203065e+01,6.359777450561523438e+00,2.017435550689697266e+01
6.029999999999999716e+01,3.214381803460538833e+01,1.207000000000000028e+02,1.515317504250920777e+01,6.220064163208007812e+00,2.026563644409179688e+01
5.950000000000000000e+01,3.338399948289109886e+01,1.210000000000000000e+02,1.624964437679605211e+01,8.936948776245117188e+00,2.012188673019409180e+01
5.920000000000000284e+01,3.545981167402412382e+01,1.215000000000000000e+02,1.611031482568142081e+01,8.251991271972656250e+00,2.060773611068725586e+01
6.029999999999999716e+01,3.388567816128824717e+01,1.210000000000000000e+02,1.494023770218210601e+01,8.072366714477539062e+00,2.119617700576782227e+01
6.029999999999999716e+01,3.453341535275892937e+01,1.210000000000000000e+02,1.473347334239328887e+01,1.056396484375000000e+01,2.147314310073852539e+01
5.989999999999999858e+01,3.285609066583687365e+01,1.209000000000000057e+02,1.551971181491934715e+01,9.869155883789062500e+00,2.093873023986816406e+01
6.089999999999999858e+01,3.149255388666016486e+01,1.204000000000000057e+02,1.489835969031986451e+01,9.011201858520507812e+00,2.093275308609008789e+01
6.150000000000000000e+01,3.042240969358439884e+01,1.200999999999999943e+02,1.635208425967185164e+01,1.091509819030761719e+01,2.031089067459106445e+01
6.150000000000000000e+01,3.172004613683531815e+01,1.202000000000000028e+02,1.653274139070393289e+01,1.371711730957031250e+01,2.042719602584838867e+01
6.089999999999999858e+01,3.170647744587917316e+01,1.205000000000000000e+02,1.549279233946867329e+01,1.349429130554199219e+01,2.117682695388793945e+01
6.150000000000000000e+01,3.019057715742723857e+01,1.202000000000000028e+02,1.454107688333125736e+01,1.198735237121582031e+01,2.100547313690185547e+01
6.229999999999999716e+01,3.082651639425688117e+01,1.202000000000000028e+02,1.345215715493381126e+01,9.880361557006835938e+00,2.097581863403320312e+01
6.110000000000000142e+01,3.175412598640676975e+01,1.205000000000000000e+02,1.388730174353334412e+01,9.720487594604492188e+00,2.071772575378417969e+01
6.029999999999999716e+01,3.416276930407238410e+01,1.210000000000000000e+02,1.369628508061872552e+01,1.074769020080566406e+01,1.995004653930664062e+01
