4.139999999999999858e+01,3.076709165884125241e+01,1.799000000000000057e+02,1.452989487094660426e+01,1.208892822265625000e+01,1.071390628814697266e+01
4.120000000000000284e+01,2.759856425103926725e+01,1.799000000000000057e+02,1.538955320133617199e+01,1.307243347167968750e+01,1.008138179779052734e+01
4.120000000000000284e+01,2.808828051560168149e+01,1.799000000000000057e+02,1.413281779996884069e+01,1.226074218750000000e+01,1.026621818542480469e+01
4.100000000000000000e+01,2.758804606013028149e+01,1.799000000000000057e+02,1.326984372250894317e+01,1.468689918518066406e+01,9.919562339782714844e+00
4.120000000000000284e+01,2.533598739262481914e+01,1.799000000000000057e+02,1.499892006664673261e+01,1.546933174133300781e+01,9.200100898742675781e+00
4.120000000000000284e+01,2.637983674868304718e+01,1.799000000000000057e+02,1.451476365220758957e+01,1.417845726013183594e+01,9.168581962585449219e+00
4.120000000000000284e+01,2.539302302095904906e+01,1.799000000000000057e+02,1.425072602575460934e+01,1.612555503845214844e+01,9.633686542510986328e+00
4.120000000000000284e+01,2.298434945559449361e+01,1.799000000000000057e+02,1.506435590754033882e+01,1.553457260131835938e+01,9.460206031799316406e+00
5.789999999999999858e+01,7.690992592844127174e+00,7.500000000000000000e+01,1.297973855601248161e+01,6.319036483764648438e+00,1.511689424514770508e+01
5.789999999999999858e+01,8.026741309154562742e+00,7.500000000000000000e+01,1.314052944850047311e+01,5.810918807983398438e+00,1.539617538452148438e+01
5.750000000000000000e+01,7.659390497384150898e+00,7.500000000000000000e+01,1.334512337602861720e+01,3.887672424316406250e+00,1.488532304763793945e+01
5.670000000000000284e+01,7.493758744277741357e+00,7.500000000000000000e+01,1.410093742152758800e+01,2.233095169067382812e+00,1.549876451492309570e+01
5.739999999999999858e+01,6.570568875073092840e+00,7.500000000000000000e+01,1.254745667146076116e+01,2.320728302001953125e+00,1.509626388549804688e+01
5.860000000000000142e+01,3.144920695859914517e+01,1.215000000000000000e+02,5.502191433692999567e+00,1.044372558593750000e+01,1.793198585510253906e+01
5.829999999999999716e+01,3.147299501443068692e+01,1.215000000000000000e+02,7.151940362499235704e+00,1.178726196289062500e+01,1.811603546142578125e+01
5.750000000000000000e+01,3.276358868809670355e+01,1.220000000000000000e+02,8.100109253440171742e+00,1.286363601684570312e+01,1.808843612670898438e+01
5.739999999999999858e+01,3.385059519656068261e+01,1.220999999999999943e+02,7.893192674488531679e+00,1.060911178588867188e+01,1.782071352005004883e+01
